id,sbi
20231206_500119078_08:00,5.249589443206787
20231206_500119078_08:20,6.569871425628662
20231206_500119078_08:40,6.557398796081543
20231206_500119078_09:00,7.5261969566345215
20231206_500119078_09:20,7.63629150390625
20231206_500119078_09:40,7.623818874359131
20231206_500119078_10:00,6.786458492279053
20231206_500119078_10:20,6.8145928382873535
20231206_500119078_10:40,6.802120208740234
20231206_500119078_11:00,6.902803421020508
20231206_500119078_11:20,2.0175411701202393
20231206_500119078_11:40,2.0423333644866943
20231206_500119078_12:00,2.307488441467285
20231206_500119078_12:20,2.2788522243499756
20231206_500119078_12:40,2.344911575317383
20231206_500119078_13:00,5.294373989105225
20231206_500119078_13:20,6.89829158782959
20231206_500119078_13:40,6.946424961090088
20231206_500119078_14:00,6.9436235427856445
20231206_500119078_14:20,6.988562107086182
20231206_500119078_14:40,7.03669548034668
20231206_500119078_15:00,6.946475028991699
20231206_500119078_15:20,6.804388999938965
20231206_500119078_15:40,5.130774021148682
20231206_500119078_16:00,4.918995380401611
20231206_500119078_16:20,4.645327091217041
20231206_500119078_16:40,2.6301143169403076
20231206_500119078_17:00,1.7045334577560425
20231206_500119078_17:20,1.459222435951233
20231206_500119078_17:40,1.4169291257858276
20231206_500119078_18:00,0.2880246341228485
20231206_500119078_18:20,0.3418818712234497
20231206_500119078_18:40,0.3153315782546997
20231206_500119078_19:00,0.26683372259140015
20231206_500119078_19:20,0.33238720893859863
20231206_500119078_19:40,0.3058369755744934
20231206_500119078_20:00,0.2970673441886902
20231206_500119078_20:20,0.2660753130912781
20231206_500119078_20:40,0.23187613487243652
20231206_500119078_21:00,0.0
20231206_500119078_21:20,0.0
20231206_500119078_21:40,0.0
20231206_500119078_22:00,0.0
20231206_500119078_22:20,0.0
20231206_500119078_22:40,0.0
20231206_500119078_23:00,0.05724127218127251
20231206_500119078_23:20,0.3576720654964447
20231206_500119078_23:40,0.47061359882354736
20231207_500119078_00:00,1.2544196844100952
20231207_500119078_00:20,1.240790843963623
20231207_500119078_00:40,1.265734076499939
20231207_500119078_01:00,1.3769428730010986
20231207_500119078_01:20,1.3633135557174683
20231207_500119078_01:40,1.3882567882537842
20231207_500119078_02:00,1.4188512563705444
20231207_500119078_02:20,1.405221939086914
20231207_500119078_02:40,1.43016517162323
20231207_500119078_03:00,1.3943082094192505
20231207_500119078_03:20,1.3880523443222046
20231207_500119078_03:40,1.4508012533187866
20231207_500119078_04:00,1.3167407512664795
20231207_500119078_04:20,1.2951502799987793
20231207_500119078_04:40,1.3578994274139404
20231207_500119078_05:00,1.41434907913208
20231207_500119078_05:20,1.3234888315200806
20231207_500119078_05:40,1.3751722574234009
20231207_500119078_06:00,1.584708333015442
20231207_500119078_06:20,1.535595417022705
20231207_500119078_06:40,1.710686445236206
20231207_500119078_07:00,2.3216371536254883
20231207_500119078_07:20,2.1946938037872314
20231207_500119078_07:40,2.2530460357666016
20231207_500119078_08:00,2.996386766433716
20231207_500119078_08:20,5.164310932159424
20231207_500119078_08:40,5.227928161621094
20231207_500119078_09:00,2.599668264389038
20231207_500119078_09:20,2.514116048812866
20231207_500119078_09:40,6.24022912979126
20231207_500119078_10:00,2.077664375305176
20231207_500119078_10:20,1.973940372467041
20231207_500119078_10:40,1.9738284349441528
20231207_500119078_11:00,2.0461766719818115
20231207_500119078_11:20,2.0175411701202393
20231207_500119078_11:40,5.424715042114258
20231207_500119078_12:00,5.292720317840576
20231207_500119078_12:20,5.136500358581543
20231207_500119078_12:40,6.503594875335693
20231207_500119078_13:00,6.8327741622924805
20231207_500119078_13:20,5.1812286376953125
20231207_500119078_13:40,5.2293620109558105
20231207_500119078_14:00,2.662658452987671
20231207_500119078_14:20,2.6079559326171875
20231207_500119078_14:40,2.6740152835845947
20231207_500119078_15:00,6.946475028991699
20231207_500119078_15:20,6.804388999938965
20231207_500119078_15:40,2.716318368911743
20231207_500119078_16:00,2.7249178886413574
20231207_500119078_16:20,2.5640549659729004
20231207_500119078_16:40,2.6301143169403076
20231207_500119078_17:00,1.7045334577560425
20231207_500119078_17:20,1.459222435951233
20231207_500119078_17:40,1.4169291257858276
20231207_500119078_18:00,0.2880246341228485
20231207_500119078_18:20,0.3418818712234497
20231207_500119078_18:40,0.3153315782546997
20231207_500119078_19:00,0.26683372259140015
20231207_500119078_19:20,0.33238720893859863
20231207_500119078_19:40,0.3058369755744934
20231207_500119078_20:00,0.2970673441886902
20231207_500119078_20:20,0.2660753130912781
20231207_500119078_20:40,0.23187613487243652
20231207_500119078_21:00,0.0
20231207_500119078_21:20,0.0
20231207_500119078_21:40,0.0
20231207_500119078_22:00,0.0
20231207_500119078_22:20,0.0
20231207_500119078_22:40,0.0
20231207_500119078_23:00,0.05724127218127251
20231207_500119078_23:20,0.3576720654964447
20231207_500119078_23:40,0.47061359882354736
20231208_500119078_00:00,1.2544196844100952
20231208_500119078_00:20,1.240790843963623
20231208_500119078_00:40,1.265734076499939
20231208_500119078_01:00,1.3769428730010986
20231208_500119078_01:20,1.3633135557174683
20231208_500119078_01:40,1.3882567882537842
20231208_500119078_02:00,1.4188512563705444
20231208_500119078_02:20,1.405221939086914
20231208_500119078_02:40,1.43016517162323
20231208_500119078_03:00,1.3943082094192505
20231208_500119078_03:20,1.3880523443222046
20231208_500119078_03:40,1.4508012533187866
20231208_500119078_04:00,1.3167407512664795
20231208_500119078_04:20,1.2951502799987793
20231208_500119078_04:40,1.3578994274139404
20231208_500119078_05:00,1.41434907913208
20231208_500119078_05:20,1.3234888315200806
20231208_500119078_05:40,1.3751722574234009
20231208_500119078_06:00,1.584708333015442
20231208_500119078_06:20,1.535595417022705
20231208_500119078_06:40,1.710686445236206
20231208_500119078_07:00,2.3216371536254883
20231208_500119078_07:20,2.1946938037872314
20231208_500119078_07:40,5.63409948348999
20231208_500119078_08:00,5.249589443206787
20231208_500119078_08:20,6.569871425628662
20231208_500119078_08:40,5.227928161621094
20231208_500119078_09:00,7.5261969566345215
20231208_500119078_09:20,7.63629150390625
20231208_500119078_09:40,7.623818874359131
20231208_500119078_10:00,6.786458492279053
20231208_500119078_10:20,6.8145928382873535
20231208_500119078_10:40,6.802120208740234
20231208_500119078_11:00,6.902803421020508
20231208_500119078_11:20,6.91865873336792
20231208_500119078_11:40,6.902371406555176
20231208_500119078_12:00,5.292720317840576
20231208_500119078_12:20,2.2788522243499756
20231208_500119078_12:40,2.344911575317383
20231208_500119078_13:00,5.294373989105225
20231208_500119078_13:20,6.89829158782959
20231208_500119078_13:40,6.946424961090088
20231208_500119078_14:00,6.9436235427856445
20231208_500119078_14:20,6.988562107086182
20231208_500119078_14:40,7.03669548034668
20231208_500119078_15:00,6.946475028991699
20231208_500119078_15:20,6.804388999938965
20231208_500119078_15:40,5.130774021148682
20231208_500119078_16:00,4.918995380401611
20231208_500119078_16:20,4.645327091217041
20231208_500119078_16:40,2.6301143169403076
20231208_500119078_17:00,1.7045334577560425
20231208_500119078_17:20,1.459222435951233
20231208_500119078_17:40,1.4169291257858276
20231208_500119078_18:00,0.2880246341228485
20231208_500119078_18:20,0.3418818712234497
20231208_500119078_18:40,0.3153315782546997
20231208_500119078_19:00,0.26683372259140015
20231208_500119078_19:20,0.33238720893859863
20231208_500119078_19:40,0.3058369755744934
20231208_500119078_20:00,0.2970673441886902
20231208_500119078_20:20,0.2660753130912781
20231208_500119078_20:40,0.23187613487243652
20231208_500119078_21:00,0.0
20231208_500119078_21:20,0.0
20231208_500119078_21:40,0.0
20231208_500119078_22:00,0.0
20231208_500119078_22:20,0.0
20231208_500119078_22:40,0.0
20231208_500119078_23:00,0.05724127218127251
20231208_500119078_23:20,0.3576720654964447
20231208_500119078_23:40,3.785658121109009
20231209_500119078_00:00,4.190703392028809
20231209_500119078_00:20,4.205814361572266
20231209_500119078_00:40,4.08565092086792
20231209_500119078_01:00,4.640664100646973
20231209_500119078_01:20,4.65577507019043
20231209_500119078_01:40,4.642763137817383
20231209_500119078_02:00,4.79366397857666
20231209_500119078_02:20,4.808774948120117
20231209_500119078_02:40,4.79576301574707
20231209_500119078_03:00,4.702112197875977
20231209_500119078_03:20,4.72459602355957
20231209_500119078_03:40,4.711584091186523
20231209_500119078_04:00,4.4981231689453125
20231209_500119078_04:20,4.513833045959473
20231209_500119078_04:40,4.500821113586426
20231209_500119078_05:00,4.577746868133545
20231209_500119078_05:20,4.5399088859558105
20231209_500119078_05:40,4.4869704246521
20231209_500119078_06:00,5.44577169418335
20231209_500119078_06:20,5.446506977081299
20231209_500119078_06:40,5.468616008758545
20231209_500119078_07:00,5.383601665496826
20231209_500119078_07:20,5.371463775634766
20231209_500119078_07:40,5.254096984863281
20231209_500119078_08:00,2.918816328048706
20231209_500119078_08:20,4.814916610717773
20231209_500119078_08:40,4.711181163787842
20231209_500119078_09:00,5.4300408363342285
20231209_500119078_09:20,5.408900260925293
20231209_500119078_09:40,5.3881683349609375
20231209_500119078_10:00,4.105831623077393
20231209_500119078_10:20,5.918060779571533
20231209_500119078_10:40,5.897328853607178
20231209_500119078_11:00,6.126761436462402
20231209_500119078_11:20,6.26766300201416
20231209_500119078_11:40,6.251375675201416
20231209_500119078_12:00,6.016606330871582
20231209_500119078_12:20,6.15750789642334
20231209_500119078_12:40,6.151334762573242
20231209_500119078_13:00,6.380146503448486
20231209_500119078_13:20,6.556308269500732
20231209_500119078_13:40,6.6044416427612305
20231209_500119078_14:00,4.463630199432373
20231209_500119078_14:20,4.423859596252441
20231209_500119078_14:40,4.4719929695129395
20231209_500119078_15:00,6.509101390838623
20231209_500119078_15:20,6.521392345428467
20231209_500119078_15:40,6.468414783477783
20231209_500119078_16:00,6.364185333251953
20231209_500119078_16:20,4.006499767303467
20231209_500119078_16:40,3.9535224437713623
20231209_500119078_17:00,3.913672685623169
20231209_500119078_17:20,3.8327720165252686
20231209_500119078_17:40,2.1438729763031006
20231209_500119078_18:00,1.677483081817627
20231209_500119078_18:20,1.7959147691726685
20231209_500119078_18:40,1.7993172407150269
20231209_500119078_19:00,1.7844886779785156
20231209_500119078_19:20,1.8989169597625732
20231209_500119078_19:40,1.9023194313049316
20231209_500119078_20:00,1.9417041540145874
20231209_500119078_20:20,1.9595870971679688
20231209_500119078_20:40,1.9558916091918945
20231209_500119078_21:00,1.7292898893356323
20231209_500119078_21:20,1.7179564237594604
20231209_500119078_21:40,1.67001211643219
20231209_500119078_22:00,1.316506266593933
20231209_500119078_22:20,1.3141149282455444
20231209_500119078_22:40,1.2800008058547974
20231209_500119078_23:00,1.513456106185913
20231209_500119078_23:20,1.8233281373977661
20231209_500119078_23:40,1.8933494091033936
20231210_500119078_00:00,1.3122267723083496
20231210_500119078_00:20,1.2952505350112915
20231210_500119078_00:40,1.3231391906738281
20231210_500119078_01:00,1.4346537590026855
20231210_500119078_01:20,1.4176775217056274
20231210_500119078_01:40,1.445566177368164
20231210_500119078_02:00,1.4395880699157715
20231210_500119078_02:20,1.4226120710372925
20231210_500119078_02:40,1.450500726699829
20231210_500119078_03:00,1.3884155750274658
20231210_500119078_03:20,1.378812551498413
20231210_500119078_03:40,1.4445068836212158
20231210_500119078_04:00,1.38077974319458
20231210_500119078_04:20,1.3558423519134521
20231210_500119078_04:40,1.421536922454834
20231210_500119078_05:00,1.37716805934906
20231210_500119078_05:20,1.2829606533050537
20231210_500119078_05:40,1.3375895023345947
20231210_500119078_06:00,1.30508553981781
20231210_500119078_06:20,1.2526259422302246
20231210_500119078_06:40,1.352026104927063
20231210_500119078_07:00,1.8072278499603271
20231210_500119078_07:20,1.9200767278671265
20231210_500119078_07:40,2.016242265701294
20231210_500119078_08:00,2.918816328048706
20231210_500119078_08:20,3.026500701904297
20231210_500119078_08:40,3.124356508255005
20231210_500119078_09:00,3.5329928398132324
20231210_500119078_09:20,3.505093812942505
20231210_500119078_09:40,3.5232839584350586
20231210_500119078_10:00,4.105831623077393
20231210_500119078_10:20,4.05584192276001
20231210_500119078_10:40,3.102114677429199
20231210_500119078_11:00,4.290688514709473
20231210_500119078_11:20,4.22842264175415
20231210_500119078_11:40,4.212135314941406
20231210_500119078_12:00,4.248046398162842
20231210_500119078_12:20,4.185779571533203
20231210_500119078_12:40,2.8122406005859375
20231210_500119078_13:00,4.253946781158447
20231210_500119078_13:20,4.2347517013549805
20231210_500119078_13:40,2.5936779975891113
20231210_500119078_14:00,3.0729787349700928
20231210_500119078_14:20,4.423859596252441
20231210_500119078_14:40,4.4719929695129395
20231210_500119078_15:00,4.405732154846191
20231210_500119078_15:20,4.326292991638184
20231210_500119078_15:40,6.468414783477783
20231210_500119078_16:00,4.106436729431152
20231210_500119078_16:20,4.006499767303467
20231210_500119078_16:40,3.9535224437713623
20231210_500119078_17:00,3.913672685623169
20231210_500119078_17:20,2.1201095581054688
20231210_500119078_17:40,2.1438729763031006
20231210_500119078_18:00,1.677483081817627
20231210_500119078_18:20,1.7959147691726685
20231210_500119078_18:40,1.7993172407150269
20231210_500119078_19:00,1.7844886779785156
20231210_500119078_19:20,1.8989169597625732
20231210_500119078_19:40,1.9023194313049316
20231210_500119078_20:00,1.9417041540145874
20231210_500119078_20:20,1.9595870971679688
20231210_500119078_20:40,1.9558916091918945
20231210_500119078_21:00,1.7292898893356323
20231210_500119078_21:20,1.7179564237594604
20231210_500119078_21:40,1.67001211643219
20231210_500119078_22:00,1.316506266593933
20231210_500119078_22:20,1.3141149282455444
20231210_500119078_22:40,1.2800008058547974
20231210_500119078_23:00,1.513456106185913
20231210_500119078_23:20,1.8233281373977661
20231210_500119078_23:40,1.8933494091033936
20231204_500119079_00:00,8.890685081481934
20231204_500119079_00:20,8.989089965820312
20231204_500119079_00:40,8.885274887084961
20231204_500119079_01:00,8.723403930664062
20231204_500119079_01:20,8.821808815002441
20231204_500119079_01:40,8.799762725830078
20231204_500119079_02:00,9.112905502319336
20231204_500119079_02:20,9.211310386657715
20231204_500119079_02:40,9.189264297485352
20231204_500119079_03:00,9.280116081237793
20231204_500119079_03:20,9.385893821716309
20231204_500119079_03:40,9.363847732543945
20231204_500119079_04:00,9.363842010498047
20231204_500119079_04:20,9.555986404418945
20231204_500119079_04:40,9.533940315246582
20231204_500119079_05:00,9.61225700378418
