id,sbi
20231207_500119055_11:00,5.999894179894182
20231207_500119055_11:20,5.251730158730158
20231207_500119055_11:40,7.783357142857143
20231207_500119055_12:00,7.881687997187997
20231207_500119055_12:20,2.2781772486772485
20231207_500119055_12:40,3.543412698412699
20231207_500119055_13:00,6.002570947570947
20231207_500119055_13:20,5.217596681096681
20231207_500119055_13:40,7.723911014911016
20231207_500119055_14:00,6.324630240130238
20231207_500119055_14:20,12.133405242905237
20231207_500119055_14:40,16.8308894993895
20231207_500119055_15:00,14.13935856735857
20231207_500119055_15:20,10.356355699855698
20231207_500119055_15:40,14.356619047619049
20231207_500119055_16:00,16.043187830687827
20231207_500119055_16:20,16.48777513227514
20231207_500119055_16:40,8.411650553150556
20231207_500119055_17:00,7.6595687830687815
20231207_500119055_17:20,9.920314814814814
20231207_500119055_17:40,6.245638287638287
20231207_500119055_18:00,8.382818662818657
20231207_500119055_18:20,9.331256132756135
20231207_500119055_18:40,6.015661856661855
20231207_500119055_19:00,6.213230158730158
20231207_500119055_19:20,8.355914862914863
20231207_500119055_19:40,7.791063492063492
20231207_500119055_20:00,8.012209605209607
20231207_500119055_20:20,5.852822751322751
20231207_500119055_20:40,6.093958689458691
20231207_500119055_21:00,4.892912698412699
20231207_500119055_21:20,2.9615627705627707
20231207_500119055_21:40,3.2090101010101013
20231207_500119055_22:00,3.077839826839827
20231207_500119055_22:20,3.815613756613756
20231207_500119055_22:40,5.723036075036076
20231207_500119055_23:00,9.142860750360748
20231207_500119055_23:20,10.006928571428574
20231207_500119055_23:40,9.326294372294376
20231208_500119055_00:00,8.194957671957672
20231208_500119055_00:20,6.736813852813852
20231208_500119055_00:40,6.348349687349687
20231208_500119055_01:00,6.952037037037035
20231208_500119055_01:20,6.210818422318425
20231208_500119055_01:40,5.734021164021163
20231208_500119055_02:00,6.464859584859587
20231208_500119055_02:20,6.3178278018278
20231208_500119055_02:40,6.840698412698415
20231208_500119055_03:00,6.540557590557589
20231208_500119055_03:20,6.3214040404040395
20231208_500119055_03:40,6.580870980870981
20231208_500119055_04:00,6.3849232804232825
20231208_500119055_04:20,6.026688774188777
20231208_500119055_04:40,6.41524555074555
20231208_500119055_05:00,6.501632275132273
20231208_500119055_05:20,6.37060052910053
20231208_500119055_05:40,6.365558201058202
20231208_500119055_06:00,6.197224146224148
20231208_500119055_06:20,5.9552777777777735
20231208_500119055_06:40,6.172255411255411
20231208_500119055_07:00,7.664758056758055
20231208_500119055_07:20,9.556287342287346
20231208_500119055_07:40,13.776558201058199
20231208_500119055_08:00,20.54284654234654
20231208_500119055_08:20,21.854711159211167
20231208_500119055_08:40,18.406974987974984
20231208_500119055_09:00,13.344611111111114
20231208_500119055_09:20,14.107622414622407
20231208_500119055_09:40,11.224157046657044
20231208_500119055_10:00,12.444248677248677
20231208_500119055_10:20,11.269032597032597
20231208_500119055_10:40,11.280386132386136
20231208_500119055_11:00,9.480891293891291
20231208_500119055_11:20,10.691945665445669
20231208_500119055_11:40,9.293503734827267
20231208_500119055_12:00,6.997676527176526
20231208_500119055_12:20,1.6051822991822995
20231208_500119055_12:40,5.122621693121692
20231208_500119055_13:00,6.909912698412698
20231208_500119055_13:20,10.27543386243386
20231208_500119055_13:40,9.928141414141413
20231208_500119055_14:00,10.373484126984131
20231208_500119055_14:20,16.027806878306876
20231208_500119055_14:40,19.196289081289084
20231208_500119055_15:00,19.705021006771002
20231208_500119055_15:20,17.896465848965846
20231208_500119055_15:40,18.571778850778852
20231208_500119055_16:00,20.146107781107776
20231208_500119055_16:20,15.37442977392977
20231208_500119055_16:40,12.42973088023088
20231208_500119055_17:00,15.274385521885522
20231208_500119055_17:20,9.998718614718616
20231208_500119055_17:40,4.568312169312168
20231208_500119055_18:00,2.8176416546416547
20231208_500119055_18:20,2.64477417027417
20231208_500119055_18:40,5.11668783068783
20231208_500119055_19:00,14.405520442520443
20231208_500119055_19:20,14.066716931216934
20231208_500119055_19:40,12.71787109187109
20231208_500119055_20:00,11.680334535834534
20231208_500119055_20:20,14.399954545454545
20231208_500119055_20:40,13.332262866762868
20231208_500119055_21:00,10.852792207792215
20231208_500119055_21:20,10.239205146705144
20231208_500119055_21:40,6.980117604617605
20231208_500119055_22:00,5.621014430014428
20231208_500119055_22:20,2.8599516594516583
20231208_500119055_22:40,5.530026455026452
20231208_500119055_23:00,4.316742183742182
20231208_500119055_23:20,3.793653439153439
20231208_500119055_23:40,6.9106851851851845
20231209_500119055_00:00,6.7210901875901845
20231209_500119055_00:20,7.6401707551707565
20231209_500119055_00:40,7.065881673881672
20231209_500119055_01:00,6.3692486772486765
20231209_500119055_01:20,5.078293410293408
20231209_500119055_01:40,5.410707551707553
20231209_500119055_02:00,5.616624819624821
20231209_500119055_02:20,5.5142070707070685
20231209_500119055_02:40,5.617926332926333
20231209_500119055_03:00,5.3616580086580035
20231209_500119055_03:20,5.345737854737855
20231209_500119055_03:40,5.153829725829726
20231209_500119055_04:00,5.771538239538241
20231209_500119055_04:20,6.331572390572391
20231209_500119055_04:40,6.448917508417506
20231209_500119055_05:00,6.397154641654644
20231209_500119055_05:20,7.008471861471862
20231209_500119055_05:40,6.754754449254447
20231209_500119055_06:00,8.095762866762868
20231209_500119055_06:20,8.187225348725349
20231209_500119055_06:40,8.787877344877339
20231209_500119055_07:00,12.03103679653679
20231209_500119055_07:20,12.026244588744591
20231209_500119055_07:40,12.258367724867725
20231209_500119055_08:00,12.11547955747956
20231209_500119055_08:20,12.966790524290522
20231209_500119055_08:40,17.686671957671958
20231209_500119055_09:00,20.162066137566146
20231209_500119055_09:20,20.458996392496395
20231209_500119055_09:40,19.356166666666663
20231209_500119055_10:00,18.685228475228477
20231209_500119055_10:20,15.567846560846556
20231209_500119055_10:40,15.196417989417997
20231209_500119055_11:00,13.589638990638992
20231209_500119055_11:20,15.290084896584894
20231209_500119055_11:40,13.42889417989418
20231209_500119055_12:00,11.266905982905982
20231209_500119055_12:20,5.427376734376734
20231209_500119055_12:40,4.665553927553926
20231209_500119055_13:00,8.88172558922559
20231209_500119055_13:20,10.378328042328045
20231209_500119055_13:40,15.168250915750917
20231209_500119055_14:00,19.131274410774413
20231209_500119055_14:20,16.24316666666667
20231209_500119055_14:40,18.531304232804235
20231209_500119055_15:00,15.954584415584414
20231209_500119055_15:20,14.261615440115442
20231209_500119055_15:40,14.55869817219817
20231209_500119055_16:00,12.954555555555558
20231209_500119055_16:20,10.119745365745365
20231209_500119055_16:40,8.095029341029345
20231209_500119055_17:00,5.946637566137569
20231209_500119055_17:20,5.199196248196249
20231209_500119055_17:40,6.890530543530543
20231209_500119055_18:00,8.058165464165462
20231209_500119055_18:20,7.9283595478595466
20231209_500119055_18:40,8.3815582010582
20231209_500119055_19:00,9.482723054723053
20231209_500119055_19:20,8.829317460317458
20231209_500119055_19:40,9.692207181707182
20231209_500119055_20:00,8.72350793650794
20231209_500119055_20:20,9.519768157768159
20231209_500119055_20:40,8.136531505531506
20231209_500119055_21:00,8.037734154734155
20231209_500119055_21:20,6.76567003367003
20231209_500119055_21:40,5.771358585858585
20231209_500119055_22:00,6.351743793243792
20231209_500119055_22:20,4.151396825396824
20231209_500119055_22:40,7.013045935545933
20231209_500119055_23:00,5.761054945054945
20231209_500119055_23:20,7.634641414141416
20231209_500119055_23:40,7.8567919672919695
20231210_500119055_00:00,7.425384078884078
20231210_500119055_00:20,8.381449735449737
20231210_500119055_00:40,7.154076923076923
20231210_500119055_01:00,7.109039923039923
20231210_500119055_01:20,6.617205868205867
20231210_500119055_01:40,7.158158730158733
20231210_500119055_02:00,7.071481481481483
20231210_500119055_02:20,7.021079846079846
20231210_500119055_02:40,6.574899711399715
20231210_500119055_03:00,6.290106782106783
20231210_500119055_03:20,6.51489947089947
20231210_500119055_03:40,6.156046657046656
20231210_500119055_04:00,6.3880033670033685
20231210_500119055_04:20,6.283295815295816
20231210_500119055_04:40,7.283571428571429
20231210_500119055_05:00,7.632854497354497
20231210_500119055_05:20,7.339434824434823
20231210_500119055_05:40,7.2283222703222725
20231210_500119055_06:00,6.932960317460317
20231210_500119055_06:20,6.724608465608468
20231210_500119055_06:40,7.029421837421839
20231210_500119055_07:00,6.998665464165463
20231210_500119055_07:20,6.424285954785956
20231210_500119055_07:40,7.70592759092759
20231210_500119055_08:00,9.5869329004329
20231210_500119055_08:20,12.071264309764311
20231210_500119055_08:40,13.929888167388171
20231210_500119055_09:00,12.703641414141416
20231210_500119055_09:20,12.823305675805681
20231210_500119055_09:40,12.87325901875902
20231210_500119055_10:00,11.095227513227512
20231210_500119055_10:20,11.085045214045218
20231210_500119055_10:40,11.018614237614246
20231210_500119055_11:00,9.806005291005286
20231210_500119055_11:20,10.183316498316504
20231210_500119055_11:40,6.546600529100529
20231210_500119055_12:00,6.718137085137087
20231210_500119055_12:20,3.3464867724867715
20231210_500119055_12:40,5.682030525030523
20231210_500119055_13:00,6.118369759869759
20231210_500119055_13:20,6.643776963776963
20231210_500119055_13:40,9.35216474266474
20231210_500119055_14:00,10.185900192400196
20231210_500119055_14:20,9.50104103304103
20231210_500119055_14:40,8.696223665223664
20231210_500119055_15:00,9.255042809042807
20231210_500119055_15:20,9.39173332223332
20231210_500119055_15:40,7.109526455026455
20231210_500119055_16:00,7.942264550264549
20231210_500119055_16:20,6.394697691197688
20231210_500119055_16:40,5.216589706589705
20231210_500119055_17:00,5.795798941798944
20231210_500119055_17:20,5.291039201539202
20231210_500119055_17:40,6.32994324194324
20231210_500119055_18:00,4.882535113035113
20231210_500119055_18:20,4.987105616605616
20231210_500119055_18:40,5.475233525733525
20231210_500119055_19:00,4.861301587301586
20231210_500119055_19:20,4.834161375661376
20231210_500119055_19:40,5.705040404040405
20231210_500119055_20:00,5.2174621489621495
20231210_500119055_20:20,5.484592592592594
20231210_500119055_20:40,5.697021164021165
20231210_500119055_21:00,4.814941095941096
20231210_500119055_21:20,4.559783309283309
20231210_500119055_21:40,4.995773929773928
20231210_500119055_22:00,5.06456043956044
20231210_500119055_22:20,5.033050745550747
20231210_500119055_22:40,5.155166666666667
20231210_500119055_23:00,5.125684167684168
20231210_500119055_23:20,5.069042328042329
20231210_500119055_23:40,4.584113756613756
20231204_500119056_00:00,1.4566854256854256
20231204_500119056_00:20,2.210339105339106
20231204_500119056_00:40,1.4341657231657228
20231204_500119056_01:00,1.07233004033004
20231204_500119056_01:20,1.0023027158027153
20231204_500119056_01:40,1.436390572390572
20231204_500119056_02:00,1.0060211640211638
20231204_500119056_02:20,1.0358306878306878
20231204_500119056_02:40,0.8005021645021645
20231204_500119056_03:00,0.8026519961519961
20231204_500119056_03:20,0.7940820105820104
20231204_500119056_03:40,0.9936534391534385
20231204_500119056_04:00,1.0421488141488147
20231204_500119056_04:20,1.0612638287638292
20231204_500119056_04:40,0.9934451659451659
20231204_500119056_05:00,2.2524365079365083
20231204_500119056_05:20,2.3186457431457432
20231204_500119056_05:40,2.5361637806637805
20231204_500119056_06:00,2.342375661375661
20231204_500119056_06:20,2.2989285714285708
20231204_500119056_06:40,2.3810743145743145
20231204_500119056_07:00,2.0979365079365073
20231204_500119056_07:20,2.9537493987493986
20231204_500119056_07:40,2.0775535205535203
20231204_500119056_08:00,1.5414949494949495
20231204_500119056_08:20,1.5406026751026747
20231204_500119056_08:40,1.5161666666666667
20231204_500119056_09:00,1.6665132275132275
20231204_500119056_09:20,0.7958624338624337
20231204_500119056_09:40,1.6797089947089952
20231204_500119056_10:00,0.614658101158101
20231204_500119056_10:20,0.39839682539682547
20231204_500119056_10:40,0.4202962962962963
20231204_500119056_11:00,0.4603333333333333
20231204_500119056_11:20,1.2379129389129389
20231204_500119056_11:40,1.0034098124098123
20231204_500119056_12:00,1.5887936507936506
20231204_500119056_12:20,0.9665707070707066
20231204_500119056_12:40,1.736835978835979
20231204_500119056_13:00,0.9679357864357866
20231204_500119056_13:20,0.014666666666666668
20231204_500119056_13:40,0.18920731120731113
20231204_500119056_14:00,0.9402287157287155
20231204_500119056_14:20,0.5604117364117364
20231204_500119056_14:40,1.388141654641655
20231204_500119056_15:00,1.9657883597883596
20231204_500119056_15:20,2.77462962962963
20231204_500119056_15:40,1.7520627705627707
20231204_500119056_16:00,0.8050468975468973
20231204_500119056_16:20,1.1896701631701627
20231204_500119056_16:40,1.752338383838384
20231204_500119056_17:00,2.519299903799903
20231204_500119056_17:20,1.9138201058201059
20231204_500119056_17:40,2.5469598364598367
20231204_500119056_18:00,1.1840947570947569
20231204_500119056_18:20,2.088742664742664
20231204_500119056_18:40,1.0342962962962958
20231204_500119056_19:00,1.0140740740740743
20231204_500119056_19:20,0.566935064935065
20231204_500119056_19:40,0.7610925925925925
20231204_500119056_20:00,0.7841982091982092
20231204_500119056_20:20,0.6026324601324603
20231204_500119056_20:40,0.5967640692640692
20231204_500119056_21:00,0.9133155363155364
20231204_500119056_21:20,1.42842303992304
20231204_500119056_21:40,1.3061837421837417
20231204_500119056_22:00,1.6183280423280417
20231204_500119056_22:20,2.2434872534872543
20231204_500119056_22:40,1.8151012506012505
20231204_500119056_23:00,1.6335199615199612
20231204_500119056_23:20,1.5917917452917452
20231204_500119056_23:40,2.1956719576719563
20231205_500119056_00:00,1.4374004329004326
20231205_500119056_00:20,1.387579124579125
20231205_500119056_00:40,1.3770493580493584
20231205_500119056_01:00,1.1803783068783067
20231205_500119056_01:20,1.964147426647427
20231205_500119056_01:40,2.1961798941798936
20231205_500119056_02:00,2.177664631664632
20231205_500119056_02:20,1.9275529100529107
20231205_500119056_02:40,1.9935670440670448
20231205_500119056_03:00,1.8563718133718135
20231205_500119056_03:20,1.7554312169312172
20231205_500119056_03:40,2.0696410441410444
20231205_500119056_04:00,1.9916104451104453
20231205_500119056_04:20,2.0168624338624337
20231205_500119056_04:40,1.9557027417027415
20231205_500119056_05:00,2.0770129870129868
20231205_500119056_05:20,2.040344081844082
20231205_500119056_05:40,1.9772936507936507
20231205_500119056_06:00,1.8129203944203944
20231205_500119056_06:20,1.868566618566618
20231205_500119056_06:40,1.8824290524290526
