id,sbi
20231204_500119046_20:40,13.774497627372623
20231204_500119046_21:00,11.74515040515041
20231204_500119046_21:20,9.119635531135534
20231204_500119046_21:40,8.80493860143125
20231204_500119046_22:00,8.145732757438637
20231204_500119046_22:20,8.89864270859859
20231204_500119046_22:40,9.417512574843453
20231204_500119046_23:00,9.13198987123987
20231204_500119046_23:20,8.048694388944389
20231204_500119046_23:40,7.642292586068902
20231205_500119046_00:00,5.0800159007659005
20231205_500119046_00:20,5.626671800421801
20231205_500119046_00:40,5.486117660117662
20231205_500119046_01:00,5.8849644522144535
20231205_500119046_01:20,5.809232461982463
20231205_500119046_01:40,5.405318292818294
20231205_500119046_02:00,5.996836552336552
20231205_500119046_02:20,6.086239177489176
20231205_500119046_02:40,5.401392107892108
20231205_500119046_03:00,5.683682872682873
20231205_500119046_03:20,5.904638955815425
20231205_500119046_03:40,5.1747182400932425
20231205_500119046_04:00,5.813096861471862
20231205_500119046_04:20,5.219177183927183
20231205_500119046_04:40,5.772567210567212
20231205_500119046_05:00,5.598385878010879
20231205_500119046_05:20,5.1894025598584435
20231205_500119046_05:40,6.238282731157733
20231205_500119046_06:00,5.260475399600401
20231205_500119046_06:20,4.875457445332445
20231205_500119046_06:40,6.07199927849928
20231205_500119046_07:00,8.160025280275283
20231205_500119046_07:20,8.601138111888112
20231205_500119046_07:40,8.663044646529944
20231205_500119046_08:00,5.669643994893994
20231205_500119046_08:20,4.357804528804529
20231205_500119046_08:40,4.974976683447272
20231205_500119046_09:00,5.623326851253323
20231205_500119046_09:20,9.264968475968477
20231205_500119046_09:40,9.239636863136866
20231205_500119046_10:00,7.410569375069377
20231205_500119046_10:20,5.9757051004551025
20231205_500119046_10:40,6.0491951104451065
20231205_500119046_11:00,4.431418720168721
20231205_500119046_11:20,4.415540977941907
20231205_500119046_11:40,5.130532994782994
20231205_500119046_12:00,5.548856360143126
20231205_500119046_12:20,5.4029419885669885
20231205_500119046_12:40,6.24372263847264
20231205_500119046_13:00,9.136937409812411
20231205_500119046_13:20,11.087770895770898
20231205_500119046_13:40,11.209786773683831
20231205_500119046_14:00,13.466560354678002
20231205_500119046_14:20,24.974733766233772
20231205_500119046_14:40,26.383183982683978
20231205_500119046_15:00,25.729911033411028
20231205_500119046_15:20,24.340030802530805
20231205_500119046_15:40,27.427849289599294
20231205_500119046_16:00,29.38351851824646
20231205_500119046_16:20,28.58169019869021
20231205_500119046_16:40,25.932723082473085
20231205_500119046_17:00,24.83170883283383
20231205_500119046_17:20,15.921574231324234
20231205_500119046_17:40,9.731511793761795
20231205_500119046_18:00,9.375080538742305
20231205_500119046_18:20,10.083260073260078
20231205_500119046_18:40,12.268420274170275
20231205_500119046_19:00,13.983888333888336
20231205_500119046_19:20,15.871030802530809
20231205_500119046_19:40,15.24830036630037
20231205_500119046_20:00,14.417730907980912
20231205_500119046_20:20,12.399270453402805
20231205_500119046_20:40,11.871298937173936
20231205_500119046_21:00,10.646000360750364
20231205_500119046_21:20,9.225937978687977
20231205_500119046_21:40,9.773227086638851
20231205_500119046_22:00,6.9081657231657205
20231205_500119046_22:20,7.453396079410789
20231205_500119046_22:40,7.34724544899545
20231205_500119046_23:00,6.8540778110778104
20231205_500119046_23:20,7.2461034382284355
20231205_500119046_23:40,7.637526057276057
20231206_500119046_00:00,7.687953213453214
20231206_500119046_00:20,7.50179564879565
20231206_500119046_00:40,7.94009063159063
20231206_500119046_01:00,6.970951298701297
20231206_500119046_01:20,7.424517316017313
20231206_500119046_01:40,8.53428787878788
20231206_500119046_02:00,8.444135642135638
20231206_500119046_02:20,7.389403966948086
20231206_500119046_02:40,7.675656010656009
20231206_500119046_03:00,8.089428432678433
20231206_500119046_03:20,7.508690226440228
20231206_500119046_03:40,7.602057309520544
20231206_500119046_04:00,8.021205988455986
20231206_500119046_04:20,7.061975829725828
20231206_500119046_04:40,7.2017668703845175
20231206_500119046_05:00,6.679943653568653
20231206_500119046_05:20,7.463252886002884
20231206_500119046_05:40,7.379052003552004
20231206_500119046_06:00,7.19392316017316
20231206_500119046_06:20,6.843453213453213
20231206_500119046_06:40,7.496798618048622
20231206_500119046_07:00,8.007299811299815
20231206_500119046_07:20,8.912566808191805
20231206_500119046_07:40,7.5470111555111545
20231206_500119046_08:00,6.387612193362194
20231206_500119046_08:20,6.4764932428682425
20231206_500119046_08:40,4.201930180930181
20231206_500119046_09:00,6.254049242424242
20231206_500119046_09:20,11.955123376623378
20231206_500119046_09:40,10.496425324675327
20231206_500119046_10:00,6.600726356976359
20231206_500119046_10:20,5.944829309579311
20231206_500119046_10:40,5.55010064935065
20231206_500119046_11:00,6.8624998948419975
20231206_500119046_11:20,5.819745337995337
20231206_500119046_11:40,7.196821817071815
20231206_500119046_12:00,8.381307359307359
20231206_500119046_12:20,7.4917923187923225
20231206_500119046_12:40,8.517822177822179
20231206_500119046_13:00,11.149382395382395
20231206_500119046_13:20,9.445086038961037
20231206_500119046_13:40,11.425430486180485
20231206_500119046_14:00,13.943239815739812
20231206_500119046_14:20,30.04190001665002
20231206_500119046_14:40,33.659560273060265
20231206_500119046_15:00,32.27172258297258
20231206_500119046_15:20,33.362486013986015
20231206_500119046_15:40,36.160625763125765
20231206_500119046_16:00,35.4295772005772
20231206_500119046_16:20,34.5725987068487
20231206_500119046_16:40,31.41255006105006
20231206_500119046_17:00,29.585817460317468
20231206_500119046_17:20,20.543068570318567
20231206_500119046_17:40,13.623827228327224
20231206_500119046_18:00,13.05008211233211
20231206_500119046_18:20,13.665272394272392
20231206_500119046_18:40,12.338108946608946
20231206_500119046_19:00,13.52045644633144
20231206_500119046_19:20,14.761251998001994
20231206_500119046_19:40,14.495845598845609
20231206_500119046_20:00,15.005197441447445
20231206_500119046_20:20,12.455550865800866
20231206_500119046_20:40,12.844201284826283
20231206_500119046_21:00,13.476752886002885
20231206_500119046_21:20,14.67906698856699
20231206_500119046_21:40,14.490186313686316
20231206_500119046_22:00,13.121445304695301
20231206_500119046_22:20,12.954239704739708
20231206_500119046_22:40,10.82942957042957
20231206_500119046_23:00,10.281267031987623
20231206_500119046_23:20,9.156292596292595
20231206_500119046_23:40,9.663805194805194
20231207_500119046_00:00,8.637201354201354
20231207_500119046_00:20,7.991183205683208
20231207_500119046_00:40,9.6284845987346
20231207_500119046_01:00,8.503926046176046
20231207_500119046_01:20,8.330760378510378
20231207_500119046_01:40,8.028476523476522
20231207_500119046_02:00,8.933277777777775
20231207_500119046_02:20,7.90807962870463
20231207_500119046_02:40,8.547723998223999
20231207_500119046_03:00,7.938823149073153
20231207_500119046_03:20,8.166272838272839
20231207_500119046_03:40,8.615442890442889
20231207_500119046_04:00,8.743279886779888
20231207_500119046_04:20,7.8487018537018525
20231207_500119046_04:40,8.653689754689754
20231207_500119046_05:00,8.982045863493232
20231207_500119046_05:20,9.02372707847708
20231207_500119046_05:40,8.598686868686869
20231207_500119046_06:00,7.92284364246864
20231207_500119046_06:20,8.395396714396716
20231207_500119046_06:40,9.124994644244646
20231207_500119046_07:00,9.855800616050615
20231207_500119046_07:20,9.446658064158061
20231207_500119046_07:40,8.30004906204906
20231207_500119046_08:00,7.156151681651681
20231207_500119046_08:20,7.734954906204905
20231207_500119046_08:40,5.903896298146298
20231207_500119046_09:00,5.260249722499723
20231207_500119046_09:20,12.118256687756691
20231207_500119046_09:40,12.114213203463201
20231207_500119046_10:00,9.040391358641363
20231207_500119046_10:20,7.310562409812409
20231207_500119046_10:40,6.748635697635695
20231207_500119046_11:00,6.77441086691087
20231207_500119046_11:20,5.9495039682539685
20231207_500119046_11:40,6.7469227994228
20231207_500119046_12:00,6.6744761904761924
20231207_500119046_12:20,5.241458069708068
20231207_500119046_12:40,10.547754245754247
20231207_500119046_13:00,11.72696608946609
20231207_500119046_13:20,9.25997027972028
20231207_500119046_13:40,13.626057720057718
20231207_500119046_14:00,14.546689754689758
20231207_500119046_14:20,21.911766955266952
20231207_500119046_14:40,24.555320762570762
20231207_500119046_15:00,25.3521683039183
20231207_500119046_15:20,21.510979603729606
20231207_500119046_15:40,25.3244418081918
20231207_500119046_16:00,20.286560106560103
20231207_500119046_16:20,18.321311882561883
20231207_500119046_16:40,17.069295656098287
20231207_500119046_17:00,16.94404695304695
20231207_500119046_17:20,15.550573387396916
20231207_500119046_17:40,9.587569957819959
20231207_500119046_18:00,10.024649794649793
20231207_500119046_18:20,8.849147824397825
20231207_500119046_18:40,11.619603896103895
20231207_500119046_19:00,13.288782384282378
20231207_500119046_19:20,14.036682428682433
20231207_500119046_19:40,14.570277639027635
20231207_500119046_20:00,13.36980303030303
20231207_500119046_20:20,14.453660228660228
20231207_500119046_20:40,12.616125485625489
20231207_500119046_21:00,11.725199148074152
20231207_500119046_21:20,11.517039599289603
20231207_500119046_21:40,10.469651875901878
20231207_500119046_22:00,6.204788600288602
20231207_500119046_22:20,4.765781024531025
20231207_500119046_22:40,4.6723555056055055
20231207_500119046_23:00,4.112017316017314
20231207_500119046_23:20,4.2076649184149195
20231207_500119046_23:40,4.24552022977023
20231208_500119046_00:00,3.3766530691530687
20231208_500119046_00:20,3.4151842161106862
20231208_500119046_00:40,4.685487207237207
20231208_500119046_01:00,4.245977328227328
20231208_500119046_01:20,4.081598956598953
20231208_500119046_01:40,4.123966311466312
20231208_500119046_02:00,4.074621212121212
20231208_500119046_02:20,4.201319069819069
20231208_500119046_02:40,3.8992484737484734
20231208_500119046_03:00,4.1479668109668095
20231208_500119046_03:20,3.785604922854924
20231208_500119046_03:40,4.077513236763238
20231208_500119046_04:00,4.136436410811412
20231208_500119046_04:20,3.8606186868686847
20231208_500119046_04:40,3.652911394161393
20231208_500119046_05:00,4.052605144855143
20231208_500119046_05:20,3.841125901875902
20231208_500119046_05:40,4.688249098124099
20231208_500119046_06:00,4.058901515151514
20231208_500119046_06:20,4.478177808302808
20231208_500119046_06:40,4.325965201465204
20231208_500119046_07:00,5.454878232878233
20231208_500119046_07:20,5.58036593961594
20231208_500119046_07:40,3.678485680985681
20231208_500119046_08:00,3.5108376623376625
20231208_500119046_08:20,3.7163722666222667
20231208_500119046_08:40,3.9093317515817496
20231208_500119046_09:00,4.462672521922525
20231208_500119046_09:20,7.8763686591186595
20231208_500119046_09:40,8.79003363303363
20231208_500119046_10:00,8.670502525252523
20231208_500119046_10:20,7.9688735431235465
20231208_500119046_10:40,7.550327256077256
20231208_500119046_11:00,6.906550116550116
20231208_500119046_11:20,6.181186507936509
20231208_500119046_11:40,6.916108030858031
20231208_500119046_12:00,7.975736652236652
20231208_500119046_12:20,7.747166833166834
20231208_500119046_12:40,11.276223665223668
20231208_500119046_13:00,11.450301726051723
20231208_500119046_13:20,12.691745332282089
20231208_500119046_13:40,12.32582400932401
20231208_500119046_14:00,10.963026709401706
20231208_500119046_14:20,12.026070623820617
20231208_500119046_14:40,13.61530641580641
20231208_500119046_15:00,14.014878926628933
20231208_500119046_15:20,15.290854534354532
20231208_500119046_15:40,17.79792568542568
20231208_500119046_16:00,18.061409784659777
20231208_500119046_16:20,15.519437728937724
20231208_500119046_16:40,14.569738955488956
20231208_500119046_17:00,13.849711344211347
20231208_500119046_17:20,14.257609446109445
20231208_500119046_17:40,12.001822150072153
20231208_500119046_18:00,12.534924658674662
20231208_500119046_18:20,10.797017205017204
20231208_500119046_18:40,10.396071456321456
20231208_500119046_19:00,11.50196464646465
20231208_500119046_19:20,12.748297785547782
20231208_500119046_19:40,11.764074314574318
20231208_500119046_20:00,12.183762626262624
20231208_500119046_20:20,12.96105272505273
20231208_500119046_20:40,11.989687562437561
20231208_500119046_21:00,12.038731962481966
20231208_500119046_21:20,10.40772641247641
20231208_500119046_21:40,9.833759518259518
20231208_500119046_22:00,8.947668470418469
20231208_500119046_22:20,8.975347263847265
20231208_500119046_22:40,9.290672244422245
20231208_500119046_23:00,8.815563131313132
20231208_500119046_23:20,9.13538833388833
20231208_500119046_23:40,8.908239177489174
20231209_500119046_00:00,8.346296647796645
20231209_500119046_00:20,8.718179709179708
20231209_500119046_00:40,8.985779387279386
20231209_500119046_01:00,9.238724414474415
20231209_500119046_01:20,9.453175144300145
20231209_500119046_01:40,8.79808161283161
20231209_500119046_02:00,9.799698051948056
20231209_500119046_02:20,8.969393412143413
20231209_500119046_02:40,8.885535298035299
20231209_500119046_03:00,8.712268953268953
20231209_500119046_03:20,8.722013347763347
20231209_500119046_03:40,9.038365773115773
20231209_500119046_04:00,8.536778943278943
20231209_500119046_04:20,8.882276723276725
20231209_500119046_04:40,9.563460511710511
20231209_500119046_05:00,9.279192959817962
20231209_500119046_05:20,10.004342296592295
20231209_500119046_05:40,8.505460900210895
20231209_500119046_06:00,7.760568598068597
20231209_500119046_06:20,8.603652652902653
20231209_500119046_06:40,8.639546786546786
20231209_500119046_07:00,8.770676379176376
20231209_500119046_07:20,9.981477009102008
20231209_500119046_07:40,8.772662171162171
20231209_500119046_08:00,10.404250471750473
20231209_500119046_08:20,8.89131868131868
20231209_500119046_08:40,9.659015817515817
20231209_500119046_09:00,9.648743867243867
20231209_500119046_09:20,11.960810772560773
20231209_500119046_09:40,11.980691766566768
20231209_500119046_10:00,12.337960678210674
20231209_500119046_10:20,11.793212481962483
20231209_500119046_10:40,11.388322094572096
20231209_500119046_11:00,12.872156565656562
20231209_500119046_11:20,12.485169425345898
20231209_500119046_11:40,11.941982572982573
20231209_500119046_12:00,13.064877150627156
20231209_500119046_12:20,12.471143772893772
20231209_500119046_12:40,13.357995365745364
20231209_500119046_13:00,15.308863053613052
20231209_500119046_13:20,15.930166361416365
20231209_500119046_13:40,16.955204906204912
20231209_500119046_14:00,19.4285483960484
20231209_500119046_14:20,22.355049561549553
