id,sbi
20231206_500101188_17:20,0.3726168831168832
20231206_500101188_17:40,0.007142857142857143
20231206_500101188_18:00,0.42649783549783543
20231206_500101188_18:20,0.3818452380952381
20231206_500101188_18:40,1.5278098845598849
20231206_500101188_19:00,4.467765151515152
20231206_500101188_19:20,2.6272518037518036
20231206_500101188_19:40,3.2743863636363644
20231206_500101188_20:00,2.850815628815627
20231206_500101188_20:20,3.4188492063492064
20231206_500101188_20:40,3.672261904761905
20231206_500101188_21:00,4.085965728715729
20231206_500101188_21:20,5.31262012987013
20231206_500101188_21:40,5.459980158730159
20231206_500101188_22:00,6.103145021645022
20231206_500101188_22:20,7.079353174603176
20231206_500101188_22:40,7.045190476190475
20231206_500101188_23:00,8.130623015873017
20231206_500101188_23:20,8.384656926406928
20231206_500101188_23:40,9.627127705627707
20231207_500101188_00:00,9.423156926406927
20231207_500101188_00:20,9.555015873015874
20231207_500101188_00:40,9.57813186813187
20231207_500101188_01:00,9.869153318903319
20231207_500101188_01:20,9.883255855255857
20231207_500101188_01:40,9.852242063492064
20231207_500101188_02:00,10.125843434343432
20231207_500101188_02:20,9.892019841269844
20231207_500101188_02:40,10.153775613275611
20231207_500101188_03:00,9.830600649350648
20231207_500101188_03:20,9.648106060606061
20231207_500101188_03:40,9.79562445887446
20231207_500101188_04:00,9.692104617604617
20231207_500101188_04:20,9.841001082251081
20231207_500101188_04:40,9.892464285714288
20231207_500101188_05:00,9.679011904761902
20231207_500101188_05:20,8.749261904761903
20231207_500101188_05:40,9.455137029637033
20231207_500101188_06:00,9.241410894660897
20231207_500101188_06:20,9.052917748917748
20231207_500101188_06:40,8.658258186258188
20231207_500101188_07:00,8.380684842934842
20231207_500101188_07:20,7.705206709956712
20231207_500101188_07:40,5.28489824064824
20231207_500101188_08:00,4.884441558441559
20231207_500101188_08:20,4.169125180375179
20231207_500101188_08:40,3.1978362193362186
20231207_500101188_09:00,4.382968975468974
20231207_500101188_09:20,1.820031746031746
20231207_500101188_09:40,1.5541388888888887
20231207_500101188_10:00,1.108750915750916
20231207_500101188_10:20,0.4495519480519481
20231207_500101188_10:40,0.4457178932178932
20231207_500101188_11:00,1.2458809523809529
20231207_500101188_11:20,0.5704905372405373
20231207_500101188_11:40,0.7752857142857142
20231207_500101188_12:00,0.8188842268842268
20231207_500101188_12:20,0.6418531746031745
20231207_500101188_12:40,0.8564000721500719
20231207_500101188_13:00,0.615239538239538
20231207_500101188_13:20,0.0
20231207_500101188_13:40,0.4326507936507937
20231207_500101188_14:00,0.5791150793650792
20231207_500101188_14:20,0.7581507936507939
20231207_500101188_14:40,0.5860428737928738
20231207_500101188_15:00,0.420300505050505
20231207_500101188_15:20,1.1538708513708515
20231207_500101188_15:40,1.2339642857142856
20231207_500101188_16:00,1.2357943722943725
20231207_500101188_16:20,1.0378134920634923
20231207_500101188_16:40,1.639297619047619
20231207_500101188_17:00,1.0119166666666668
20231207_500101188_17:20,1.2427103174603182
20231207_500101188_17:40,1.2455483405483407
20231207_500101188_18:00,1.0445227272727273
20231207_500101188_18:20,1.1058156565656572
20231207_500101188_18:40,1.894789682539683
20231207_500101188_19:00,2.4917744477744477
20231207_500101188_19:20,1.764693362193362
20231207_500101188_19:40,1.3278686868686866
20231207_500101188_20:00,1.2555948773448775
20231207_500101188_20:20,1.7346865079365077
20231207_500101188_20:40,1.4777777777777776
20231207_500101188_21:00,2.1494325396825396
20231207_500101188_21:20,2.4887976190476193
20231207_500101188_21:40,3.0230277777777776
20231207_500101188_22:00,3.7742646520146526
20231207_500101188_22:20,4.441305555555556
20231207_500101188_22:40,5.958904040404041
20231207_500101188_23:00,6.282225468975471
20231207_500101188_23:20,6.601305555555554
20231207_500101188_23:40,5.0000833333333325
20231208_500101188_00:00,5.2849696969696955
20231208_500101188_00:20,5.419289682539682
20231208_500101188_00:40,5.550943722943723
20231208_500101188_01:00,5.8008492063492065
20231208_500101188_01:20,5.830831529581528
20231208_500101188_01:40,5.635987401487401
20231208_500101188_02:00,5.535710317460317
20231208_500101188_02:20,5.9481706349206345
20231208_500101188_02:40,6.731971916971917
20231208_500101188_03:00,6.134105366855369
20231208_500101188_03:20,6.2834184704184715
20231208_500101188_03:40,5.894540297937356
20231208_500101188_04:00,5.874357142857142
20231208_500101188_04:20,5.940103535353536
20231208_500101188_04:40,6.113194083694084
20231208_500101188_05:00,6.0474126984127
20231208_500101188_05:20,6.025289321789322
20231208_500101188_05:40,5.275285714285714
20231208_500101188_06:00,5.135063492063491
20231208_500101188_06:20,4.861480158730159
20231208_500101188_06:40,5.163920634920634
20231208_500101188_07:00,4.737948412698412
20231208_500101188_07:20,3.7029126984126988
20231208_500101188_07:40,3.477898268398269
20231208_500101188_08:00,2.711353896103897
20231208_500101188_08:20,2.43778144078144
20231208_500101188_08:40,2.2067698412698418
20231208_500101188_09:00,1.69477380952381
20231208_500101188_09:20,0.6097857142857146
20231208_500101188_09:40,0.4077609057609057
20231208_500101188_10:00,0.5557110389610391
20231208_500101188_10:20,1.2194116161616164
20231208_500101188_10:40,1.5743809523809522
20231208_500101188_11:00,2.7243019480519477
20231208_500101188_11:20,2.477353896103896
20231208_500101188_11:40,3.084790764790763
20231208_500101188_12:00,3.226112637362638
20231208_500101188_12:20,2.8363452380952396
20231208_500101188_12:40,2.0711125541125535
20231208_500101188_13:00,2.887762321012321
20231208_500101188_13:20,2.73288492063492
20231208_500101188_13:40,2.0141024531024523
20231208_500101188_14:00,1.6369722222222216
20231208_500101188_14:20,1.6358849206349202
20231208_500101188_14:40,1.8513823953823958
20231208_500101188_15:00,1.405900793650794
20231208_500101188_15:20,2.207278138528139
20231208_500101188_15:40,1.8676111111111109
20231208_500101188_16:00,2.2210660173160175
20231208_500101188_16:20,2.8229960317460314
20231208_500101188_16:40,1.5645483405483405
20231208_500101188_17:00,0.9679736652236649
20231208_500101188_17:20,0.802169191919192
20231208_500101188_17:40,0.3944076479076479
20231208_500101188_18:00,0.42347222222222214
20231208_500101188_18:20,1.160840909090909
20231208_500101188_18:40,0.805761904761904
20231208_500101188_19:00,2.14509126984127
20231208_500101188_19:20,1.7754336219336218
20231208_500101188_19:40,1.8232182539682547
20231208_500101188_20:00,2.411664862914863
20231208_500101188_20:20,3.2355238095238095
20231208_500101188_20:40,2.967543290043289
20231208_500101188_21:00,3.0075714285714277
20231208_500101188_21:20,5.162337301587301
20231208_500101188_21:40,5.441187229437229
20231208_500101188_22:00,6.31125901875902
20231208_500101188_22:20,8.16323484848485
20231208_500101188_22:40,8.97381926406926
20231208_500101188_23:00,9.915470418470415
20231208_500101188_23:20,10.50705047730048
20231208_500101188_23:40,10.355479437229441
20231209_500101188_00:00,11.444783910533909
20231209_500101188_00:20,12.560967532467537
20231209_500101188_00:40,12.912373015873015
20231209_500101188_01:00,12.84779434454434
20231209_500101188_01:20,13.196285714285716
20231209_500101188_01:40,13.237166666666672
20231209_500101188_02:00,13.69509523809524
20231209_500101188_02:20,13.086399711399709
20231209_500101188_02:40,13.539358585858588
20231209_500101188_03:00,13.696275252525256
20231209_500101188_03:20,13.717190115440117
20231209_500101188_03:40,14.005249999999997
20231209_500101188_04:00,13.774701659451651
20231209_500101188_04:20,13.705063492063498
20231209_500101188_04:40,13.475934343434346
20231209_500101188_05:00,13.503087301587305
20231209_500101188_05:20,9.738293650793649
20231209_500101188_05:40,10.57728174603175
20231209_500101188_06:00,10.224032106782106
20231209_500101188_06:20,10.429718253968248
20231209_500101188_06:40,10.504075396825396
20231209_500101188_07:00,9.673392857142856
20231209_500101188_07:20,9.709286796536798
20231209_500101188_07:40,8.87697619047619
20231209_500101188_08:00,9.473948579198582
20231209_500101188_08:20,10.127130952380949
20231209_500101188_08:40,9.4351746031746
20231209_500101188_09:00,10.467797619047621
20231209_500101188_09:20,11.86201984126984
20231209_500101188_09:40,12.027012987012984
20231209_500101188_10:00,11.352342019092019
20231209_500101188_10:20,10.791805555555557
20231209_500101188_10:40,10.192198412698414
20231209_500101188_11:00,10.173704906204906
20231209_500101188_11:20,10.618444444444444
20231209_500101188_11:40,9.569333333333335
20231209_500101188_12:00,9.591142857142856
20231209_500101188_12:20,8.244805194805197
20231209_500101188_12:40,7.884238095238093
20231209_500101188_13:00,7.704659451659449
20231209_500101188_13:20,7.59811507936508
20231209_500101188_13:40,7.032005411255408
20231209_500101188_14:00,4.981813492063491
20231209_500101188_14:20,5.13945634920635
20231209_500101188_14:40,4.8710230880230885
20231209_500101188_15:00,3.670777777777778
20231209_500101188_15:20,3.4091746031746037
20231209_500101188_15:40,4.221275974025974
20231209_500101188_16:00,3.1080873015873016
20231209_500101188_16:20,2.918238095238095
20231209_500101188_16:40,2.6720818903318895
20231209_500101188_17:00,2.19956746031746
20231209_500101188_17:20,2.9635046897546884
20231209_500101188_17:40,2.3192272727272734
20231209_500101188_18:00,1.8660678210678219
20231209_500101188_18:20,2.5914920634920637
20231209_500101188_18:40,3.553265873015874
20231209_500101188_19:00,5.5799112554112575
20231209_500101188_19:20,5.854763347763347
20231209_500101188_19:40,6.729097763347762
20231209_500101188_20:00,6.691746031746033
20231209_500101188_20:20,6.283801226551227
20231209_500101188_20:40,6.06709523809524
20231209_500101188_21:00,6.42929761904762
20231209_500101188_21:20,6.278845238095238
20231209_500101188_21:40,6.777150793650789
20231209_500101188_22:00,7.554353174603175
20231209_500101188_22:20,7.993476911976911
20231209_500101188_22:40,8.07713492063492
20231209_500101188_23:00,8.021900793650794
20231209_500101188_23:20,8.367055555555554
20231209_500101188_23:40,7.03565512265512
20231210_500101188_00:00,6.039086940836939
20231210_500101188_00:20,6.8852449494949495
20231210_500101188_00:40,6.815582251082251
20231210_500101188_01:00,6.832404761904761
20231210_500101188_01:20,6.525257936507938
20231210_500101188_01:40,6.491901653901657
20231210_500101188_02:00,6.3243412698412715
20231210_500101188_02:20,6.185417027417027
20231210_500101188_02:40,6.076614357864357
20231210_500101188_03:00,6.460343795093794
20231210_500101188_03:20,6.896563492063492
20231210_500101188_03:40,6.4793434343434315
20231210_500101188_04:00,6.4358253968254
20231210_500101188_04:20,6.568512987012984
20231210_500101188_04:40,6.4309563492063475
20231210_500101188_05:00,6.180194444444446
20231210_500101188_05:20,6.414212842712844
20231210_500101188_05:40,6.968162698412699
20231210_500101188_06:00,6.783736291486291
20231210_500101188_06:20,6.2939681429681436
20231210_500101188_06:40,6.057297619047619
20231210_500101188_07:00,6.340766594516595
20231210_500101188_07:20,6.4020556110556095
20231210_500101188_07:40,5.614304834054832
20231210_500101188_08:00,5.70796103896104
20231210_500101188_08:20,5.389144300144302
20231210_500101188_08:40,5.027932539682541
20231210_500101188_09:00,5.691682539682539
20231210_500101188_09:20,6.421808913308913
20231210_500101188_09:40,6.948595238095236
20231210_500101188_10:00,6.559546176046175
20231210_500101188_10:20,5.925285714285712
20231210_500101188_10:40,5.889161255411255
20231210_500101188_11:00,5.484897546897548
20231210_500101188_11:20,5.812238816738815
20231210_500101188_11:40,4.5897539682539685
20231210_500101188_12:00,3.5106829004329017
20231210_500101188_12:20,2.727303751803752
20231210_500101188_12:40,1.969197191697192
20231210_500101188_13:00,1.8380555555555562
20231210_500101188_13:20,1.6432857142857147
20231210_500101188_13:40,2.0170992063492066
20231210_500101188_14:00,1.7536908369408375
20231210_500101188_14:20,4.067048340548341
20231210_500101188_14:40,3.6657377344877347
20231210_500101188_15:00,4.360207431457431
20231210_500101188_15:20,3.8908928571428585
20231210_500101188_15:40,3.5018037518037515
20231210_500101188_16:00,3.9714047619047625
20231210_500101188_16:20,4.008686507936508
20231210_500101188_16:40,3.8723968253968257
20231210_500101188_17:00,3.168369047619048
20231210_500101188_17:20,2.6773001443001436
20231210_500101188_17:40,3.4935553058053057
20231210_500101188_18:00,3.649561688311687
20231210_500101188_18:20,3.533428571428571
20231210_500101188_18:40,3.6745873015873007
20231210_500101188_19:00,4.384221278721279
20231210_500101188_19:20,4.618023809523808
20231210_500101188_19:40,4.729666666666667
20231210_500101188_20:00,4.682681818181817
20231210_500101188_20:20,4.708777777777776
20231210_500101188_20:40,4.707612554112554
20231210_500101188_21:00,5.446188727938729
20231210_500101188_21:20,5.842035714285714
20231210_500101188_21:40,6.521412337662337
20231210_500101188_22:00,6.89818831168831
20231210_500101188_22:20,6.973771284271282
20231210_500101188_22:40,7.638186868686871
20231210_500101188_23:00,8.337454906204904
20231210_500101188_23:20,8.298471861471864
20231210_500101188_23:40,8.025149711399713
20231204_500101189_00:00,12.020825396825396
20231204_500101189_00:20,11.03569624819625
20231204_500101189_00:40,11.512570346320349
20231204_500101189_01:00,11.149531746031748
20231204_500101189_01:20,11.317000721500724
20231204_500101189_01:40,11.355201132201133
20231204_500101189_02:00,11.135170634920634
20231204_500101189_02:20,11.27361002886003
20231204_500101189_02:40,11.435629509379504
20231204_500101189_03:00,11.107579725829728
20231204_500101189_03:20,11.150469336219338
20231204_500101189_03:40,11.33425457875458
20231204_500101189_04:00,11.203726911976911
20231204_500101189_04:20,10.99248412698412
20231204_500101189_04:40,10.4086056998557
20231204_500101189_05:00,10.250285714285715
20231204_500101189_05:20,10.113972222222223
20231204_500101189_05:40,10.141023809523809
20231204_500101189_06:00,10.208720418470419
20231204_500101189_06:20,9.785083333333333
20231204_500101189_06:40,10.437555555555555
20231204_500101189_07:00,12.642131257631256
20231204_500101189_07:20,14.778142857142859
20231204_500101189_07:40,14.50134199134199
20231204_500101189_08:00,13.185800061050061
20231204_500101189_08:20,12.145952380952378
20231204_500101189_08:40,11.621607864357866
20231204_500101189_09:00,10.202892496392494
20231204_500101189_09:20,10.039241702741702
20231204_500101189_09:40,9.469186147186148
20231204_500101189_10:00,8.066650793650792
20231204_500101189_10:20,7.081777417027419
20231204_500101189_10:40,4.985827561327562
20231204_500101189_11:00,5.015337301587301
20231204_500101189_11:20,5.253801587301586
20231204_500101189_11:40,4.947948412698411
20231204_500101189_12:00,4.229333028083028
20231204_500101189_12:20,3.160142857142856
20231204_500101189_12:40,2.9651298701298696
20231204_500101189_13:00,3.7097380952380967
20231204_500101189_13:20,7.448380952380953
20231204_500101189_13:40,7.029187090687089
20231204_500101189_14:00,6.256043650793652
20231204_500101189_14:20,6.815989538239539
