id,sbi
20231205_500119072_10:00,9.865665084915085
20231205_500119072_10:20,10.060335858585862
20231205_500119072_10:40,9.758991702741701
20231205_500119072_11:00,8.592739732489733
20231205_500119072_11:20,8.200156343656344
20231205_500119072_11:40,8.933015956265955
20231205_500119072_12:00,8.545651875901873
20231205_500119072_12:20,7.595004162504161
20231205_500119072_12:40,7.578416666666666
20231205_500119072_13:00,8.934109640359639
20231205_500119072_13:20,9.390728354978354
20231205_500119072_13:40,10.065890165390167
20231205_500119072_14:00,9.54995016095016
20231205_500119072_14:20,10.004423687423685
20231205_500119072_14:40,10.224381673881672
20231205_500119072_15:00,9.876785714285715
20231205_500119072_15:20,8.714821428571431
20231205_500119072_15:40,8.781314574314578
20231205_500119072_16:00,7.062744366744369
20231205_500119072_16:20,8.789268759018757
20231205_500119072_16:40,8.957605699855698
20231205_500119072_17:00,7.380686507936507
20231205_500119072_17:20,2.608630952380951
20231205_500119072_17:40,1.7740974025974037
20231205_500119072_18:00,1.4152723665223663
20231205_500119072_18:20,1.630010767010767
20231205_500119072_18:40,1.2909278499278494
20231205_500119072_19:00,2.6890036075036066
20231205_500119072_19:20,2.6339718614718612
20231205_500119072_19:40,2.880214840714842
20231205_500119072_20:00,3.579751443001444
20231205_500119072_20:20,3.0331691641691645
20231205_500119072_20:40,2.688363303363303
20231205_500119072_21:00,2.4771796259296264
20231205_500119072_21:20,1.6451767676767681
20231205_500119072_21:40,0.859916278166278
20231205_500119072_22:00,0.518075285825286
20231205_500119072_22:20,0.30407681207681203
20231205_500119072_22:40,0.2996007326007325
20231205_500119072_23:00,0.33523088023088
20231205_500119072_23:20,0.6547709235209233
20231205_500119072_23:40,0.5280992063492064
20231206_500119072_00:00,1.6774466089466091
20231206_500119072_00:20,2.08449062049062
20231206_500119072_00:40,1.9105399045399054
20231206_500119072_01:00,1.8157855200355204
20231206_500119072_01:20,1.981778860028859
20231206_500119072_01:40,2.0428321955821955
20231206_500119072_02:00,2.0522471139971143
20231206_500119072_02:20,1.7625076312576313
20231206_500119072_02:40,1.5778235653235657
20231206_500119072_03:00,1.5567965367965368
20231206_500119072_03:20,1.596122349872349
20231206_500119072_03:40,1.4077930680430686
20231206_500119072_04:00,1.521720779220779
20231206_500119072_04:20,1.5288816738816737
20231206_500119072_04:40,1.5320721500721501
20231206_500119072_05:00,1.4640526695526699
20231206_500119072_05:20,1.7853898601398601
20231206_500119072_05:40,1.7554801587301594
20231206_500119072_06:00,1.6123297258297253
20231206_500119072_06:20,2.2297142302142303
20231206_500119072_06:40,2.0486208513708517
20231206_500119072_07:00,2.3717424242424245
20231206_500119072_07:20,2.2810039682539682
20231206_500119072_07:40,2.634481240981241
20231206_500119072_08:00,5.756959096459098
20231206_500119072_08:20,7.646916305916303
20231206_500119072_08:40,7.870571317571315
20231206_500119072_09:00,8.856216089466091
20231206_500119072_09:20,10.27630708180708
20231206_500119072_09:40,10.680546536796538
20231206_500119072_10:00,10.448059523809524
20231206_500119072_10:20,11.257517316017317
20231206_500119072_10:40,10.077790404040398
20231206_500119072_11:00,9.887033910533905
20231206_500119072_11:20,9.994027111777113
20231206_500119072_11:40,9.933273781773785
20231206_500119072_12:00,9.466559523809524
20231206_500119072_12:20,8.465814574314576
20231206_500119072_12:40,9.624937950937953
20231206_500119072_13:00,10.086437423687421
20231206_500119072_13:20,10.437210678210677
20231206_500119072_13:40,11.19990656565656
20231206_500119072_14:00,11.123762987012988
20231206_500119072_14:20,10.87518253968254
20231206_500119072_14:40,11.21645562770563
20231206_500119072_15:00,10.915169191919192
20231206_500119072_15:20,8.949317460317461
20231206_500119072_15:40,8.555960678210678
20231206_500119072_16:00,8.17161363636364
20231206_500119072_16:20,8.511870129870127
20231206_500119072_16:40,7.023363442113436
20231206_500119072_17:00,3.598678932178931
20231206_500119072_17:20,1.1599440004440005
20231206_500119072_17:40,1.9568724331224328
20231206_500119072_18:00,0.7150984848484847
20231206_500119072_18:20,0.6688141025641027
20231206_500119072_18:40,0.4861984126984127
20231206_500119072_19:00,1.295903318903319
20231206_500119072_19:20,2.0539778832278834
20231206_500119072_19:40,1.942436507936508
20231206_500119072_20:00,2.1724960317460313
20231206_500119072_20:20,1.8030007215007209
20231206_500119072_20:40,1.2457963425463423
20231206_500119072_21:00,1.113661255411256
20231206_500119072_21:20,1.281979437229437
20231206_500119072_21:40,0.834458152958153
20231206_500119072_22:00,0.4799953102453103
20231206_500119072_22:20,0.17134956709956708
20231206_500119072_22:40,0.3484321789321788
20231206_500119072_23:00,0.1567017704517704
20231206_500119072_23:20,0.1494079531579531
20231206_500119072_23:40,0.15553643578643578
20231207_500119072_00:00,0.894329365079365
20231207_500119072_00:20,0.8767976190476187
20231207_500119072_00:40,0.7647281329781331
20231207_500119072_01:00,2.1440162060162065
20231207_500119072_01:20,2.0068329725829726
20231207_500119072_01:40,2.002171411921412
20231207_500119072_02:00,1.4540328282828283
20231207_500119072_02:20,1.628519536019536
20231207_500119072_02:40,1.6669135864135867
20231207_500119072_03:00,1.816998751248751
20231207_500119072_03:20,1.5611129148629146
20231207_500119072_03:40,1.5683820346320343
20231207_500119072_04:00,1.6131024531024531
20231207_500119072_04:20,1.7173805916305918
20231207_500119072_04:40,1.5822950937950933
20231207_500119072_05:00,1.5727884060384056
20231207_500119072_05:20,1.6923365800865797
20231207_500119072_05:40,1.6732676767676762
20231207_500119072_06:00,1.5750330086580087
20231207_500119072_06:20,1.6084419191919184
20231207_500119072_06:40,1.8388084415584414
20231207_500119072_07:00,1.6191013708513706
20231207_500119072_07:20,1.7640286380286383
20231207_500119072_07:40,3.7082027417027414
20231207_500119072_08:00,6.525825396825396
20231207_500119072_08:20,8.105476911976911
20231207_500119072_08:40,8.006953324453322
20231207_500119072_09:00,8.81957251082251
20231207_500119072_09:20,9.081735930735933
20231207_500119072_09:40,9.927398268398269
20231207_500119072_10:00,9.791536324786321
20231207_500119072_10:20,8.864266594516598
20231207_500119072_10:40,9.24758807858808
20231207_500119072_11:00,9.607834859584859
20231207_500119072_11:20,9.37703493728494
20231207_500119072_11:40,9.035980769230768
20231207_500119072_12:00,8.22822469197469
20231207_500119072_12:20,6.570559523809524
20231207_500119072_12:40,4.199436147186149
20231207_500119072_13:00,6.164721139971141
20231207_500119072_13:20,9.3198354978355
20231207_500119072_13:40,9.519617604617606
20231207_500119072_14:00,9.271768093018093
20231207_500119072_14:20,8.678939865689866
20231207_500119072_14:40,9.236392135642138
20231207_500119072_15:00,9.781521339771338
20231207_500119072_15:20,8.357369658119659
20231207_500119072_15:40,8.830734848484845
20231207_500119072_16:00,8.130235347985344
20231207_500119072_16:20,7.3380158730158715
20231207_500119072_16:40,6.310430735930737
20231207_500119072_17:00,3.3187907925407916
20231207_500119072_17:20,3.55000505050505
20231207_500119072_17:40,1.4674469696969696
20231207_500119072_18:00,1.2026468253968254
20231207_500119072_18:20,1.2565086580086582
20231207_500119072_18:40,0.9662352786102788
20231207_500119072_19:00,1.3167968697968704
20231207_500119072_19:20,0.9866976911976911
20231207_500119072_19:40,1.6021867021867018
20231207_500119072_20:00,1.9798862248862248
20231207_500119072_20:20,2.037428571428572
20231207_500119072_20:40,2.1467905427905425
20231207_500119072_21:00,1.5830992063492064
20231207_500119072_21:20,1.065142857142857
20231207_500119072_21:40,0.8482250527250527
20231207_500119072_22:00,0.5305383227883228
20231207_500119072_22:20,0.319380203130203
20231207_500119072_22:40,0.1990978743478743
20231207_500119072_23:00,0.16898629148629138
20231207_500119072_23:20,0.0
20231207_500119072_23:40,1.1152020202020203
20231208_500119072_00:00,0.692223665223665
20231208_500119072_00:20,1.417477411477411
20231208_500119072_00:40,1.3562517482517478
20231208_500119072_01:00,0.6775323565323563
20231208_500119072_01:20,0.6788773448773446
20231208_500119072_01:40,0.7238021978021976
20231208_500119072_02:00,0.7038301698301698
20231208_500119072_02:20,0.6939018759018758
20231208_500119072_02:40,0.6556846486846486
20231208_500119072_03:00,0.697349095349095
20231208_500119072_03:20,0.7131536796536794
20231208_500119072_03:40,0.6894693084693084
20231208_500119072_04:00,0.6996262626262625
20231208_500119072_04:20,0.6674346764346764
20231208_500119072_04:40,0.5840172050172048
20231208_500119072_05:00,0.7142886002886002
20231208_500119072_05:20,0.6948648018648019
20231208_500119072_05:40,0.6813174603174603
20231208_500119072_06:00,0.6924482837424009
20231208_500119072_06:20,0.6941616161616159
20231208_500119072_06:40,0.7482303252303251
20231208_500119072_07:00,0.7152308802308798
20231208_500119072_07:20,1.0128329725829728
20231208_500119072_07:40,1.8002135642135644
20231208_500119072_08:00,5.486177849927849
20231208_500119072_08:20,8.335746642246644
20231208_500119072_08:40,9.13103715728716
20231208_500119072_09:00,9.569098873348873
20231208_500119072_09:20,9.82268362193362
20231208_500119072_09:40,10.621575202575205
20231208_500119072_10:00,9.363382395382391
20231208_500119072_10:20,10.190218253968252
20231208_500119072_10:40,10.45864998889999
20231208_500119072_11:00,9.80079723054723
20231208_500119072_11:20,10.349696608946612
20231208_500119072_11:40,9.91966422466422
20231208_500119072_12:00,8.54126695526696
20231208_500119072_12:20,7.5189090631590645
20231208_500119072_12:40,4.967373348873348
20231208_500119072_13:00,5.515944444444446
20231208_500119072_13:20,4.880698440448442
20231208_500119072_13:40,7.055427489177489
20231208_500119072_14:00,6.212781135531134
20231208_500119072_14:20,7.2478253968253945
20231208_500119072_14:40,8.293747280497278
20231208_500119072_15:00,7.854211760461759
20231208_500119072_15:20,7.887433954933955
20231208_500119072_15:40,8.130046897546897
20231208_500119072_16:00,6.96366341991342
20231208_500119072_16:20,6.3335912698412695
20231208_500119072_16:40,5.320878151260504
20231208_500119072_17:00,4.1100772005772015
20231208_500119072_17:20,0.8967287989787991
20231208_500119072_17:40,0.7493733766233767
20231208_500119072_18:00,0.6447247474747475
20231208_500119072_18:20,0.1788098845598845
20231208_500119072_18:40,0.0
20231208_500119072_19:00,0.19368925518925517
20231208_500119072_19:20,0.02125
20231208_500119072_19:40,1.4605818903318906
20231208_500119072_20:00,0.28660822510822503
20231208_500119072_20:20,0.17041300366300363
20231208_500119072_20:40,0.3783383283383283
20231208_500119072_21:00,0.15349938949938946
20231208_500119072_21:20,0.1677824675324676
20231208_500119072_21:40,0.16777958152958153
20231208_500119072_22:00,0.0
20231208_500119072_22:20,0.0
20231208_500119072_22:40,0.0
20231208_500119072_23:00,0.0
20231208_500119072_23:20,0.1918225108225108
20231208_500119072_23:40,0.17873901098901093
20231209_500119072_00:00,0.15102597402597395
20231209_500119072_00:20,2.6276709956709947
20231209_500119072_00:40,3.113855699855699
20231209_500119072_01:00,2.7443012265512268
20231209_500119072_01:20,2.605072316572316
20231209_500119072_01:40,2.6518297258297254
20231209_500119072_02:00,2.6279600954600966
20231209_500119072_02:20,2.463627344877344
20231209_500119072_02:40,2.457217615717616
20231209_500119072_03:00,2.4856583694083687
20231209_500119072_03:20,2.7088740981240975
20231209_500119072_03:40,2.740349567099567
20231209_500119072_04:00,2.9193593073593074
20231209_500119072_04:20,3.0115687645687643
20231209_500119072_04:40,2.960012987012986
20231209_500119072_05:00,3.055375763125763
20231209_500119072_05:20,2.9189685730935717
20231209_500119072_05:40,2.846881146631146
20231209_500119072_06:00,2.8578795093795093
20231209_500119072_06:20,3.232631618381619
20231209_500119072_06:40,3.2997907647907656
20231209_500119072_07:00,2.9404599567099576
20231209_500119072_07:20,3.2047045454545446
20231209_500119072_07:40,3.154734848484848
20231209_500119072_08:00,3.1427258297258294
20231209_500119072_08:20,2.976344516594516
20231209_500119072_08:40,3.480344155844156
20231209_500119072_09:00,3.77091378066378
20231209_500119072_09:20,3.972070818070818
20231209_500119072_09:40,4.0042243867243865
20231209_500119072_10:00,3.977375901875902
20231209_500119072_10:20,5.104920274170274
20231209_500119072_10:40,5.1935909090909105
20231209_500119072_11:00,5.868036824286824
20231209_500119072_11:20,5.899323815073816
20231209_500119072_11:40,5.410564324564324
20231209_500119072_12:00,5.763999389499389
20231209_500119072_12:20,5.438007215007215
20231209_500119072_12:40,5.415608946608947
20231209_500119072_13:00,4.531497474747474
20231209_500119072_13:20,4.479599983349983
20231209_500119072_13:40,5.703848901098903
20231209_500119072_14:00,7.061873376623376
20231209_500119072_14:20,7.905281746031745
20231209_500119072_14:40,7.85284054834055
20231209_500119072_15:00,8.797277417027418
20231209_500119072_15:20,8.920450216450217
20231209_500119072_15:40,8.871239898989899
20231209_500119072_16:00,8.115448995448997
20231209_500119072_16:20,9.491881673881677
20231209_500119072_16:40,9.480769119769118
20231209_500119072_17:00,8.766015429015429
20231209_500119072_17:20,7.007835137085136
20231209_500119072_17:40,5.907066738816736
20231209_500119072_18:00,5.838324259074259
20231209_500119072_18:20,5.130745421245422
20231209_500119072_18:40,4.690565406815407
20231209_500119072_19:00,4.769155483405482
20231209_500119072_19:20,4.4968720723720725
20231209_500119072_19:40,4.279443722943722
20231209_500119072_20:00,4.14746572871573
20231209_500119072_20:20,4.070290265290264
20231209_500119072_20:40,4.039936147186147
20231209_500119072_21:00,3.5907968975468982
20231209_500119072_21:20,3.1716259018759034
20231209_500119072_21:40,3.292623570873571
20231209_500119072_22:00,2.8037557720057715
20231209_500119072_22:20,2.2252331002331003
20231209_500119072_22:40,2.0283784271284273
20231209_500119072_23:00,1.7034802142302143
20231209_500119072_23:20,1.610998196248196
20231209_500119072_23:40,1.5997940115440117
20231210_500119072_00:00,1.3489761904761906
20231210_500119072_00:20,1.3651229742479742
20231210_500119072_00:40,2.399729020979021
20231210_500119072_01:00,2.556185786435786
20231210_500119072_01:20,2.6346352813852807
20231210_500119072_01:40,2.5078124098124097
20231210_500119072_02:00,2.5526226551226556
20231210_500119072_02:20,2.4589570037805326
20231210_500119072_02:40,2.4248827561327566
20231210_500119072_03:00,2.383435675435675
20231210_500119072_03:20,2.480384920634921
20231210_500119072_03:40,2.574546897546897
20231210_500119072_04:00,2.7104314574314587
20231210_500119072_04:20,2.4340375180375187
20231210_500119072_04:40,2.629099206349207
20231210_500119072_05:00,2.495680014430015
20231210_500119072_05:20,2.4654841269841277
20231210_500119072_05:40,2.4548917748917756
20231210_500119072_06:00,2.637640331890331
