id,sbi
20231205_500101181_16:20,48.96001984126985
20231205_500101181_16:40,74.16987698412697
20231205_500101181_17:00,85.1184642857143
20231205_500101181_17:20,72.98013095238096
20231205_500101181_17:40,87.69147619047621
20231205_500101181_18:00,83.04763095238097
20231205_500101181_18:20,86.00670634920633
20231205_500101181_18:40,82.94507142857142
20231205_500101181_19:00,78.0747272727273
20231205_500101181_19:20,68.41463888888889
20231205_500101181_19:40,74.15940476190477
20231205_500101181_20:00,71.23977380952383
20231205_500101181_20:20,73.87272835497835
20231205_500101181_20:40,70.4199896214896
20231205_500101181_21:00,71.67880158730159
20231205_500101181_21:20,74.97763203463205
20231205_500101181_21:40,72.91226984126983
20231205_500101181_22:00,75.75776190476188
20231205_500101181_22:20,65.07792857142857
20231205_500101181_22:40,58.78100000000001
20231205_500101181_23:00,56.89409090909093
20231205_500101181_23:20,57.034702380952375
20231205_500101181_23:40,60.89547619047617
20231206_500101181_00:00,63.454454906204916
20231206_500101181_00:20,62.18654076479078
20231206_500101181_00:40,58.666751443001466
20231206_500101181_01:00,55.5792297979798
20231206_500101181_01:20,56.013047619047626
20231206_500101181_01:40,50.17705555555556
20231206_500101181_02:00,48.608129509379516
20231206_500101181_02:20,50.73519444444443
20231206_500101181_02:40,49.79209523809523
20231206_500101181_03:00,49.419718253968256
20231206_500101181_03:20,48.58757936507936
20231206_500101181_03:40,48.934285714285714
20231206_500101181_04:00,48.61470670995671
20231206_500101181_04:20,56.058322150072144
20231206_500101181_04:40,56.68842460317458
20231206_500101181_05:00,60.9770873015873
20231206_500101181_05:20,65.99666666666667
20231206_500101181_05:40,64.51462012987011
20231206_500101181_06:00,66.16832287157287
20231206_500101181_06:20,66.21873992673993
20231206_500101181_06:40,64.72387734487732
20231206_500101181_07:00,63.00919841269842
20231206_500101181_07:20,54.38421284271282
20231206_500101181_07:40,52.38521825396826
20231206_500101181_08:00,28.199211399711412
20231206_500101181_08:20,4.977095238095238
20231206_500101181_08:40,1.5645476190476193
20231206_500101181_09:00,0.30145238095238086
20231206_500101181_09:20,0.42625
20231206_500101181_09:40,1.1745
20231206_500101181_10:00,0.21183333333333335
20231206_500101181_10:20,0.7763809523809523
20231206_500101181_10:40,0.8925000000000002
20231206_500101181_11:00,1.9649166666666662
20231206_500101181_11:20,1.8315000000000001
20231206_500101181_11:40,1.3654285714285712
20231206_500101181_12:00,2.8356111111111115
20231206_500101181_12:20,20.93833333333333
20231206_500101181_12:40,11.143418109668108
20231206_500101181_13:00,22.775
20231206_500101181_13:20,10.785833333333333
20231206_500101181_13:40,4.159571428571429
20231206_500101181_14:00,1.2346666666666666
20231206_500101181_14:20,2.5503333333333336
20231206_500101181_14:40,1.8049761904761905
20231206_500101181_15:00,7.337166666666667
20231206_500101181_15:20,26.602476190476192
20231206_500101181_15:40,31.87633730158731
20231206_500101181_16:00,55.44538095238096
20231206_500101181_16:20,69.47775
20231206_500101181_16:40,81.02496031746031
20231206_500101181_17:00,87.05383333333333
20231206_500101181_17:20,76.6067031024531
20231206_500101181_17:40,74.43638564213563
20231206_500101181_18:00,67.00182875457875
20231206_500101181_18:20,72.83541666666665
20231206_500101181_18:40,69.95918650793651
20231206_500101181_19:00,68.57390043290044
20231206_500101181_19:20,84.47642857142857
20231206_500101181_19:40,83.01171428571428
20231206_500101181_20:00,86.02150000000002
20231206_500101181_20:20,78.75448809523809
20231206_500101181_20:40,84.98190476190479
20231206_500101181_21:00,87.3695357142857
20231206_500101181_21:20,87.13833333333332
20231206_500101181_21:40,87.48183333333334
20231206_500101181_22:00,82.98899999999998
20231206_500101181_22:20,80.94169047619047
20231206_500101181_22:40,74.62774603174604
20231206_500101181_23:00,76.36399999999999
20231206_500101181_23:20,74.15569047619047
20231206_500101181_23:40,73.58583333333335
20231207_500101181_00:00,18.000571428571426
20231207_500101181_00:20,17.76641269841269
20231207_500101181_00:40,18.07052380952381
20231207_500101181_01:00,17.630194805194805
20231207_500101181_01:20,17.74228174603175
20231207_500101181_01:40,15.40597619047619
20231207_500101181_02:00,15.232742063492061
20231207_500101181_02:20,15.411702380952374
20231207_500101181_02:40,14.879043345543344
20231207_500101181_03:00,15.306626984126984
20231207_500101181_03:20,14.287166666666664
20231207_500101181_03:40,14.920787518037516
20231207_500101181_04:00,25.894234126984124
20231207_500101181_04:20,24.140086580086578
20231207_500101181_04:40,27.177414862914866
20231207_500101181_05:00,45.727642857142854
20231207_500101181_05:20,54.4938492063492
20231207_500101181_05:40,52.69384126984131
20231207_500101181_06:00,52.83660714285715
20231207_500101181_06:20,54.95203174603173
20231207_500101181_06:40,59.037722222222236
20231207_500101181_07:00,53.18250180375182
20231207_500101181_07:20,40.109528499278504
20231207_500101181_07:40,30.05228499278499
20231207_500101181_08:00,8.42003968253968
20231207_500101181_08:20,3.2484444444444436
20231207_500101181_08:40,0.5146944444444446
20231207_500101181_09:00,0.249718253968254
20231207_500101181_09:20,0.23303571428571423
20231207_500101181_09:40,0.2642579365079364
20231207_500101181_10:00,0.0
20231207_500101181_10:20,0.20346428571428568
20231207_500101181_10:40,0.29038095238095235
20231207_500101181_11:00,0.7695079365079361
20231207_500101181_11:20,1.9223809523809523
20231207_500101181_11:40,0.9996071428571426
20231207_500101181_12:00,2.8156507936507946
20231207_500101181_12:20,15.42237301587302
20231207_500101181_12:40,14.971445887445885
20231207_500101181_13:00,1.7476507936507941
20231207_500101181_13:20,1.217456349206349
20231207_500101181_13:40,3.339829365079366
20231207_500101181_14:00,2.301603174603174
20231207_500101181_14:20,1.8255912698412706
20231207_500101181_14:40,2.4608968253968246
20231207_500101181_15:00,2.7248253968253975
20231207_500101181_15:20,20.317321428571436
20231207_500101181_15:40,33.258182539682544
20231207_500101181_16:00,42.31861111111111
20231207_500101181_16:20,42.00469047619048
20231207_500101181_16:40,54.55753968253969
20231207_500101181_17:00,63.108492063492065
20231207_500101181_17:20,70.04112301587301
20231207_500101181_17:40,77.54707142857143
20231207_500101181_18:00,62.61516847041848
20231207_500101181_18:20,64.44259559884559
20231207_500101181_18:40,73.47219047619049
20231207_500101181_19:00,67.77965079365079
20231207_500101181_19:20,66.42771825396824
20231207_500101181_19:40,58.34559523809525
20231207_500101181_20:00,48.526746031746036
20231207_500101181_20:20,52.3585992063492
20231207_500101181_20:40,54.69908333333333
20231207_500101181_21:00,54.779083333333325
20231207_500101181_21:20,55.45143253968254
20231207_500101181_21:40,56.825126984126975
20231207_500101181_22:00,43.62836111111112
20231207_500101181_22:20,44.057200937950945
20231207_500101181_22:40,38.44795634920636
20231207_500101181_23:00,32.326239177489185
20231207_500101181_23:20,32.89132575757576
20231207_500101181_23:40,30.258928571428566
20231208_500101181_00:00,29.465690476190474
20231208_500101181_00:20,24.657333333333337
20231208_500101181_00:40,15.672499999999998
20231208_500101181_01:00,17.273142857142854
20231208_500101181_01:20,19.012666666666664
20231208_500101181_01:40,21.070749999999997
20231208_500101181_02:00,19.221666666666668
20231208_500101181_02:20,20.26252380952381
20231208_500101181_02:40,17.099178571428567
20231208_500101181_03:00,19.00209523809524
20231208_500101181_03:20,32.18566666666667
20231208_500101181_03:40,32.41247619047619
20231208_500101181_04:00,33.54633333333334
20231208_500101181_04:20,31.05571428571428
20231208_500101181_04:40,32.40514285714286
20231208_500101181_05:00,35.474000000000004
20231208_500101181_05:20,43.21
20231208_500101181_05:40,42.625
20231208_500101181_06:00,43.8745
20231208_500101181_06:20,42.03061904761905
20231208_500101181_06:40,41.99202380952381
20231208_500101181_07:00,33.55883333333333
20231208_500101181_07:20,16.617380952380955
20231208_500101181_07:40,15.038
20231208_500101181_08:00,0.930952380952381
20231208_500101181_08:20,0.9156666666666665
20231208_500101181_08:40,0.4047142857142857
20231208_500101181_09:00,0.055
20231208_500101181_09:20,0.8891666666666665
20231208_500101181_09:40,0.013500000000000002
20231208_500101181_10:00,0.02
20231208_500101181_10:20,0.5411904761904761
20231208_500101181_10:40,0.5269999999999999
20231208_500101181_11:00,1.4589999999999999
20231208_500101181_11:20,0.60775
20231208_500101181_11:40,3.9727142857142854
20231208_500101181_12:00,13.195166666666669
20231208_500101181_12:20,34.59090476190477
20231208_500101181_12:40,62.77366666666666
20231208_500101181_13:00,50.37733333333335
20231208_500101181_13:20,26.97633333333333
20231208_500101181_13:40,10.353333333333335
20231208_500101181_14:00,8.365
20231208_500101181_14:20,1.4802500000000003
20231208_500101181_14:40,9.599666666666666
20231208_500101181_15:00,10.09315873015873
20231208_500101181_15:20,25.831527777777772
20231208_500101181_15:40,42.31133333333332
20231208_500101181_16:00,54.125706349206354
20231208_500101181_16:20,46.63664285714285
20231208_500101181_16:40,53.24383333333332
20231208_500101181_17:00,56.81216666666667
20231208_500101181_17:20,81.0834523809524
20231208_500101181_17:40,75.74419047619047
20231208_500101181_18:00,83.17313095238096
20231208_500101181_18:20,77.42076190476189
20231208_500101181_18:40,63.662499999999994
20231208_500101181_19:00,63.13716666666667
20231208_500101181_19:20,72.2505
20231208_500101181_19:40,65.90266666666666
20231208_500101181_20:00,67.60075396825397
20231208_500101181_20:20,73.85958333333333
20231208_500101181_20:40,63.11416666666666
20231208_500101181_21:00,59.987178571428565
20231208_500101181_21:20,65.30230952380953
20231208_500101181_21:40,63.816333333333326
20231208_500101181_22:00,65.38595238095239
20231208_500101181_22:20,53.95149999999999
20231208_500101181_22:40,41.92675
20231208_500101181_23:00,32.438428571428574
20231208_500101181_23:20,24.154333333333337
20231208_500101181_23:40,19.929166666666664
20231209_500101181_00:00,49.04185966810967
20231209_500101181_00:20,46.07011507936509
20231209_500101181_00:40,39.449884920634915
20231209_500101181_01:00,34.03209523809523
20231209_500101181_01:20,32.472432539682536
20231209_500101181_01:40,35.11611507936507
20231209_500101181_02:00,31.4092380952381
20231209_500101181_02:20,31.193011904761917
20231209_500101181_02:40,25.48301190476191
20231209_500101181_03:00,28.08602380952381
20231209_500101181_03:20,28.183873015873022
20231209_500101181_03:40,28.694738095238094
20231209_500101181_04:00,27.085440476190474
20231209_500101181_04:20,26.628690476190478
20231209_500101181_04:40,33.55233225108225
20231209_500101181_05:00,35.771238095238104
20231209_500101181_05:20,49.359111111111105
20231209_500101181_05:40,51.91623809523809
20231209_500101181_06:00,54.09623412698413
20231209_500101181_06:20,57.79758333333332
20231209_500101181_06:40,53.2903152958153
20231209_500101181_07:00,48.677690476190485
20231209_500101181_07:20,46.51495634920636
20231209_500101181_07:40,45.099142857142844
20231209_500101181_08:00,50.14332142857142
20231209_500101181_08:20,55.525805555555564
20231209_500101181_08:40,44.03423015873016
20231209_500101181_09:00,19.98705555555555
20231209_500101181_09:20,12.164769841269838
20231209_500101181_09:40,16.074261904761904
20231209_500101181_10:00,29.881690476190474
20231209_500101181_10:20,25.89735714285715
20231209_500101181_10:40,24.548905844155847
20231209_500101181_11:00,19.781154761904766
20231209_500101181_11:20,19.403607142857144
20231209_500101181_11:40,19.401273809523808
20231209_500101181_12:00,22.731833333333338
20231209_500101181_12:20,38.17606709956709
20231209_500101181_12:40,45.953083333333325
20231209_500101181_13:00,47.96530158730158
20231209_500101181_13:20,43.78730952380953
20231209_500101181_13:40,36.80258333333334
20231209_500101181_14:00,31.572182539682537
20231209_500101181_14:20,25.996373015873008
20231209_500101181_14:40,25.948730158730154
20231209_500101181_15:00,23.739853174603162
20231209_500101181_15:20,26.057345238095238
20231209_500101181_15:40,23.47528571428571
20231209_500101181_16:00,27.706253246753246
20231209_500101181_16:20,37.18522222222222
20231209_500101181_16:40,46.124630952380954
20231209_500101181_17:00,57.45119047619046
20231209_500101181_17:20,65.66135714285716
20231209_500101181_17:40,81.68504761904761
20231209_500101181_18:00,82.85348412698411
20231209_500101181_18:20,87.0420238095238
20231209_500101181_18:40,82.35673412698414
20231209_500101181_19:00,79.01909307359307
20231209_500101181_19:20,79.53911904761904
20231209_500101181_19:40,74.78240476190476
20231209_500101181_20:00,61.29742063492063
20231209_500101181_20:20,54.343035714285726
20231209_500101181_20:40,56.3657380952381
20231209_500101181_21:00,56.1593611111111
20231209_500101181_21:20,55.01632683982683
20231209_500101181_21:40,57.20692460317462
20231209_500101181_22:00,50.83508730158729
20231209_500101181_22:20,46.43270202020201
20231209_500101181_22:40,43.336813492063484
20231209_500101181_23:00,36.18464285714286
20231209_500101181_23:20,35.430011904761926
20231209_500101181_23:40,33.429386557886566
20231210_500101181_00:00,11.702793650793648
20231210_500101181_00:20,10.116333333333333
20231210_500101181_00:40,9.222285714285718
20231210_500101181_01:00,8.18338095238095
20231210_500101181_01:20,8.424047619047618
20231210_500101181_01:40,8.011761904761904
20231210_500101181_02:00,14.880309523809526
20231210_500101181_02:20,13.307158730158731
20231210_500101181_02:40,12.743944444444447
20231210_500101181_03:00,11.298619047619047
20231210_500101181_03:20,14.14288095238095
20231210_500101181_03:40,12.699607142857142
20231210_500101181_04:00,26.33084523809523
20231210_500101181_04:20,26.756785714285716
20231210_500101181_04:40,26.66414285714286
20231210_500101181_05:00,34.57902380952381
20231210_500101181_05:20,35.17723412698413
20231210_500101181_05:40,35.7944523809524
20231210_500101181_06:00,36.55140476190476
20231210_500101181_06:20,37.088047619047614
20231210_500101181_06:40,34.359500000000004
20231210_500101181_07:00,34.07027380952382
20231210_500101181_07:20,29.553404761904762
20231210_500101181_07:40,24.235845238095234
20231210_500101181_08:00,21.487833333333334
20231210_500101181_08:20,11.30854761904762
20231210_500101181_08:40,11.801166666666665
20231210_500101181_09:00,2.2446428571428574
20231210_500101181_09:20,1.6807499999999995
20231210_500101181_09:40,1.6073611111111112
20231210_500101181_10:00,0.6722738095238094
20231210_500101181_10:20,1.3910476190476186
20231210_500101181_10:40,1.0756587301587301
20231210_500101181_11:00,2.5733928571428573
20231210_500101181_11:20,7.0862500000000015
20231210_500101181_11:40,12.605960317460317
20231210_500101181_12:00,22.42414713064713
20231210_500101181_12:20,25.244452380952374
20231210_500101181_12:40,30.994821428571424
20231210_500101181_13:00,48.351865079365076
20231210_500101181_13:20,38.434666666666665
