id,sbi
20231021_500101006_02:00,0.788546176046176
20231021_500101006_02:20,1.0151576479076478
20231021_500101006_02:40,1.0221219336219338
20231021_500101006_03:00,1.4774491341991345
20231021_500101006_03:20,1.7245277777777774
20231021_500101006_03:40,1.7231468253968258
20231021_500101006_04:00,1.8111850649350643
20231021_500101006_04:20,1.7205476190476192
20231021_500101006_04:40,2.0497128427128426
20231021_500101006_05:00,1.7696605339105338
20231021_500101006_05:20,1.8541111111111113
20231021_500101006_05:40,1.9226136363636364
20231021_500101006_06:00,1.905111471861472
20231021_500101006_06:20,1.4536097791097788
20231021_500101006_06:40,1.2677420634920635
20231021_500101006_07:00,1.9727878787878783
20231021_500101006_07:20,2.2148585858585856
20231021_500101006_07:40,2.171973665223664
20231021_500101006_08:00,2.7050505050505045
20231021_500101006_08:20,2.661547258297258
20231021_500101006_08:40,1.862912698412699
20231021_500101006_09:00,1.5384866522366523
20231021_500101006_09:20,1.1500901875901872
20231021_500101006_09:40,0.8169047619047618
20231021_500101006_10:00,2.226599206349206
20231021_500101006_10:20,1.0591968864468861
20231021_500101006_10:40,0.9853964646464647
20231021_500101006_11:00,0.9695988455988457
20231021_500101006_11:20,2.7766453823953823
20231021_500101006_11:40,2.7148082473082464
20231021_500101006_12:00,3.27247619047619
20231021_500101006_12:20,4.597900793650793
20231021_500101006_12:40,6.3184682539682555
20231021_500101006_13:00,6.260781024531027
20231021_500101006_13:20,7.344134920634922
20231021_500101006_13:40,4.881060467310467
20231021_500101006_14:00,5.218775252525253
20231021_500101006_14:20,5.135424603174601
20231021_500101006_14:40,4.593047979797978
20231021_500101006_15:00,4.9763293650793665
20231021_500101006_15:20,5.510543650793651
20231021_500101006_15:40,3.686838744588745
20231021_500101006_16:00,2.228404761904762
20231021_500101006_16:20,2.7261222943722943
20231021_500101006_16:40,1.765396825396825
20231021_500101006_17:00,1.4958766233766234
20231021_500101006_17:20,2.305216089466089
20231021_500101006_17:40,2.2708968253968265
20231021_500101006_18:00,2.6367904040404047
20231021_500101006_18:20,2.736079004329005
20231021_500101006_18:40,2.0622698412698415
20231021_500101006_19:00,2.7721949994449995
20231021_500101006_19:20,3.194012626262626
20231021_500101006_19:40,2.8915526695526688
20231021_500101006_20:00,2.2438782051282056
20231021_500101006_20:20,2.1599920634920635
20231021_500101006_20:40,2.2438733766233763
20231021_500101006_21:00,2.6856388888888882
20231021_500101006_21:20,1.4131746031746035
20231021_500101006_21:40,0.8733888888888893
20231021_500101006_22:00,1.489452380952381
20231021_500101006_22:20,2.2834990842490837
20231021_500101006_22:40,2.9344523809523806
20231021_500101006_23:00,2.5111479076479073
20231021_500101006_23:20,2.53059126984127
20231021_500101006_23:40,2.983720057720059
20231022_500101006_00:00,3.680082972582972
20231022_500101006_00:20,3.6460952380952376
20231022_500101006_00:40,3.843915945165946
20231022_500101006_01:00,3.678587301587302
20231022_500101006_01:20,3.9574999999999996
20231022_500101006_01:40,3.4062626262626257
20231022_500101006_02:00,3.5247857142857146
20231022_500101006_02:20,3.7874841269841277
20231022_500101006_02:40,3.6971813186813183
20231022_500101006_03:00,4.097015873015873
20231022_500101006_03:20,4.3934080086580085
20231022_500101006_03:40,4.726928571428572
20231022_500101006_04:00,4.727234126984127
20231022_500101006_04:20,4.6131865079365095
20231022_500101006_04:40,4.772059523809524
20231022_500101006_05:00,5.01747313797314
20231022_500101006_05:20,4.885051587301587
20231022_500101006_05:40,5.064153679653679
20231022_500101006_06:00,5.037452380952382
20231022_500101006_06:20,4.993922077922078
20231022_500101006_06:40,5.007333333333333
20231022_500101006_07:00,5.521270562770566
20231022_500101006_07:20,5.487008297258297
20231022_500101006_07:40,5.246558441558441
20231022_500101006_08:00,5.269186646686649
20231022_500101006_08:20,4.783618326118325
20231022_500101006_08:40,4.642333333333333
20231022_500101006_09:00,4.973154040404041
20231022_500101006_09:20,4.437945526695528
20231022_500101006_09:40,3.4337361804861803
20231022_500101006_10:00,3.5029172771672767
20231022_500101006_10:20,4.133059163059162
20231022_500101006_10:40,5.663372294372297
20231022_500101006_11:00,5.634854978354977
20231022_500101006_11:20,4.932114718614718
20231022_500101006_11:40,5.565206349206351
20231022_500101006_12:00,6.388441197691197
20231022_500101006_12:20,5.136674603174601
20231022_500101006_12:40,5.756379870129869
20231022_500101006_13:00,5.461261904761905
20231022_500101006_13:20,5.4219729437229445
20231022_500101006_13:40,3.9700501443001444
20231022_500101006_14:00,2.586150793650793
20231022_500101006_14:20,1.539976190476191
20231022_500101006_14:40,0.814952380952381
20231022_500101006_15:00,1.6304722222222219
20231022_500101006_15:20,0.8328333333333334
20231022_500101006_15:40,0.649968253968254
20231022_500101006_16:00,1.8351839826839833
20231022_500101006_16:20,0.6458917748917749
20231022_500101006_16:40,1.027392857142857
20231022_500101006_17:00,1.9296491286491289
20231022_500101006_17:20,1.4176165223665225
20231022_500101006_17:40,1.9867279942279938
20231022_500101006_18:00,2.115216089466089
20231022_500101006_18:20,2.055773809523809
20231022_500101006_18:40,2.3611013708513706
20231022_500101006_19:00,2.687928571428572
20231022_500101006_19:20,3.2990075757575754
20231022_500101006_19:40,2.8896287878787876
20231022_500101006_20:00,2.943819985569985
20231022_500101006_20:20,1.4507987012987016
20231022_500101006_20:40,1.0292857142857141
20231022_500101006_21:00,0.6025357142857143
20231022_500101006_21:20,0.6637445887445886
20231022_500101006_21:40,0.0
20231022_500101006_22:00,0.7202521645021648
20231022_500101006_22:20,0.7992510822510823
20231022_500101006_22:40,1.2521715506715507
20231022_500101006_23:00,0.7684242424242423
20231022_500101006_23:20,0.7830714285714282
20231022_500101006_23:40,0.7676948051948052
20231023_500101006_00:00,0.7894285714285713
20231023_500101006_00:20,0.7829704184704184
20231023_500101006_00:40,1.5597043650793652
20231023_500101006_01:00,1.5203174603174612
20231023_500101006_01:20,1.7284206349206346
20231023_500101006_01:40,1.763706349206349
20231023_500101006_02:00,1.9148528138528134
20231023_500101006_02:20,1.9350476190476187
20231023_500101006_02:40,2.019414141414142
20231023_500101006_03:00,2.5316507936507935
20231023_500101006_03:20,2.63739985014985
20231023_500101006_03:40,2.540913780663781
20231023_500101006_04:00,2.463832972582972
20231023_500101006_04:20,2.564071511821511
20231023_500101006_04:40,2.5808968253968247
20231023_500101006_05:00,2.573527777777778
20231023_500101006_05:20,2.738138888888889
20231023_500101006_05:40,2.4560183982683985
20231023_500101006_06:00,2.7880555555555553
20231023_500101006_06:20,3.2155992063492063
20231023_500101006_06:40,3.00117352092352
20231023_500101006_07:00,2.6691825396825397
20231023_500101006_07:20,2.766428571428571
20231023_500101006_07:40,1.8705393217893218
20231023_500101006_08:00,0.8054448051948054
20231023_500101006_08:20,0.8060317460317457
20231023_500101006_08:40,0.006666666666666666
20231023_500101006_09:00,0.5911443001443003
20231023_500101006_09:20,0.4184599567099568
20231023_500101006_09:40,0.0
20231023_500101006_10:00,0.2138935786435786
20231023_500101006_10:20,0.0
20231023_500101006_10:40,0.41054184704184693
20231023_500101006_11:00,0.210232683982684
20231023_500101006_11:20,0.36791269841269847
20231023_500101006_11:40,0.7750378787878792
20231023_500101006_12:00,0.7573441558441553
20231023_500101006_12:20,1.2276285103785103
20231023_500101006_12:40,3.298628427128427
20231023_500101006_13:00,1.3964004329004327
20231023_500101006_13:20,0.0
20231023_500101006_13:40,0.5797065157065158
20231023_500101006_14:00,0.0
20231023_500101006_14:20,0.0014285714285714286
20231023_500101006_14:40,0.5650555555555555
20231023_500101006_15:00,0.1945436507936508
20231023_500101006_15:20,1.221304195804196
20231023_500101006_15:40,3.385456349206349
20231023_500101006_16:00,2.9940934343434344
20231023_500101006_16:20,2.0193048340548336
20231023_500101006_16:40,2.167708513708514
20231023_500101006_17:00,2.381435786435786
20231023_500101006_17:20,3.340666666666668
20231023_500101006_17:40,3.7294126984126983
20231023_500101006_18:00,4.963168109668111
20231023_500101006_18:20,5.317473304473305
20231023_500101006_18:40,3.700268759018759
20231023_500101006_19:00,2.743053113553114
20231023_500101006_19:20,0.8112942612942612
20231023_500101006_19:40,0.3936655844155843
20231023_500101006_20:00,0.4215299422799424
20231023_500101006_20:20,0.3885476190476188
20231023_500101006_20:40,0.6080057720057721
20231023_500101006_21:00,0.9934898989898986
20231023_500101006_21:20,0.6269404761904763
20231023_500101006_21:40,1.2283080808080808
20231023_500101006_22:00,0.832920634920635
20231023_500101006_22:20,1.0732258297258297
20231023_500101006_22:40,0.5896666666666666
20231023_500101006_23:00,0.6331699134199136
20231023_500101006_23:20,1.577690476190476
20231023_500101006_23:40,2.5462420634920635
20231024_500101006_00:00,2.2317857142857136
20231024_500101006_00:20,2.5281850649350646
20231024_500101006_00:40,1.7314999999999996
20231024_500101006_01:00,1.8563928571428567
20231024_500101006_01:20,1.927369047619048
20231024_500101006_01:40,1.689571428571429
20231024_500101006_02:00,1.6388253968253965
20231024_500101006_02:20,1.5386565656565656
20231024_500101006_02:40,1.530984126984127
20231024_500101006_03:00,1.7101338383838387
20231024_500101006_03:20,2.063325757575758
20231024_500101006_03:40,1.9729794372294374
20231024_500101006_04:00,1.7402857142857147
20231024_500101006_04:20,1.7268430735930735
20231024_500101006_04:40,1.9282182539682537
20231024_500101006_05:00,1.8349603174603175
20231024_500101006_05:20,1.8999455266955263
20231024_500101006_05:40,1.833527777777778
20231024_500101006_06:00,1.7551269841269834
20231024_500101006_06:20,2.025499639249639
20231024_500101006_06:40,1.64011544011544
20231024_500101006_07:00,2.2978769841269844
20231024_500101006_07:20,1.7513368853368854
20231024_500101006_07:40,1.3716305916305915
20231024_500101006_08:00,0.8756533189033189
20231024_500101006_08:20,0.0
20231024_500101006_08:40,0.20160786435786435
20231024_500101006_09:00,0.46142857142857124
20231024_500101006_09:20,0.8045537518037513
20231024_500101006_09:40,0.16503391053391053
20231024_500101006_10:00,0.005
20231024_500101006_10:20,0.005
20231024_500101006_10:40,0.0
20231024_500101006_11:00,0.0
20231024_500101006_11:20,0.0
20231024_500101006_11:40,0.44027777777777755
20231024_500101006_12:00,0.0
20231024_500101006_12:20,0.6217145909645909
20231024_500101006_12:40,1.6741031746031751
20231024_500101006_13:00,1.1876904761904763
20231024_500101006_13:20,0.012
20231024_500101006_13:40,2.258869047619048
20231024_500101006_14:00,2.063527777777778
20231024_500101006_14:20,0.857142857142857
20231024_500101006_14:40,1.5971507936507938
20231024_500101006_15:00,0.9515992063492064
20231024_500101006_15:20,1.1550753968253973
20231024_500101006_15:40,1.1821968586968585
20231024_500101006_16:00,2.150242063492064
20231024_500101006_16:20,2.109444444444445
20231024_500101006_16:40,5.1996163003663005
20231024_500101006_17:00,4.787033549783549
20231024_500101006_17:20,6.430202380952378
20231024_500101006_17:40,7.2583650793650785
20231024_500101006_18:00,7.224346320346317
20231024_500101006_18:20,6.137218253968253
20231024_500101006_18:40,6.336448773448772
20231024_500101006_19:00,4.775210317460317
20231024_500101006_19:20,3.1687377344877343
20231024_500101006_19:40,1.8017063492063485
20231024_500101006_20:00,1.800253968253968
20231024_500101006_20:20,1.869293650793651
20231024_500101006_20:40,2.409050865800866
20231024_500101006_21:00,2.0971050061050054
20231024_500101006_21:20,1.2218055555555558
20231024_500101006_21:40,1.2630039682539689
20231024_500101006_22:00,1.4144999999999999
20231024_500101006_22:20,0.7782171717171719
20231024_500101006_22:40,0.7715941558441556
20231024_500101006_23:00,0.5676266233766233
20231024_500101006_23:20,0.8349437229437232
20231024_500101006_23:40,0.5618452380952382
20231021_500101007_00:00,2.921894855144856
20231021_500101007_00:20,3.5222442279942268
20231021_500101007_00:40,2.9520739538239535
20231021_500101007_01:00,2.979374458874459
20231021_500101007_01:20,2.7505476190476195
20231021_500101007_01:40,2.5929332611832616
20231021_500101007_02:00,1.6799841269841271
20231021_500101007_02:20,1.6387698412698413
20231021_500101007_02:40,1.3047619047619046
20231021_500101007_03:00,1.0042655122655124
20231021_500101007_03:20,1.311699494949495
20231021_500101007_03:40,1.4843817848817855
20231021_500101007_04:00,1.6290360195360198
20231021_500101007_04:20,1.4224007936507934
20231021_500101007_04:40,1.2175331890331893
20231021_500101007_05:00,1.1768571428571433
20231021_500101007_05:20,1.1941158008658015
20231021_500101007_05:40,1.195579365079366
20231021_500101007_06:00,1.2306230158730163
20231021_500101007_06:20,0.786083333333333
20231021_500101007_06:40,0.9047730880230876
20231021_500101007_07:00,0.5875454545454546
20231021_500101007_07:20,2.2662810245310245
20231021_500101007_07:40,1.9148629148629144
20231021_500101007_08:00,2.715884920634922
20231021_500101007_08:20,2.647468253968255
20231021_500101007_08:40,2.580027777777778
20231021_500101007_09:00,2.274742091242092
20231021_500101007_09:20,1.9615169552669554
20231021_500101007_09:40,1.1330119047619047
20231021_500101007_10:00,2.1237377344877344
20231021_500101007_10:20,2.427678571428571
20231021_500101007_10:40,1.244121933621934
20231021_500101007_11:00,1.06890873015873
20231021_500101007_11:20,1.8757023809523803
20231021_500101007_11:40,3.3087882395382398
20231021_500101007_12:00,3.7716601731601735
20231021_500101007_12:20,3.4103611111111114
20231021_500101007_12:40,4.55468253968254
20231021_500101007_13:00,3.2076453823953823
20231021_500101007_13:20,3.0904339826839826
20231021_500101007_13:40,3.704799200799201
20231021_500101007_14:00,2.9287182539682535
20231021_500101007_14:20,2.407849206349206
20231021_500101007_14:40,2.283875541125541
20231021_500101007_15:00,2.5824170274170273
20231021_500101007_15:20,2.9719487734487733
20231021_500101007_15:40,3.4902881562881567
20231021_500101007_16:00,3.6696406926406926
20231021_500101007_16:20,2.206383838383838
20231021_500101007_16:40,3.878036435786437
20231021_500101007_17:00,4.390718614718615
20231021_500101007_17:20,5.1569985569985555
20231021_500101007_17:40,5.554626984126985
20231021_500101007_18:00,4.795439754689756
20231021_500101007_18:20,5.076805555555555
20231021_500101007_18:40,3.94113492063492
20231021_500101007_19:00,5.250944444444444
20231021_500101007_19:20,4.7641580086580095
20231021_500101007_19:40,4.424037518037518
20231021_500101007_20:00,2.1847142857142856
20231021_500101007_20:20,1.8866702741702748
20231021_500101007_20:40,1.3670891053391054
20231021_500101007_21:00,1.1597658730158729
20231021_500101007_21:20,1.4021190476190475
20231021_500101007_21:40,2.49625
20231021_500101007_22:00,2.59433152958153
20231021_500101007_22:20,4.209507215007215
20231021_500101007_22:40,3.6166753246753247
20231021_500101007_23:00,4.715295815295817
20231021_500101007_23:20,4.095531746031745
20231021_500101007_23:40,3.5314473304473326
