id,sbi
20231205_500119067_11:00,22.173871994018555
20231205_500119067_11:20,21.532352447509766
20231205_500119067_11:40,21.694894790649414
20231205_500119067_12:00,20.390235900878906
20231205_500119067_12:20,17.602611541748047
20231205_500119067_12:40,17.86376190185547
20231205_500119067_13:00,19.753297805786133
20231205_500119067_13:20,19.863807678222656
20231205_500119067_13:40,20.526531219482422
20231205_500119067_14:00,22.36565589904785
20231205_500119067_14:20,22.03438377380371
20231205_500119067_14:40,21.728675842285156
20231205_500119067_15:00,20.058549880981445
20231205_500119067_15:20,6.26324462890625
20231205_500119067_15:40,17.820377349853516
20231205_500119067_16:00,18.880800247192383
20231205_500119067_16:20,17.310232162475586
20231205_500119067_16:40,16.59455108642578
20231205_500119067_17:00,14.32188892364502
20231205_500119067_17:20,5.505925178527832
20231205_500119067_17:40,5.309593677520752
20231205_500119067_18:00,4.486053943634033
20231205_500119067_18:20,4.191346645355225
20231205_500119067_18:40,4.048852443695068
20231205_500119067_19:00,4.07012414932251
20231205_500119067_19:20,3.9016809463500977
20231205_500119067_19:40,3.7852468490600586
20231205_500119067_20:00,3.8815255165100098
20231205_500119067_20:20,3.636059045791626
20231205_500119067_20:40,3.5917341709136963
20231205_500119067_21:00,2.515913486480713
20231205_500119067_21:20,2.180616617202759
20231205_500119067_21:40,2.0761613845825195
20231205_500119067_22:00,1.4646823406219482
20231205_500119067_22:20,1.357823371887207
20231205_500119067_22:40,1.3167016506195068
20231205_500119067_23:00,2.0383763313293457
20231205_500119067_23:20,2.741795301437378
20231205_500119067_23:40,2.921680450439453
20231206_500119067_00:00,4.71149206161499
20231206_500119067_00:20,4.607335090637207
20231206_500119067_00:40,4.533836841583252
20231206_500119067_01:00,4.0557074546813965
20231206_500119067_01:20,4.0157551765441895
20231206_500119067_01:40,3.9245073795318604
20231206_500119067_02:00,3.2831928730010986
20231206_500119067_02:20,3.2671592235565186
20231206_500119067_02:40,3.170079231262207
20231206_500119067_03:00,3.1911089420318604
20231206_500119067_03:20,3.18854022026062
20231206_500119067_03:40,3.1105546951293945
20231206_500119067_04:00,3.123844861984253
20231206_500119067_04:20,3.1241719722747803
20231206_500119067_04:40,3.0335614681243896
20231206_500119067_05:00,3.1281192302703857
20231206_500119067_05:20,3.1262104511260986
20231206_500119067_05:40,3.1068344116210938
20231206_500119067_06:00,2.9794347286224365
20231206_500119067_06:20,3.1473288536071777
20231206_500119067_06:40,3.5371952056884766
20231206_500119067_07:00,5.0764031410217285
20231206_500119067_07:20,13.81682014465332
20231206_500119067_07:40,5.5140461921691895
20231206_500119067_08:00,7.223406791687012
20231206_500119067_08:20,19.233667373657227
20231206_500119067_08:40,19.957754135131836
20231206_500119067_09:00,21.976543426513672
20231206_500119067_09:20,21.884450912475586
20231206_500119067_09:40,22.05104637145996
20231206_500119067_10:00,23.090639114379883
20231206_500119067_10:20,23.172958374023438
20231206_500119067_10:40,23.346040725708008
20231206_500119067_11:00,22.621116638183594
20231206_500119067_11:20,22.251909255981445
20231206_500119067_11:40,22.420095443725586
20231206_500119067_12:00,21.337398529052734
20231206_500119067_12:20,18.826295852661133
20231206_500119067_12:40,19.108783721923828
20231206_500119067_13:00,20.543167114257812
20231206_500119067_13:20,21.14946937561035
20231206_500119067_13:40,21.774660110473633
20231206_500119067_14:00,21.39702606201172
20231206_500119067_14:20,21.34111785888672
20231206_500119067_14:40,20.997879028320312
20231206_500119067_15:00,19.40809440612793
20231206_500119067_15:20,6.558943748474121
20231206_500119067_15:40,17.79908561706543
20231206_500119067_16:00,19.80654525756836
20231206_500119067_16:20,18.680875778198242
20231206_500119067_16:40,17.81658172607422
20231206_500119067_17:00,14.517977714538574
20231206_500119067_17:20,4.937442302703857
20231206_500119067_17:40,4.7342753410339355
20231206_500119067_18:00,3.72495698928833
20231206_500119067_18:20,3.410343885421753
20231206_500119067_18:40,3.2610137462615967
20231206_500119067_19:00,3.3029839992523193
20231206_500119067_19:20,3.1243858337402344
20231206_500119067_19:40,3.0011160373687744
20231206_500119067_20:00,3.1393206119537354
20231206_500119067_20:20,2.8966987133026123
20231206_500119067_20:40,2.8455379009246826
20231206_500119067_21:00,1.991315245628357
20231206_500119067_21:20,1.6463161706924438
20231206_500119067_21:40,1.5350263118743896
20231206_500119067_22:00,1.0185874700546265
20231206_500119067_22:20,0.8605673909187317
20231206_500119067_22:40,0.8126091957092285
20231206_500119067_23:00,1.686240315437317
20231206_500119067_23:20,2.30890154838562
20231206_500119067_23:40,2.476893424987793
20231207_500119067_00:00,4.5022358894348145
20231207_500119067_00:20,4.344295024871826
20231207_500119067_00:40,4.001322269439697
20231207_500119067_01:00,3.6976211071014404
20231207_500119067_01:20,3.5988590717315674
20231207_500119067_01:40,3.4512579441070557
20231207_500119067_02:00,3.3854711055755615
20231207_500119067_02:20,3.3748433589935303
20231207_500119067_02:40,3.315946102142334
20231207_500119067_03:00,3.2523858547210693
20231207_500119067_03:20,3.257432460784912
20231207_500119067_03:40,3.236441135406494
20231207_500119067_04:00,3.222348928451538
20231207_500119067_04:20,3.2302913665771484
20231207_500119067_04:40,3.153369188308716
20231207_500119067_05:00,3.2391700744628906
20231207_500119067_05:20,3.2448766231536865
20231207_500119067_05:40,3.2391891479492188
20231207_500119067_06:00,3.2916970252990723
20231207_500119067_06:20,3.4818592071533203
20231207_500119067_06:40,3.8646984100341797
20231207_500119067_07:00,4.910378456115723
20231207_500119067_07:20,14.183384895324707
20231207_500119067_07:40,5.375600337982178
20231207_500119067_08:00,6.588896751403809
20231207_500119067_08:20,17.244083404541016
20231207_500119067_08:40,17.964902877807617
20231207_500119067_09:00,20.538022994995117
20231207_500119067_09:20,20.46512794494629
20231207_500119067_09:40,20.628456115722656
20231207_500119067_10:00,22.128238677978516
20231207_500119067_10:20,22.07941246032715
20231207_500119067_10:40,22.24922752380371
20231207_500119067_11:00,22.277179718017578
20231207_500119067_11:20,21.7064208984375
20231207_500119067_11:40,21.86896324157715
20231207_500119067_12:00,21.247926712036133
20231207_500119067_12:20,18.450319290161133
20231207_500119067_12:40,18.711469650268555
20231207_500119067_13:00,20.53217315673828
20231207_500119067_13:20,20.632701873779297
20231207_500119067_13:40,21.295425415039062
20231207_500119067_14:00,23.08030128479004
20231207_500119067_14:20,22.73904800415039
20231207_500119067_14:40,22.50514030456543
20231207_500119067_15:00,21.010990142822266
20231207_500119067_15:20,6.957045078277588
20231207_500119067_15:40,18.88119888305664
20231207_500119067_16:00,20.014347076416016
20231207_500119067_16:20,18.480361938476562
20231207_500119067_16:40,17.836477279663086
20231207_500119067_17:00,15.807868957519531
20231207_500119067_17:20,6.371777057647705
20231207_500119067_17:40,6.290871620178223
20231207_500119067_18:00,5.826329708099365
20231207_500119067_18:20,5.57731294631958
20231207_500119067_18:40,5.563560485839844
20231207_500119067_19:00,5.635295391082764
20231207_500119067_19:20,5.508343696594238
20231207_500119067_19:40,5.520651817321777
20231207_500119067_20:00,5.632131099700928
20231207_500119067_20:20,5.4148335456848145
20231207_500119067_20:40,5.427451133728027
20231207_500119067_21:00,4.870211124420166
20231207_500119067_21:20,4.515369892120361
20231207_500119067_21:40,4.4157795906066895
20231207_500119067_22:00,4.146341800689697
20231207_500119067_22:20,3.9960365295410156
20231207_500119067_22:40,3.959779739379883
20231207_500119067_23:00,4.725283145904541
20231207_500119067_23:20,4.956403732299805
20231207_500119067_23:40,5.079716682434082
20231208_500119067_00:00,7.539785861968994
20231208_500119067_00:20,7.6226277351379395
20231208_500119067_00:40,7.570279598236084
20231208_500119067_01:00,6.836982250213623
20231208_500119067_01:20,7.006068706512451
20231208_500119067_01:40,6.935970306396484
20231208_500119067_02:00,6.133211612701416
20231208_500119067_02:20,6.305766582489014
20231208_500119067_02:40,6.229835033416748
20231208_500119067_03:00,6.033298015594482
20231208_500119067_03:20,6.152629852294922
20231208_500119067_03:40,6.095791816711426
20231208_500119067_04:00,5.928700923919678
20231208_500119067_04:20,6.050928592681885
20231208_500119067_04:40,5.962453842163086
20231208_500119067_05:00,5.885584831237793
20231208_500119067_05:20,6.005575656890869
20231208_500119067_05:40,5.988335609436035
20231208_500119067_06:00,5.698253631591797
20231208_500119067_06:20,5.988219738006592
20231208_500119067_06:40,6.325115203857422
20231208_500119067_07:00,7.088349342346191
20231208_500119067_07:20,15.288021087646484
20231208_500119067_07:40,7.489770889282227
20231208_500119067_08:00,8.287805557250977
20231208_500119067_08:20,18.330223083496094
20231208_500119067_08:40,19.045015335083008
20231208_500119067_09:00,20.99309539794922
20231208_500119067_09:20,20.911407470703125
20231208_500119067_09:40,21.068708419799805
20231208_500119067_10:00,22.173629760742188
20231208_500119067_10:20,22.266353607177734
20231208_500119067_10:40,22.420818328857422
20231208_500119067_11:00,21.529193878173828
20231208_500119067_11:20,20.883405685424805
20231208_500119067_11:40,21.027528762817383
20231208_500119067_12:00,19.307424545288086
20231208_500119067_12:20,16.515535354614258
20231208_500119067_12:40,16.771326065063477
20231208_500119067_13:00,18.65819549560547
20231208_500119067_13:20,18.789854049682617
20231208_500119067_13:40,19.44721794128418
20231208_500119067_14:00,21.50419807434082
20231208_500119067_14:20,21.194072723388672
20231208_500119067_14:40,20.883007049560547
20231208_500119067_15:00,19.489118576049805
20231208_500119067_15:20,7.084643363952637
20231208_500119067_15:40,17.452978134155273
20231208_500119067_16:00,18.438709259033203
20231208_500119067_16:20,17.07553482055664
20231208_500119067_16:40,16.3544921875
20231208_500119067_17:00,14.060659408569336
20231208_500119067_17:20,5.948618412017822
20231208_500119067_17:40,5.754424095153809
20231208_500119067_18:00,4.783560276031494
20231208_500119067_18:20,4.5312676429748535
20231208_500119067_18:40,4.410687446594238
20231208_500119067_19:00,4.614208221435547
20231208_500119067_19:20,4.483981609344482
20231208_500119067_19:40,4.389461994171143
20231208_500119067_20:00,4.5615105628967285
20231208_500119067_20:20,4.3667449951171875
20231208_500119067_20:40,4.326079368591309
20231208_500119067_21:00,3.6138336658477783
20231208_500119067_21:20,3.3166942596435547
20231208_500119067_21:40,3.2252824306488037
20231208_500119067_22:00,2.7806174755096436
20231208_500119067_22:20,2.6656486988067627
20231208_500119067_22:40,2.628185987472534
20231208_500119067_23:00,3.4753360748291016
20231208_500119067_23:20,4.146368026733398
20231208_500119067_23:40,4.404706001281738
20231209_500119067_00:00,6.428101062774658
20231209_500119067_00:20,6.24307107925415
20231209_500119067_00:40,6.1441330909729
20231209_500119067_01:00,5.898484230041504
20231209_500119067_01:20,5.777502059936523
20231209_500119067_01:40,5.6608147621154785
20231209_500119067_02:00,5.512239456176758
20231209_500119067_02:20,5.496642589569092
20231209_500119067_02:40,5.37412166595459
20231209_500119067_03:00,5.489314079284668
20231209_500119067_03:20,5.489392280578613
20231209_500119067_03:40,5.380376815795898
20231209_500119067_04:00,5.459680080413818
20231209_500119067_04:20,5.462654113769531
20231209_500119067_04:40,5.365277290344238
20231209_500119067_05:00,5.483931064605713
20231209_500119067_05:20,5.517582416534424
20231209_500119067_05:40,5.44818639755249
20231209_500119067_06:00,5.358282089233398
20231209_500119067_06:20,5.453831672668457
20231209_500119067_06:40,5.690871238708496
20231209_500119067_07:00,6.182392120361328
20231209_500119067_07:20,10.469032287597656
20231209_500119067_07:40,6.470219612121582
20231209_500119067_08:00,7.378672122955322
20231209_500119067_08:20,10.693181991577148
20231209_500119067_08:40,10.732394218444824
20231209_500119067_09:00,14.259294509887695
20231209_500119067_09:20,14.107576370239258
20231209_500119067_09:40,14.08178424835205
20231209_500119067_10:00,16.75966453552246
20231209_500119067_10:20,16.782352447509766
20231209_500119067_10:40,16.763050079345703
20231209_500119067_11:00,17.642244338989258
20231209_500119067_11:20,17.392690658569336
20231209_500119067_11:40,17.361221313476562
20231209_500119067_12:00,17.148509979248047
20231209_500119067_12:20,16.23111343383789
20231209_500119067_12:40,16.295473098754883
20231209_500119067_13:00,16.407930374145508
20231209_500119067_13:20,16.726408004760742
20231209_500119067_13:40,17.25631332397461
20231209_500119067_14:00,16.79718780517578
20231209_500119067_14:20,16.965999603271484
20231209_500119067_14:40,16.656938552856445
20231209_500119067_15:00,15.6087064743042
20231209_500119067_15:20,7.74618673324585
20231209_500119067_15:40,14.1786527633667
20231209_500119067_16:00,13.800525665283203
20231209_500119067_16:20,13.158920288085938
20231209_500119067_16:40,12.43988037109375
20231209_500119067_17:00,11.336629867553711
20231209_500119067_17:20,7.394458293914795
20231209_500119067_17:40,7.287063121795654
20231209_500119067_18:00,6.891571044921875
20231209_500119067_18:20,6.7894697189331055
20231209_500119067_18:40,6.687330722808838
20231209_500119067_19:00,6.724282264709473
20231209_500119067_19:20,6.675629615783691
20231209_500119067_19:40,6.581048011779785
20231209_500119067_20:00,6.444211959838867
20231209_500119067_20:20,6.332027912139893
20231209_500119067_20:40,6.281172752380371
20231209_500119067_21:00,5.425780296325684
20231209_500119067_21:20,5.149369716644287
20231209_500119067_21:40,5.011784553527832
20231209_500119067_22:00,4.221863269805908
20231209_500119067_22:20,4.080223560333252
20231209_500119067_22:40,4.0042924880981445
20231209_500119067_23:00,4.8118133544921875
20231209_500119067_23:20,5.5735602378845215
20231209_500119067_23:40,5.646027088165283
20231210_500119067_00:00,6.476855754852295
20231210_500119067_00:20,6.321015357971191
20231210_500119067_00:40,6.198205471038818
20231210_500119067_01:00,6.145601272583008
20231210_500119067_01:20,6.141289710998535
20231210_500119067_01:40,6.000729560852051
20231210_500119067_02:00,5.716947078704834
20231210_500119067_02:20,5.771981716156006
20231210_500119067_02:40,5.625588417053223
20231210_500119067_03:00,5.686339855194092
20231210_500119067_03:20,5.728000640869141
20231210_500119067_03:40,5.5951128005981445
20231210_500119067_04:00,5.538570880889893
20231210_500119067_04:20,5.583127498626709
20231210_500119067_04:40,5.493914604187012
20231210_500119067_05:00,5.565868377685547
20231210_500119067_05:20,5.634199619293213
20231210_500119067_05:40,5.566539764404297
20231210_500119067_06:00,5.536320209503174
20231210_500119067_06:20,5.658980369567871
20231210_500119067_06:40,5.899374008178711
20231210_500119067_07:00,6.350193977355957
20231210_500119067_07:20,10.067968368530273
