id,sbi
20231209_500119056_01:20,2.4260024789282153
20231209_500119056_01:40,2.285245400298917
20231209_500119056_02:00,2.563629051933786
20231209_500119056_02:20,2.6413818600013004
20231209_500119056_02:40,2.681991417356943
20231209_500119056_03:00,2.5918573735349004
20231209_500119056_03:20,2.790980001640755
20231209_500119056_03:40,2.8744760176156423
20231209_500119056_04:00,2.80209046338883
20231209_500119056_04:20,2.9048624738239166
20231209_500119056_04:40,2.9199224272990683
20231209_500119056_05:00,3.0365145198725774
20231209_500119056_05:20,3.068582063292522
20231209_500119056_05:40,3.04487212797834
20231209_500119056_06:00,3.0009954040651605
20231209_500119056_06:20,2.9228101734126954
20231209_500119056_06:40,2.994783430956897
20231209_500119056_07:00,3.3638893947301187
20231209_500119056_07:20,3.438946111290705
20231209_500119056_07:40,6.32961878079784
20231209_500119056_08:00,2.539683446776713
20231209_500119056_08:20,2.2279129022473976
20231209_500119056_08:40,2.0696125013024136
20231209_500119056_09:00,1.4319439779026446
20231209_500119056_09:20,1.4128221098959777
20231209_500119056_09:40,1.5646130395446756
20231209_500119056_10:00,1.485617117497147
20231209_500119056_10:20,1.497928169170551
20231209_500119056_10:40,1.695240521296554
20231209_500119056_11:00,1.6233484569082974
20231209_500119056_11:20,1.6727852083395844
20231209_500119056_11:40,1.8405247097281865
20231209_500119056_12:00,1.8022216816214953
20231209_500119056_12:20,1.7306044371876412
20231209_500119056_12:40,1.86193992349888
20231209_500119056_13:00,2.350909489545156
20231209_500119056_13:20,2.2752469557498256
20231209_500119056_13:40,2.206079656240039
20231209_500119056_14:00,2.238700722746507
20231209_500119056_14:20,2.049163286753007
20231209_500119056_14:40,1.8842520529549975
20231209_500119056_15:00,1.8902848150265534
20231209_500119056_15:20,1.9093738213565046
20231209_500119056_15:40,2.0157054685241826
20231209_500119056_16:00,2.926041653794216
20231209_500119056_16:20,3.1527199341045153
20231209_500119056_16:40,3.9810341672836014
20231209_500119056_17:00,4.326673536144289
20231209_500119056_17:20,4.094806831715403
20231209_500119056_17:40,4.547647324881107
20231209_500119056_18:00,4.673815278076678
20231209_500119056_18:20,4.553665835927479
20231209_500119056_18:40,4.772975547725952
20231209_500119056_19:00,4.857685261314439
20231209_500119056_19:20,4.129243070688103
20231209_500119056_19:40,4.247955347763997
20231209_500119056_20:00,4.040777566499044
20231209_500119056_20:20,4.271608587048198
20231209_500119056_20:40,4.439616058989536
20231209_500119056_21:00,4.596631234664045
20231209_500119056_21:20,4.885973468509584
20231209_500119056_21:40,4.96491366276237
20231209_500119056_22:00,4.582030704968618
20231209_500119056_22:20,4.54839666528405
20231209_500119056_22:40,4.369025811188075
20231209_500119056_23:00,2.6251252605999666
20231209_500119056_23:20,2.4982736235887835
20231209_500119056_23:40,2.332888476679486
20231210_500119056_00:00,2.370765369284777
20231210_500119056_00:20,2.5004609741426345
20231210_500119056_00:40,2.291961540908653
20231210_500119056_01:00,2.2431361691476974
20231210_500119056_01:20,2.243171086875524
20231210_500119056_01:40,2.1154414963513988
20231210_500119056_02:00,2.0858566043560627
20231210_500119056_02:20,2.159147280898345
20231210_500119056_02:40,2.0480817007884617
20231210_500119056_03:00,2.1610876497387657
20231210_500119056_03:20,2.181004299392789
20231210_500119056_03:40,2.0435346487895036
20231210_500119056_04:00,2.043575244782522
20231210_500119056_04:20,1.9813609057048305
20231210_500119056_04:40,1.925975473280947
20231210_500119056_05:00,1.825858139968988
20231210_500119056_05:20,1.748847038984267
20231210_500119056_05:40,1.7439329002800419
20231210_500119056_06:00,1.5249803386391418
20231210_500119056_06:20,1.4120185297860786
20231210_500119056_06:40,1.4374074615587107
20231210_500119056_07:00,1.4686540375827337
20231210_500119056_07:20,1.4188457376689285
20231210_500119056_07:40,1.4686015587919379
20231210_500119056_08:00,1.5839337163873857
20231210_500119056_08:20,1.4036589483318995
20231210_500119056_08:40,1.3320462172936418
20231210_500119056_09:00,1.2032308527269606
20231210_500119056_09:20,1.2615889815404828
20231210_500119056_09:40,1.3914806380148692
20231210_500119056_10:00,1.4828498183800651
20231210_500119056_10:20,1.6030459523443954
20231210_500119056_10:40,1.6447797960441104
20231210_500119056_11:00,1.0889053036897487
20231210_500119056_11:20,1.0985593882002647
20231210_500119056_11:40,1.2333658170955364
20231210_500119056_12:00,1.4194493436139397
20231210_500119056_12:20,1.3949298039964404
20231210_500119056_12:40,1.3373539925753053
20231210_500119056_13:00,1.4295329291704337
20231210_500119056_13:20,1.3155082116227774
20231210_500119056_13:40,1.444829512310435
20231210_500119056_14:00,1.6248000843136035
20231210_500119056_14:20,1.4313168420662465
20231210_500119056_14:40,1.4974480577992666
20231210_500119056_15:00,1.4194031418333024
20231210_500119056_15:20,1.3622695901497763
20231210_500119056_15:40,1.3579890299167021
20231210_500119056_16:00,1.374122817022653
20231210_500119056_16:20,1.3867742723045828
20231210_500119056_16:40,2.6348512008217724
20231210_500119056_17:00,2.6638607893710553
20231210_500119056_17:20,2.672922120471199
20231210_500119056_17:40,2.3012334327482042
20231210_500119056_18:00,2.6561373469500857
20231210_500119056_18:20,2.588239552454744
20231210_500119056_18:40,2.52795020138057
20231210_500119056_19:00,2.595471806912015
20231210_500119056_19:20,3.0270622700093264
20231210_500119056_19:40,2.8635971846278028
20231210_500119056_20:00,3.296124162631481
20231210_500119056_20:20,3.1316221188190525
20231210_500119056_20:40,2.7700658120799306
20231210_500119056_21:00,2.7563313541997014
20231210_500119056_21:20,2.4526470691027398
20231210_500119056_21:40,2.095353110079443
20231210_500119056_22:00,1.3655519941042695
20231210_500119056_22:20,1.2378856978674815
20231210_500119056_22:40,1.3157832898532993
20231210_500119056_23:00,1.4482364757347055
20231210_500119056_23:20,1.4150799656055297
20231210_500119056_23:40,1.374992053855166
20231204_500119057_00:00,2.711618205704327
20231204_500119057_00:20,2.697052957387507
20231204_500119057_00:40,2.7289990577722767
20231204_500119057_01:00,2.84786746965851
20231204_500119057_01:20,2.7739743630099594
20231204_500119057_01:40,2.806187303396506
20231204_500119057_02:00,2.799931527985848
20231204_500119057_02:20,2.7655701572312625
20231204_500119057_02:40,2.730490617080307
20231204_500119057_03:00,2.8287908804643562
20231204_500119057_03:20,2.787297229077964
20231204_500119057_03:40,2.7772089678524443
20231204_500119057_04:00,2.9321518674303837
20231204_500119057_04:20,2.874789143956697
20231204_500119057_04:40,2.820815419836282
20231204_500119057_05:00,2.9138571499867822
20231204_500119057_05:20,2.85438323653675
20231204_500119057_05:40,2.8365727427191776
20231204_500119057_06:00,2.973171162969855
20231204_500119057_06:20,2.884759122638622
20231204_500119057_06:40,2.883672275255668
20231204_500119057_07:00,3.1831331453246854
20231204_500119057_07:20,3.2314420377303494
20231204_500119057_07:40,3.198997668260726
20231204_500119057_08:00,8.062401363124952
20231204_500119057_08:20,8.062401363124952
20231204_500119057_08:40,8.062401363124952
20231204_500119057_09:00,7.958546694599627
20231204_500119057_09:20,7.958546694599627
20231204_500119057_09:40,7.958546694599627
20231204_500119057_10:00,2.431026355222835
20231204_500119057_10:20,2.395283116175248
20231204_500119057_10:40,2.39782217478023
20231204_500119057_11:00,7.958546694599627
20231204_500119057_11:20,2.364240402100275
20231204_500119057_11:40,2.3667794607052564
20231204_500119057_12:00,2.405579095763681
20231204_500119057_12:20,2.4104488556334407
20231204_500119057_12:40,7.958546694599627
20231204_500119057_13:00,8.14946088684904
20231204_500119057_13:20,8.14946088684904
20231204_500119057_13:40,8.14946088684904
20231204_500119057_14:00,8.310025116068186
20231204_500119057_14:20,8.310025116068186
20231204_500119057_14:40,8.310025116068186
20231204_500119057_15:00,8.310025116068186
20231204_500119057_15:20,8.310025116068186
20231204_500119057_15:40,8.310025116068186
20231204_500119057_16:00,8.310025116068186
20231204_500119057_16:20,8.310025116068186
20231204_500119057_16:40,8.310025116068186
20231204_500119057_17:00,8.269751787794858
20231204_500119057_17:20,8.269751787794858
20231204_500119057_17:40,2.5905988292902666
20231204_500119057_18:00,1.354720983049109
20231204_500119057_18:20,1.354720983049109
20231204_500119057_18:40,1.354720983049109
20231204_500119057_19:00,1.3110549357657004
20231204_500119057_19:20,1.3110549357657004
20231204_500119057_19:40,1.3110549357657004
20231204_500119057_20:00,1.3044897544184697
20231204_500119057_20:20,1.3044897544184697
20231204_500119057_20:40,1.3044897544184697
20231204_500119057_21:00,0.9103213059810413
20231204_500119057_21:20,0.90693207202659
20231204_500119057_21:40,0.90693207202659
20231204_500119057_22:00,0.8133307582385566
20231204_500119057_22:20,0.8099415242841052
20231204_500119057_22:40,0.8099415242841052
20231204_500119057_23:00,0.8388007195124834
20231204_500119057_23:20,0.835411485558032
20231204_500119057_23:40,0.835411485558032
20231205_500119057_00:00,1.7714205888473054
20231205_500119057_00:20,1.7714205888473054
20231205_500119057_00:40,1.7714205888473054
20231205_500119057_01:00,1.7714205888473054
20231205_500119057_01:20,1.7714205888473054
20231205_500119057_01:40,1.7714205888473054
20231205_500119057_02:00,1.7714205888473054
20231205_500119057_02:20,1.7714205888473054
20231205_500119057_02:40,1.7714205888473054
20231205_500119057_03:00,1.7714205888473054
20231205_500119057_03:20,1.7714205888473054
20231205_500119057_03:40,1.7714205888473054
20231205_500119057_04:00,1.7714205888473054
20231205_500119057_04:20,1.7714205888473054
20231205_500119057_04:40,1.7714205888473054
20231205_500119057_05:00,1.7715476521418756
20231205_500119057_05:20,1.7715476521418756
20231205_500119057_05:40,1.7715476521418756
20231205_500119057_06:00,1.4489398406419223
20231205_500119057_06:20,1.4489398406419223
20231205_500119057_06:40,1.4531808629398495
20231205_500119057_07:00,2.1651182922730503
20231205_500119057_07:20,2.1651182922730503
20231205_500119057_07:40,2.23811089562739
20231205_500119057_08:00,10.270596045898237
20231205_500119057_08:20,10.357123823676016
20231205_500119057_08:40,10.30836191891411
20231205_500119057_09:00,9.96315743142892
20231205_500119057_09:20,10.011824098095587
20231205_500119057_09:40,9.985062193333683
20231205_500119057_10:00,2.9783846237013796
20231205_500119057_10:20,2.9783846237013796
20231205_500119057_10:40,2.967670337987094
20231205_500119057_11:00,9.96315743142892
20231205_500119057_11:20,2.991026512421189
20231205_500119057_11:40,2.980312226706904
20231205_500119057_12:00,2.7457557755361854
20231205_500119057_12:20,2.749526910801886
20231205_500119057_12:40,10.087954416712936
20231205_500119057_13:00,10.458670286386862
20231205_500119057_13:20,10.507336953053528
20231205_500119057_13:40,10.508336953053528
20231205_500119057_14:00,10.504065751115423
20231205_500119057_14:20,10.524399084448754
20231205_500119057_14:40,10.525399084448756
20231205_500119057_15:00,10.504065751115423
20231205_500119057_15:20,10.524399084448754
20231205_500119057_15:40,10.525399084448756
20231205_500119057_16:00,10.475864929913483
20231205_500119057_16:20,10.499531596580148
20231205_500119057_16:40,10.50053159658015
20231205_500119057_17:00,10.202442718214932
20231205_500119057_17:20,10.165776051548265
20231205_500119057_17:40,2.572604961727165
20231205_500119057_18:00,1.3607925196856114
20231205_500119057_18:20,1.3607925196856114
20231205_500119057_18:40,1.3607925196856114
20231205_500119057_19:00,1.3034673072562073
20231205_500119057_19:20,1.3034673072562073
20231205_500119057_19:40,1.3034673072562073
20231205_500119057_20:00,1.2969021259089766
20231205_500119057_20:20,1.2969021259089766
20231205_500119057_20:40,1.2969021259089766
20231205_500119057_21:00,0.9007580504446315
20231205_500119057_21:20,0.8973688164901802
20231205_500119057_21:40,0.8973688164901802
20231205_500119057_22:00,0.8133307582385566
20231205_500119057_22:20,0.8099415242841052
20231205_500119057_22:40,0.8099415242841052
20231205_500119057_23:00,0.8388007195124834
20231205_500119057_23:20,0.835411485558032
20231205_500119057_23:40,0.835411485558032
20231206_500119057_00:00,1.7714205888473054
20231206_500119057_00:20,1.7714205888473054
20231206_500119057_00:40,1.7714205888473054
20231206_500119057_01:00,1.7714205888473054
20231206_500119057_01:20,1.7714205888473054
20231206_500119057_01:40,1.7714205888473054
20231206_500119057_02:00,1.7714205888473054
20231206_500119057_02:20,1.7714205888473054
20231206_500119057_02:40,1.7714205888473054
20231206_500119057_03:00,1.7714205888473054
20231206_500119057_03:20,1.7714205888473054
20231206_500119057_03:40,1.7714205888473054
20231206_500119057_04:00,1.7714205888473054
20231206_500119057_04:20,1.7714205888473054
20231206_500119057_04:40,1.7714205888473054
20231206_500119057_05:00,1.7715476521418756
20231206_500119057_05:20,1.7715476521418756
20231206_500119057_05:40,1.7715476521418756
20231206_500119057_06:00,1.4823249697384975
20231206_500119057_06:20,1.4823249697384975
20231206_500119057_06:40,1.4928637522472281
20231206_500119057_07:00,2.2149188244490947
20231206_500119057_07:20,2.2149188244490947
20231206_500119057_07:40,2.3057846738139385
20231206_500119057_08:00,8.184892220412275
20231206_500119057_08:20,8.184892220412275
20231206_500119057_08:40,8.198225553745607
20231206_500119057_09:00,8.077208892623508
20231206_500119057_09:20,8.077208892623508
20231206_500119057_09:40,8.077208892623508
20231206_500119057_10:00,2.77843144957627
20231206_500119057_10:20,2.77843144957627
20231206_500119057_10:40,2.77843144957627
20231206_500119057_11:00,8.077208892623508
20231206_500119057_11:20,2.7506814732167144
20231206_500119057_11:40,2.7506814732167144
20231206_500119057_12:00,2.6982647115287137
20231206_500119057_12:20,2.702035846794414
20231206_500119057_12:40,8.077208892623508
20231206_500119057_13:00,8.234252767274178
20231206_500119057_13:20,8.234252767274178
20231206_500119057_13:40,8.234252767274178
20231206_500119057_14:00,8.332714574757643
20231206_500119057_14:20,8.332714574757643
20231206_500119057_14:40,8.332714574757643
20231206_500119057_15:00,8.332714574757643
20231206_500119057_15:20,8.332714574757643
20231206_500119057_15:40,8.332714574757643
20231206_500119057_16:00,8.332714574757643
20231206_500119057_16:20,8.332714574757643
20231206_500119057_16:40,8.332714574757643
20231206_500119057_17:00,8.292441246484316
20231206_500119057_17:20,8.292441246484316
20231206_500119057_17:40,2.5443312591728175
20231206_500119057_18:00,1.3623345124056443
20231206_500119057_18:20,1.3623345124056443
20231206_500119057_18:40,1.3623345124056443
20231206_500119057_19:00,1.3034673072562073
20231206_500119057_19:20,1.3034673072562073
20231206_500119057_19:40,1.3034673072562073
20231206_500119057_20:00,1.2969021259089766
20231206_500119057_20:20,1.2969021259089766
20231206_500119057_20:40,1.2969021259089766
20231206_500119057_21:00,0.9007580504446315
20231206_500119057_21:20,0.8973688164901802
20231206_500119057_21:40,0.8973688164901802
