id,sbi
20231207_500119061_23:40,2.568899631500244
20231208_500119061_00:00,3.6150572299957275
20231208_500119061_00:20,3.658360719680786
20231208_500119061_00:40,3.682875394821167
20231208_500119061_01:00,3.6266427040100098
20231208_500119061_01:20,3.612313747406006
20231208_500119061_01:40,3.6349756717681885
20231208_500119061_02:00,3.599961280822754
20231208_500119061_02:20,3.544046640396118
20231208_500119061_02:40,3.566708564758301
20231208_500119061_03:00,6.809529781341553
20231208_500119061_03:20,6.82274866104126
20231208_500119061_03:40,6.835594654083252
20231208_500119061_04:00,7.22039794921875
20231208_500119061_04:20,7.218920707702637
20231208_500119061_04:40,7.231766700744629
20231208_500119061_05:00,8.102675437927246
20231208_500119061_05:20,7.949146747589111
20231208_500119061_05:40,7.941064357757568
20231208_500119061_06:00,8.113070487976074
20231208_500119061_06:20,7.674010276794434
20231208_500119061_06:40,7.298480033874512
20231208_500119061_07:00,8.163331031799316
20231208_500119061_07:20,7.536023139953613
20231208_500119061_07:40,7.160490989685059
20231208_500119061_08:00,7.092743873596191
20231208_500119061_08:20,7.108366012573242
20231208_500119061_08:40,7.073763847351074
20231208_500119061_09:00,7.899087905883789
20231208_500119061_09:20,7.883006572723389
20231208_500119061_09:40,7.848404407501221
20231208_500119061_10:00,8.20351505279541
20231208_500119061_10:20,3.2014212608337402
20231208_500119061_10:40,8.152830123901367
20231208_500119061_11:00,8.242565155029297
20231208_500119061_11:20,8.236127853393555
20231208_500119061_11:40,8.234996795654297
20231208_500119061_12:00,7.194687366485596
20231208_500119061_12:20,7.0886664390563965
20231208_500119061_12:40,7.137425422668457
20231208_500119061_13:00,8.650800704956055
20231208_500119061_13:20,8.699356079101562
20231208_500119061_13:40,8.930427551269531
20231208_500119061_14:00,9.753266334533691
20231208_500119061_14:20,9.793988227844238
20231208_500119061_14:40,9.912511825561523
20231208_500119061_15:00,9.677433013916016
20231208_500119061_15:20,9.50590991973877
20231208_500119061_15:40,9.53972339630127
20231208_500119061_16:00,7.1197357177734375
20231208_500119061_16:20,6.934728145599365
20231208_500119061_16:40,6.968541622161865
20231208_500119061_17:00,6.1598405838012695
20231208_500119061_17:20,5.974833011627197
20231208_500119061_17:40,3.4129161834716797
20231208_500119061_18:00,2.841233015060425
20231208_500119061_18:20,2.88961124420166
20231208_500119061_18:40,2.8433237075805664
20231208_500119061_19:00,2.262617826461792
20231208_500119061_19:20,2.3109960556030273
20231208_500119061_19:40,2.2492005825042725
20231208_500119061_20:00,2.032609701156616
20231208_500119061_20:20,2.080428123474121
20231208_500119061_20:40,1.9928981065750122
20231208_500119061_21:00,1.8429384231567383
20231208_500119061_21:20,1.7562681436538696
20231208_500119061_21:40,1.659460425376892
20231208_500119061_22:00,1.4635000228881836
20231208_500119061_22:20,1.4996259212493896
20231208_500119061_22:40,1.4669723510742188
20231208_500119061_23:00,1.4717679023742676
20231208_500119061_23:20,1.5262571573257446
20231208_500119061_23:40,1.5636652708053589
20231209_500119061_00:00,2.7609801292419434
20231209_500119061_00:20,2.794797897338867
20231209_500119061_00:40,2.8250091075897217
20231209_500119061_01:00,2.7769482135772705
20231209_500119061_01:20,2.7531349658966064
20231209_500119061_01:40,2.7565157413482666
20231209_500119061_02:00,2.7850277423858643
20231209_500119061_02:20,2.7196288108825684
20231209_500119061_02:40,2.7230100631713867
20231209_500119061_03:00,8.259027481079102
20231209_500119061_03:20,8.280452728271484
20231209_500119061_03:40,8.293298721313477
20231209_500119061_04:00,8.040095329284668
20231209_500119061_04:20,8.046825408935547
20231209_500119061_04:40,8.059670448303223
20231209_500119061_05:00,9.602306365966797
20231209_500119061_05:20,9.439288139343262
20231209_500119061_05:40,9.431206703186035
20231209_500119061_06:00,10.97856330871582
20231209_500119061_06:20,10.617084503173828
20231209_500119061_06:40,10.476542472839355
20231209_500119061_07:00,12.419868469238281
20231209_500119061_07:20,11.923837661743164
20231209_500119061_07:40,11.741921424865723
20231209_500119061_08:00,12.282158851623535
20231209_500119061_08:20,12.1305513381958
20231209_500119061_08:40,12.138601303100586
20231209_500119061_09:00,12.550138473510742
20231209_500119061_09:20,12.530163764953613
20231209_500119061_09:40,12.538213729858398
20231209_500119061_10:00,13.030160903930664
20231209_500119061_10:20,9.744195938110352
20231209_500119061_10:40,13.01823616027832
20231209_500119061_11:00,13.016136169433594
20231209_500119061_11:20,13.005807876586914
20231209_500119061_11:40,13.047329902648926
20231209_500119061_12:00,12.844060897827148
20231209_500119061_12:20,12.79416275024414
20231209_500119061_12:40,12.842920303344727
20231209_500119061_13:00,13.585077285766602
20231209_500119061_13:20,13.59299373626709
20231209_500119061_13:40,13.765754699707031
20231209_500119061_14:00,14.110100746154785
20231209_500119061_14:20,14.097671508789062
20231209_500119061_14:40,14.216194152832031
20231209_500119061_15:00,13.694244384765625
20231209_500119061_15:20,13.507933616638184
20231209_500119061_15:40,13.541747093200684
20231209_500119061_16:00,11.846577644348145
20231209_500119061_16:20,11.688780784606934
20231209_500119061_16:40,11.722594261169434
20231209_500119061_17:00,12.56995677947998
20231209_500119061_17:20,12.412160873413086
20231209_500119061_17:40,7.140592098236084
20231209_500119061_18:00,6.171069145202637
20231209_500119061_18:20,6.224724769592285
20231209_500119061_18:40,6.28004789352417
20231209_500119061_19:00,5.399263381958008
20231209_500119061_19:20,5.438851833343506
20231209_500119061_19:40,5.477492809295654
20231209_500119061_20:00,4.75980281829834
20231209_500119061_20:20,4.802051067352295
20231209_500119061_20:40,4.7971906661987305
20231209_500119061_21:00,4.021420001983643
20231209_500119061_21:20,3.8843491077423096
20231209_500119061_21:40,3.8057432174682617
20231209_500119061_22:00,3.4291000366210938
20231209_500119061_22:20,3.432196617126465
20231209_500119061_22:40,3.353590726852417
20231209_500119061_23:00,2.787839889526367
20231209_500119061_23:20,2.8263847827911377
20231209_500119061_23:40,2.7778871059417725
20231210_500119061_00:00,3.9816157817840576
20231210_500119061_00:20,3.9112584590911865
20231210_500119061_00:40,3.9119949340820312
20231210_500119061_01:00,3.842527151107788
20231210_500119061_01:20,3.7912724018096924
20231210_500119061_01:40,3.7946531772613525
20231210_500119061_02:00,3.8506062030792236
20231210_500119061_02:20,3.757765769958496
20231210_500119061_02:40,3.7611465454101562
20231210_500119061_03:00,8.342217445373535
20231210_500119061_03:20,8.336202621459961
20231210_500119061_03:40,8.343559265136719
20231210_500119061_04:00,8.123286247253418
20231210_500119061_04:20,8.102575302124023
20231210_500119061_04:40,8.109931945800781
20231210_500119061_05:00,8.866019248962402
20231210_500119061_05:20,8.675561904907227
20231210_500119061_05:40,8.661991119384766
20231210_500119061_06:00,8.892416000366211
20231210_500119061_06:20,8.530937194824219
20231210_500119061_06:40,8.39039421081543
20231210_500119061_07:00,9.160785675048828
20231210_500119061_07:20,8.664755821228027
20231210_500119061_07:40,8.482836723327637
20231210_500119061_08:00,8.838523864746094
20231210_500119061_08:20,8.686914443969727
20231210_500119061_08:40,8.694964408874512
20231210_500119061_09:00,9.033075332641602
20231210_500119061_09:20,9.013101577758789
20231210_500119061_09:40,9.021151542663574
20231210_500119061_10:00,9.54662036895752
20231210_500119061_10:20,8.349573135375977
20231210_500119061_10:40,9.534696578979492
20231210_500119061_11:00,9.53259563446045
20231210_500119061_11:20,9.522268295288086
20231210_500119061_11:40,9.563790321350098
20231210_500119061_12:00,9.590669631958008
20231210_500119061_12:20,9.540773391723633
20231210_500119061_12:40,9.589530944824219
20231210_500119061_13:00,10.269196510314941
20231210_500119061_13:20,10.277113914489746
20231210_500119061_13:40,10.449874877929688
20231210_500119061_14:00,10.677753448486328
20231210_500119061_14:20,10.665325164794922
20231210_500119061_14:40,10.783846855163574
20231210_500119061_15:00,9.875468254089355
20231210_500119061_15:20,9.68915843963623
20231210_500119061_15:40,9.72297191619873
20231210_500119061_16:00,7.975241661071777
20231210_500119061_16:20,7.817445755004883
20231210_500119061_16:40,7.851259231567383
20231210_500119061_17:00,8.097713470458984
20231210_500119061_17:20,7.939924240112305
20231210_500119061_17:40,5.733396530151367
20231210_500119061_18:00,5.049355983734131
20231210_500119061_18:20,5.103011608123779
20231210_500119061_18:40,5.158334732055664
20231210_500119061_19:00,4.069693088531494
20231210_500119061_19:20,4.109280586242676
20231210_500119061_19:40,4.147922039031982
20231210_500119061_20:00,3.7740957736968994
20231210_500119061_20:20,3.8163421154022217
20231210_500119061_20:40,3.811481475830078
20231210_500119061_21:00,3.610936403274536
20231210_500119061_21:20,3.435102701187134
20231210_500119061_21:40,3.356496810913086
20231210_500119061_22:00,2.785935640335083
20231210_500119061_22:20,2.750267267227173
20231210_500119061_22:40,2.671661376953125
20231210_500119061_23:00,2.4045286178588867
20231210_500119061_23:20,2.4430735111236572
20231210_500119061_23:40,2.394575834274292
20231204_500119062_00:00,2.2317862510681152
20231204_500119062_00:20,2.307003974914551
20231204_500119062_00:40,2.3887219429016113
20231204_500119062_01:00,2.2709686756134033
20231204_500119062_01:20,2.2885546684265137
20231204_500119062_01:40,2.317241668701172
20231204_500119062_02:00,2.6385204792022705
20231204_500119062_02:20,2.673292398452759
20231204_500119062_02:40,2.701979875564575
20231204_500119062_03:00,2.624138593673706
20231204_500119062_03:20,2.6655797958374023
20231204_500119062_03:40,2.6942667961120605
20231204_500119062_04:00,2.414321184158325
20231204_500119062_04:20,2.465137004852295
20231204_500119062_04:40,2.493824005126953
20231204_500119062_05:00,2.411783456802368
20231204_500119062_05:20,2.4568328857421875
20231204_500119062_05:40,2.4901793003082275
20231204_500119062_06:00,2.4294705390930176
20231204_500119062_06:20,2.5997352600097656
20231204_500119062_06:40,2.6870784759521484
20231204_500119062_07:00,2.8907644748687744
20231204_500119062_07:20,2.7990882396698
20231204_500119062_07:40,2.845536708831787
20231204_500119062_08:00,1.880595326423645
20231204_500119062_08:20,1.7187989950180054
20231204_500119062_08:40,1.637102484703064
20231204_500119062_09:00,0.975818932056427
20231204_500119062_09:20,0.9680827856063843
20231204_500119062_09:40,0.9813874363899231
20231204_500119062_10:00,1.0784748792648315
20231204_500119062_10:20,1.0707393884658813
20231204_500119062_10:40,1.098279595375061
20231204_500119062_11:00,1.1067583560943604
20231204_500119062_11:20,1.1074987649917603
20231204_500119062_11:40,1.1948459148406982
20231204_500119062_12:00,1.59758460521698
20231204_500119062_12:20,1.6767157316207886
20231204_500119062_12:40,1.7640628814697266
20231204_500119062_13:00,1.6539052724838257
20231204_500119062_13:20,1.699404001235962
20231204_500119062_13:40,1.7867511510849
20231204_500119062_14:00,2.357665538787842
20231204_500119062_14:20,6.8999247550964355
20231204_500119062_14:40,2.5191171169281006
20231204_500119062_15:00,2.2662882804870605
20231204_500119062_15:20,2.363386392593384
20231204_500119062_15:40,6.175764083862305
20231204_500119062_16:00,6.222588539123535
20231204_500119062_16:20,5.95249605178833
20231204_500119062_16:40,5.98630952835083
20231204_500119062_17:00,4.149162292480469
20231204_500119062_17:20,3.8790700435638428
20231204_500119062_17:40,1.457511067390442
20231204_500119062_18:00,1.201049566268921
20231204_500119062_18:20,1.230099081993103
20231204_500119062_18:40,1.189981460571289
20231204_500119062_19:00,0.9308943152427673
20231204_500119062_19:20,0.9599434733390808
20231204_500119062_19:40,0.9043175578117371
20231204_500119062_20:00,0.5826590657234192
20231204_500119062_20:20,0.6065734028816223
20231204_500119062_20:40,0.5440351963043213
20231204_500119062_21:00,0.14794644713401794
20231204_500119062_21:20,0.01858307234942913
20231204_500119062_21:40,0.0
20231204_500119062_22:00,0.0
20231204_500119062_22:20,0.0
20231204_500119062_22:40,0.0
20231204_500119062_23:00,0.013881954364478588
20231204_500119062_23:20,0.010840884409844875
20231204_500119062_23:40,0.07324164360761642
20231205_500119062_00:00,0.3800313174724579
20231205_500119062_00:20,0.4048546254634857
20231205_500119062_00:40,0.4333876073360443
20231205_500119062_01:00,0.3801772892475128
20231205_500119062_01:20,0.3473677337169647
20231205_500119062_01:40,0.3228701651096344
20231205_500119062_02:00,0.4122522473335266
20231205_500119062_02:20,0.3966290354728699
20231205_500119062_02:40,0.37213146686553955
20231205_500119062_03:00,0.5280585289001465
20231205_500119062_03:20,0.5191046595573425
20231205_500119062_03:40,0.4946068227291107
20231205_500119062_04:00,0.36448898911476135
20231205_500119062_04:20,0.3649098575115204
20231205_500119062_04:40,0.3404121696949005
20231205_500119062_05:00,0.3967195451259613
20231205_500119062_05:20,0.3913739323616028
20231205_500119062_05:40,0.37153568863868713
20231205_500119062_06:00,0.639595627784729
20231205_500119062_06:20,0.7802128791809082
20231205_500119062_06:40,0.854801595211029
20231205_500119062_07:00,1.2125409841537476
20231205_500119062_07:20,1.1291028261184692
20231205_500119062_07:40,1.2492330074310303
20231205_500119062_08:00,1.2929089069366455
20231205_500119062_08:20,1.1393502950668335
20231205_500119062_08:40,1.0487102270126343
20231205_500119062_09:00,0.7535920739173889
20231205_500119062_09:20,0.7578659057617188
20231205_500119062_09:40,0.7712228894233704
20231205_500119062_10:00,1.185238242149353
20231205_500119062_10:20,1.189512848854065
20231205_500119062_10:40,1.217105507850647
20231205_500119062_11:00,1.296260952949524
20231205_500119062_11:20,1.3090113401412964
20231205_500119062_11:40,1.3714181184768677
20231205_500119062_12:00,1.866426706314087
20231205_500119062_12:20,1.9575681686401367
20231205_500119062_12:40,2.0199759006500244
20231205_500119062_13:00,2.04758882522583
20231205_500119062_13:20,2.105097770690918
20231205_500119062_13:40,2.1675047874450684
20231205_500119062_14:00,2.6666111946105957
20231205_500119062_14:20,8.541197776794434
20231205_500119062_14:40,2.8151330947875977
20231205_500119062_15:00,2.763303279876709
20231205_500119062_15:20,2.8724112510681152
20231205_500119062_15:40,7.937128067016602
20231205_500119062_16:00,7.978808403015137
20231205_500119062_16:20,7.71386194229126
20231205_500119062_16:40,7.747675895690918
20231205_500119062_17:00,5.290243148803711
20231205_500119062_17:20,5.025295734405518
20231205_500119062_17:40,1.5421658754348755
20231205_500119062_18:00,1.2989256381988525
20231205_500119062_18:20,1.3399852514266968
20231205_500119062_18:40,1.280195713043213
20231205_500119062_19:00,1.1767889261245728
20231205_500119062_19:20,1.217848539352417
20231205_500119062_19:40,1.1425508260726929
20231205_500119062_20:00,0.8285536170005798
20231205_500119062_20:20,0.8644781708717346
20231205_500119062_20:40,0.7822154760360718
20231205_500119062_21:00,0.4382670819759369
20231205_500119062_21:20,0.3001297116279602
20231205_500119062_21:40,0.20859068632125854
20231205_500119062_22:00,0.09197305887937546
20231205_500119062_22:20,0.08120636641979218
