id,sbi
20231208_500119083_06:20,2.5481958389282227
20231208_500119083_06:40,2.725969076156616
20231208_500119083_07:00,6.31865930557251
20231208_500119083_07:20,6.13419246673584
20231208_500119083_07:40,5.725637435913086
20231208_500119083_08:00,7.321493148803711
20231208_500119083_08:20,7.335178375244141
20231208_500119083_08:40,7.364126682281494
20231208_500119083_09:00,10.899928092956543
20231208_500119083_09:20,11.082185745239258
20231208_500119083_09:40,11.151689529418945
20231208_500119083_10:00,11.640835762023926
20231208_500119083_10:20,11.820235252380371
20231208_500119083_10:40,11.924671173095703
20231208_500119083_11:00,11.912153244018555
20231208_500119083_11:20,11.51733112335205
20231208_500119083_11:40,11.443833351135254
20231208_500119083_12:00,8.834939956665039
20231208_500119083_12:20,6.757763385772705
20231208_500119083_12:40,6.7366533279418945
20231208_500119083_13:00,9.828923225402832
20231208_500119083_13:20,10.287700653076172
20231208_500119083_13:40,10.94018268585205
20231208_500119083_14:00,12.537968635559082
20231208_500119083_14:20,12.594808578491211
20231208_500119083_14:40,12.787529945373535
20231208_500119083_15:00,11.609443664550781
20231208_500119083_15:20,10.557461738586426
20231208_500119083_15:40,10.472894668579102
20231208_500119083_16:00,8.341973304748535
20231208_500119083_16:20,7.3482160568237305
20231208_500119083_16:40,6.945592403411865
20231208_500119083_17:00,4.697030067443848
20231208_500119083_17:20,3.222672462463379
20231208_500119083_17:40,1.1355773210525513
20231208_500119083_18:00,1.1156376600265503
20231208_500119083_18:20,0.9379832148551941
20231208_500119083_18:40,0.9842468500137329
20231208_500119083_19:00,3.9406630992889404
20231208_500119083_19:20,3.177333354949951
20231208_500119083_19:40,2.9345593452453613
20231208_500119083_20:00,3.8688418865203857
20231208_500119083_20:20,3.061354875564575
20231208_500119083_20:40,1.001653790473938
20231208_500119083_21:00,0.5173099040985107
20231208_500119083_21:20,0.19778911769390106
20231208_500119083_21:40,0.04740840941667557
20231208_500119083_22:00,0.0
20231208_500119083_22:20,0.0
20231208_500119083_22:40,0.0
20231208_500119083_23:00,0.18788248300552368
20231208_500119083_23:20,0.4797866940498352
20231208_500119083_23:40,0.3674602508544922
20231209_500119083_00:00,3.160712480545044
20231209_500119083_00:20,3.258010149002075
20231209_500119083_00:40,3.396793842315674
20231209_500119083_01:00,3.255668878555298
20231209_500119083_01:20,3.262174367904663
20231209_500119083_01:40,3.3383421897888184
20231209_500119083_02:00,3.1178016662597656
20231209_500119083_02:20,3.1006741523742676
20231209_500119083_02:40,3.1530706882476807
20231209_500119083_03:00,3.0094549655914307
20231209_500119083_03:20,2.995279550552368
20231209_500119083_03:40,3.0875720977783203
20231209_500119083_04:00,2.813643217086792
20231209_500119083_04:20,2.796066999435425
20231209_500119083_04:40,2.8635246753692627
20231209_500119083_05:00,2.8918979167938232
20231209_500119083_05:20,2.874321699142456
20231209_500119083_05:40,2.952925443649292
20231209_500119083_06:00,2.8485288619995117
20231209_500119083_06:20,2.9933738708496094
20231209_500119083_06:40,3.1355929374694824
20231209_500119083_07:00,3.1132078170776367
20231209_500119083_07:20,3.0040361881256104
20231209_500119083_07:40,2.827587127685547
20231209_500119083_08:00,2.5759077072143555
20231209_500119083_08:20,2.6960387229919434
20231209_500119083_08:40,2.858030080795288
20231209_500119083_09:00,5.649480819702148
20231209_500119083_09:20,6.002568244934082
20231209_500119083_09:40,6.120841026306152
20231209_500119083_10:00,7.02630090713501
20231209_500119083_10:20,7.3780341148376465
20231209_500119083_10:40,7.531238079071045
20231209_500119083_11:00,7.8015828132629395
20231209_500119083_11:20,7.748716354370117
20231209_500119083_11:40,7.835318088531494
20231209_500119083_12:00,6.459879398345947
20231209_500119083_12:20,5.476305961608887
20231209_500119083_12:40,5.463152885437012
20231209_500119083_13:00,6.3712263107299805
20231209_500119083_13:20,6.833366394042969
20231209_500119083_13:40,7.178953170776367
20231209_500119083_14:00,8.16712760925293
20231209_500119083_14:20,8.407021522521973
20231209_500119083_14:40,8.44250202178955
20231209_500119083_15:00,8.715147018432617
20231209_500119083_15:20,8.158775329589844
20231209_500119083_15:40,8.055913925170898
20231209_500119083_16:00,6.9277024269104
20231209_500119083_16:20,6.288331985473633
20231209_500119083_16:40,6.099127292633057
20231209_500119083_17:00,5.136780261993408
20231209_500119083_17:20,4.662254810333252
20231209_500119083_17:40,3.8129982948303223
20231209_500119083_18:00,3.4751644134521484
20231209_500119083_18:20,3.3576669692993164
20231209_500119083_18:40,3.444385051727295
20231209_500119083_19:00,3.1430764198303223
20231209_500119083_19:20,3.1949644088745117
20231209_500119083_19:40,3.0359437465667725
20231209_500119083_20:00,3.293191432952881
20231209_500119083_20:20,3.297901153564453
20231209_500119083_20:40,2.4645791053771973
20231209_500119083_21:00,1.8056331872940063
20231209_500119083_21:20,1.4867048263549805
20231209_500119083_21:40,1.3725136518478394
20231209_500119083_22:00,0.7789857983589172
20231209_500119083_22:20,0.6264576315879822
20231209_500119083_22:40,0.6011571288108826
20231209_500119083_23:00,0.7126425504684448
20231209_500119083_23:20,0.9023205041885376
20231209_500119083_23:40,0.9743520021438599
20231210_500119083_00:00,4.489330291748047
20231210_500119083_00:20,4.556809902191162
20231210_500119083_00:40,4.698437213897705
20231210_500119083_01:00,4.502956390380859
20231210_500119083_01:20,4.467105388641357
20231210_500119083_01:40,4.543894290924072
20231210_500119083_02:00,4.305265426635742
20231210_500119083_02:20,4.262455463409424
20231210_500119083_02:40,4.315474033355713
20231210_500119083_03:00,4.138222694396973
20231210_500119083_03:20,4.098364353179932
20231210_500119083_03:40,4.169744968414307
20231210_500119083_04:00,4.145889759063721
20231210_500119083_04:20,4.115777015686035
20231210_500119083_04:40,4.162323474884033
20231210_500119083_05:00,4.169432163238525
20231210_500119083_05:20,4.139318466186523
20231210_500119083_05:40,4.189779758453369
20231210_500119083_06:00,4.207979679107666
20231210_500119083_06:20,4.351739883422852
20231210_500119083_06:40,4.468869686126709
20231210_500119083_07:00,4.654467582702637
20231210_500119083_07:20,4.545299530029297
20231210_500119083_07:40,4.368849754333496
20231210_500119083_08:00,4.369592189788818
20231210_500119083_08:20,4.489720344543457
20231210_500119083_08:40,4.651711463928223
20231210_500119083_09:00,6.781038761138916
20231210_500119083_09:20,7.134125232696533
20231210_500119083_09:40,7.2523980140686035
20231210_500119083_10:00,8.10035228729248
20231210_500119083_10:20,8.450582504272461
20231210_500119083_10:40,8.603790283203125
20231210_500119083_11:00,8.754810333251953
20231210_500119083_11:20,8.700433731079102
20231210_500119083_11:40,8.787039756774902
20231210_500119083_12:00,7.367516994476318
20231210_500119083_12:20,6.188541889190674
20231210_500119083_12:40,6.175388813018799
20231210_500119083_13:00,6.9737653732299805
20231210_500119083_13:20,7.4344024658203125
20231210_500119083_13:40,7.779989242553711
20231210_500119083_14:00,8.625641822814941
20231210_500119083_14:20,8.864034652709961
20231210_500119083_14:40,8.899513244628906
20231210_500119083_15:00,8.963886260986328
20231210_500119083_15:20,8.3909912109375
20231210_500119083_15:40,8.28813362121582
20231210_500119083_16:00,7.371805191040039
20231210_500119083_16:20,6.810375690460205
20231210_500119083_16:40,6.621170997619629
20231210_500119083_17:00,5.573390007019043
20231210_500119083_17:20,4.933396816253662
20231210_500119083_17:40,4.369772434234619
20231210_500119083_18:00,4.101065635681152
20231210_500119083_18:20,4.007766246795654
20231210_500119083_18:40,4.031094074249268
20231210_500119083_19:00,4.004585266113281
20231210_500119083_19:20,3.7965493202209473
20231210_500119083_19:40,3.6167006492614746
20231210_500119083_20:00,4.246730804443359
20231210_500119083_20:20,3.9915175437927246
20231210_500119083_20:40,3.803804636001587
20231210_500119083_21:00,3.443861961364746
20231210_500119083_21:20,3.104384422302246
20231210_500119083_21:40,2.9809632301330566
20231210_500119083_22:00,2.4247658252716064
20231210_500119083_22:20,2.2516865730285645
20231210_500119083_22:40,2.249589681625366
20231210_500119083_23:00,2.0449721813201904
20231210_500119083_23:20,2.2975239753723145
20231210_500119083_23:40,2.414896249771118
20231204_500119084_00:00,1.1061025857925415
20231204_500119084_00:20,1.0638149976730347
20231204_500119084_00:40,1.0578755140304565
20231204_500119084_01:00,1.2273943424224854
20231204_500119084_01:20,1.2345271110534668
20231204_500119084_01:40,1.1073509454727173
20231204_500119084_02:00,1.2427548170089722
20231204_500119084_02:20,1.2262548208236694
20231204_500119084_02:40,1.101780652999878
20231204_500119084_03:00,1.1148300170898438
20231204_500119084_03:20,1.1018950939178467
20231204_500119084_03:40,0.9794805645942688
20231204_500119084_04:00,1.1165099143981934
20231204_500119084_04:20,1.1001739501953125
20231204_500119084_04:40,0.9867526292800903
20231204_500119084_05:00,1.1026475429534912
20231204_500119084_05:20,1.0863115787506104
20231204_500119084_05:40,0.9717795252799988
20231204_500119084_06:00,1.0972870588302612
20231204_500119084_06:20,1.2893048524856567
20231204_500119084_06:40,1.3949785232543945
20231204_500119084_07:00,2.418797731399536
20231204_500119084_07:20,2.552337408065796
20231204_500119084_07:40,2.6679320335388184
20231204_500119084_08:00,6.932562351226807
20231204_500119084_08:20,6.86517858505249
20231204_500119084_08:40,6.867025852203369
20231204_500119084_09:00,9.371647834777832
20231204_500119084_09:20,9.860748291015625
20231204_500119084_09:40,9.864633560180664
20231204_500119084_10:00,9.618234634399414
20231204_500119084_10:20,9.90278434753418
20231204_500119084_10:40,9.875900268554688
20231204_500119084_11:00,9.953125
20231204_500119084_11:20,9.738161087036133
20231204_500119084_11:40,9.630118370056152
20231204_500119084_12:00,7.495965003967285
20231204_500119084_12:20,6.2289137840271
20231204_500119084_12:40,6.292596340179443
20231204_500119084_13:00,7.278286457061768
20231204_500119084_13:20,7.668490409851074
20231204_500119084_13:40,8.305780410766602
20231204_500119084_14:00,9.7095308303833
20231204_500119084_14:20,9.497835159301758
20231204_500119084_14:40,9.575481414794922
20231204_500119084_15:00,8.389389991760254
20231204_500119084_15:20,7.412627220153809
20231204_500119084_15:40,7.139485836029053
20231204_500119084_16:00,7.302801609039307
20231204_500119084_16:20,6.3410868644714355
20231204_500119084_16:40,5.680262565612793
20231204_500119084_17:00,1.4961857795715332
20231204_500119084_17:20,1.3123219013214111
20231204_500119084_17:40,1.1989604234695435
20231204_500119084_18:00,0.7447425723075867
20231204_500119084_18:20,0.6545814871788025
20231204_500119084_18:40,0.6417354345321655
20231204_500119084_19:00,0.4737186133861542
20231204_500119084_19:20,0.46653759479522705
20231204_500119084_19:40,0.4629962742328644
20231204_500119084_20:00,0.2107282429933548
20231204_500119084_20:20,0.20089863240718842
20231204_500119084_20:40,0.19280576705932617
20231204_500119084_21:00,0.0
20231204_500119084_21:20,0.0
20231204_500119084_21:40,0.0
20231204_500119084_22:00,0.0
20231204_500119084_22:20,0.0
20231204_500119084_22:40,0.0
20231204_500119084_23:00,0.0
20231204_500119084_23:20,0.0
20231204_500119084_23:40,0.0
20231205_500119084_00:00,0.12465208768844604
20231205_500119084_00:20,0.08897913247346878
20231205_500119084_00:40,0.29124772548675537
20231205_500119084_01:00,0.4694406986236572
20231205_500119084_01:20,0.4831880033016205
20231205_500119084_01:40,0.5642205476760864
20231205_500119084_02:00,0.47690650820732117
20231205_500119084_02:20,0.4670213460922241
20231205_500119084_02:40,0.5242824554443359
20231205_500119084_03:00,0.31827372312545776
20231205_500119084_03:20,0.31134018301963806
20231205_500119084_03:40,0.3875259459018707
20231205_500119084_04:00,0.33231696486473083
20231205_500119084_04:20,0.32198232412338257
20231205_500119084_04:40,0.3738444149494171
20231205_500119084_05:00,0.2972562313079834
20231205_500119084_05:20,0.2869216799736023
20231205_500119084_05:40,0.3200207054615021
20231205_500119084_06:00,0.45760855078697205
20231205_500119084_06:20,0.6556259989738464
20231205_500119084_06:40,0.7855878472328186
20231205_500119084_07:00,1.4417119026184082
20231205_500119084_07:20,1.6516822576522827
20231205_500119084_07:40,1.9902013540267944
20231205_500119084_08:00,6.237570762634277
20231205_500119084_08:20,6.172656059265137
20231205_500119084_08:40,6.181837558746338
20231205_500119084_09:00,9.51889705657959
20231205_500119084_09:20,9.701017379760742
20231205_500119084_09:40,9.57110595703125
20231205_500119084_10:00,10.0
20231205_500119084_10:20,9.932243347167969
20231205_500119084_10:40,9.933870315551758
20231205_500119084_11:00,9.911516189575195
20231205_500119084_11:20,9.526920318603516
20231205_500119084_11:40,8.853311538696289
20231205_500119084_12:00,6.076756477355957
20231205_500119084_12:20,4.623786449432373
20231205_500119084_12:40,4.689671516418457
20231205_500119084_13:00,5.922658443450928
20231205_500119084_13:20,6.1677117347717285
20231205_500119084_13:40,6.807210445404053
20231205_500119084_14:00,8.591439247131348
20231205_500119084_14:20,7.707268714904785
20231205_500119084_14:40,8.08272647857666
20231205_500119084_15:00,6.603043079376221
20231205_500119084_15:20,5.4676337242126465
20231205_500119084_15:40,5.196696758270264
20231205_500119084_16:00,5.567012310028076
20231205_500119084_16:20,4.446646213531494
20231205_500119084_16:40,3.735102415084839
20231205_500119084_17:00,1.564159631729126
20231205_500119084_17:20,1.38145911693573
20231205_500119084_17:40,1.2632452249526978
20231205_500119084_18:00,0.9028016924858093
20231205_500119084_18:20,0.8138043284416199
20231205_500119084_18:40,0.8067063093185425
20231205_500119084_19:00,0.8363211750984192
20231205_500119084_19:20,0.8324230313301086
20231205_500119084_19:40,0.8240295648574829
20231205_500119084_20:00,0.6837534308433533
20231205_500119084_20:20,0.6877805590629578
20231205_500119084_20:40,0.6606353521347046
20231205_500119084_21:00,0.2841334640979767
20231205_500119084_21:20,0.0
20231205_500119084_21:40,0.0
20231205_500119084_22:00,0.0
20231205_500119084_22:20,0.0
20231205_500119084_22:40,0.0
20231205_500119084_23:00,0.0
20231205_500119084_23:20,0.045411188155412674
20231205_500119084_23:40,0.13070905208587646
20231206_500119084_00:00,0.29572397470474243
20231206_500119084_00:20,0.25814756751060486
20231206_500119084_00:40,0.4510535001754761
20231206_500119084_01:00,0.5836988091468811
20231206_500119084_01:20,0.595542848110199
20231206_500119084_01:40,0.6672131419181824
20231206_500119084_02:00,0.6072238087654114
20231206_500119084_02:20,0.595435380935669
20231206_500119084_02:40,0.6433342695236206
20231206_500119084_03:00,0.46727803349494934
20231206_500119084_03:20,0.45844128727912903
20231206_500119084_03:40,0.5252645611763
20231206_500119084_04:00,0.44448283314704895
20231206_500119084_04:20,0.43224504590034485
20231206_500119084_04:40,0.4747450351715088
20231206_500119084_05:00,0.4096081554889679
20231206_500119084_05:20,0.3973703682422638
