id,sbi
20231215_500119080_03:20,0.7148571349221159
20231215_500119080_03:40,0.7065136782407744
20231215_500119080_04:00,0.697080657741893
20231215_500119080_04:20,0.7112183309734542
20231215_500119080_04:40,0.7434725113958277
20231215_500119080_05:00,0.7004665265663877
20231215_500119080_05:20,0.6897258976825973
20231215_500119080_05:40,0.7138594465037013
20231215_500119080_06:00,0.9031659280816173
20231215_500119080_06:20,0.8729341911090532
20231215_500119080_06:40,0.8808970598175512
20231215_500119080_07:00,1.417429561795782
20231215_500119080_07:20,1.379054851227165
20231215_500119080_07:40,1.4256434409135412
20231215_500119080_08:00,1.4816641629470717
20231215_500119080_08:20,1.3043213838200367
20231215_500119080_08:40,1.0283938683418723
20231215_500119080_09:00,0.18926823781874175
20231215_500119080_09:20,0.11369841748009059
20231215_500119080_09:40,0.24315650902299824
20231215_500119080_10:00,0.1596077967620069
20231215_500119080_10:20,0.23311251820847934
20231215_500119080_10:40,0.2301180890009314
20231215_500119080_11:00,0.0776702300244009
20231215_500119080_11:20,0.2331034362712441
20231215_500119080_11:40,0.5543938016951996
20231215_500119080_12:00,0.8459685125775593
20231215_500119080_12:20,1.3649268216334929
20231215_500119080_12:40,1.429983740767062
20231215_500119080_13:00,1.4103404235516048
20231215_500119080_13:20,1.066822065935256
20231215_500119080_13:40,0.9256849252112475
20231215_500119080_14:00,0.7115040795292448
20231215_500119080_14:20,0.9978647036981243
20231215_500119080_14:40,1.3726962913549459
20231215_500119080_15:00,1.2286560673685634
20231215_500119080_15:20,3.0313994523994516
20231215_500119080_15:40,2.2473586490483557
20231215_500119080_16:00,2.4741159243176853
20231215_500119080_16:20,2.1200193102561755
20231215_500119080_16:40,2.386450463128051
20231215_500119080_17:00,2.347823710735992
20231215_500119080_17:20,2.2287569421688134
20231215_500119080_17:40,1.764299171735956
20231215_500119080_18:00,1.4663291909166194
20231215_500119080_18:20,1.9919113657418306
20231215_500119080_18:40,1.6507286215961028
20231215_500119080_19:00,1.6613866494587275
20231215_500119080_19:20,1.683761519273696
20231215_500119080_19:40,1.5684273825729105
20231215_500119080_20:00,1.5030963071872703
20231215_500119080_20:20,1.5942087412679453
20231215_500119080_20:40,1.4898686469163058
20231215_500119080_21:00,1.5088282042620806
20231215_500119080_21:20,1.4020559628037443
20231215_500119080_21:40,1.1892413961576547
20231215_500119080_22:00,1.246742608473848
20231215_500119080_22:20,1.2555029575943324
20231215_500119080_22:40,1.1947557343492452
20231215_500119080_23:00,1.179325396277799
20231215_500119080_23:20,1.0710951272880405
20231215_500119080_23:40,1.0280518363011648
20231216_500119080_00:00,1.5493057389233846
20231216_500119080_00:20,1.690287843105181
20231216_500119080_00:40,1.6513665446753678
20231216_500119080_01:00,1.4519823384676327
20231216_500119080_01:20,1.5478340842164373
20231216_500119080_01:40,1.4923078860710437
20231216_500119080_02:00,1.6320445366180658
20231216_500119080_02:20,1.5504410992058044
20231216_500119080_02:40,1.6261002064384416
20231216_500119080_03:00,1.6512974824739532
20231216_500119080_03:20,1.651027892042599
20231216_500119080_03:40,1.5389049931549932
20231216_500119080_04:00,1.6204765512265509
20231216_500119080_04:20,1.6329017398723282
20231216_500119080_04:40,1.7780508652567468
20231216_500119080_05:00,1.5327395844895841
20231216_500119080_05:20,1.6290023680023678
20231216_500119080_05:40,1.591871113091701
20231216_500119080_06:00,1.74794493306258
20231216_500119080_06:20,1.5761404793463607
20231216_500119080_06:40,1.592302545493722
20231216_500119080_07:00,1.6852151171268828
20231216_500119080_07:20,1.6857548246960012
20231216_500119080_07:40,1.7487068721039307
20231216_500119080_08:00,1.840758783356307
20231216_500119080_08:20,2.1214449780239253
20231216_500119080_08:40,2.2701959721564986
20231216_500119080_09:00,2.155136527415939
20231216_500119080_09:20,2.300026982276981
20231216_500119080_09:40,2.470049214946276
20231216_500119080_10:00,2.692037722253667
20231216_500119080_10:20,2.662578046852814
20231216_500119080_10:40,2.6425200760997956
20231216_500119080_11:00,2.428855513767278
20231216_500119080_11:20,2.6380321170058014
20231216_500119080_11:40,2.6657492363157997
20231216_500119080_12:00,3.0770350977998033
20231216_500119080_12:20,2.9381117934353216
20231216_500119080_12:40,2.767541543968015
20231216_500119080_13:00,2.7309704108527644
20231216_500119080_13:20,2.6398105625311516
20231216_500119080_13:40,2.619953293438588
20231216_500119080_14:00,2.3315537162069657
20231216_500119080_14:20,2.2830568706892245
20231216_500119080_14:40,2.094950818989519
20231216_500119080_15:00,3.668640211640211
20231216_500119080_15:20,2.2711763129944242
20231216_500119080_15:40,2.0506839445957086
20231216_500119080_16:00,2.0753356562884435
20231216_500119080_16:20,2.3248849186875487
20231216_500119080_16:40,2.2316723445399895
20231216_500119080_17:00,1.9751760565142917
20231216_500119080_17:20,1.9642601474033363
20231216_500119080_17:40,2.1699409347961978
20231216_500119080_18:00,2.084201310356883
20231216_500119080_18:20,2.0320507546289286
20231216_500119080_18:40,1.9878976383094038
20231216_500119080_19:00,1.8189372219627642
20231216_500119080_19:20,1.836823820429083
20231216_500119080_19:40,1.732793273376091
20231216_500119080_20:00,1.8140216265216262
20231216_500119080_20:20,1.7140648420779991
20231216_500119080_20:40,1.6398208659532187
20231216_500119080_21:00,1.6921210537828177
20231216_500119080_21:20,1.4046949885626363
20231216_500119080_21:40,1.4678974242132135
20231216_500119080_22:00,1.4407847163729521
20231216_500119080_22:20,1.0246748436748434
20231216_500119080_22:40,1.0798339944369357
20231216_500119080_23:00,1.0785929690364673
20231216_500119080_23:20,1.0140202047407938
20231216_500119080_23:40,0.9831642616642614
20231217_500119080_00:00,1.5493057389233846
20231217_500119080_00:20,1.690287843105181
20231217_500119080_00:40,1.6513665446753678
20231217_500119080_01:00,1.4519823384676327
20231217_500119080_01:20,1.5478340842164373
20231217_500119080_01:40,1.4923078860710437
20231217_500119080_02:00,1.6320445366180658
20231217_500119080_02:20,1.5504410992058044
20231217_500119080_02:40,1.6261002064384416
20231217_500119080_03:00,1.6512974824739532
20231217_500119080_03:20,1.651027892042599
20231217_500119080_03:40,1.5389049931549932
20231217_500119080_04:00,1.6204765512265509
20231217_500119080_04:20,1.6329017398723282
20231217_500119080_04:40,1.7780508652567468
20231217_500119080_05:00,1.5327395844895841
20231217_500119080_05:20,1.6290023680023678
20231217_500119080_05:40,1.591871113091701
20231217_500119080_06:00,1.74794493306258
20231217_500119080_06:20,1.5761404793463607
20231217_500119080_06:40,1.592302545493722
20231217_500119080_07:00,1.6852151171268828
20231217_500119080_07:20,1.6857548246960012
20231217_500119080_07:40,1.7487068721039307
20231217_500119080_08:00,1.840758783356307
20231217_500119080_08:20,2.1214449780239253
20231217_500119080_08:40,2.2701959721564986
20231217_500119080_09:00,2.155136527415939
20231217_500119080_09:20,2.300026982276981
20231217_500119080_09:40,2.470049214946276
20231217_500119080_10:00,2.692037722253667
20231217_500119080_10:20,2.662578046852814
20231217_500119080_10:40,2.6425200760997956
20231217_500119080_11:00,2.428855513767278
20231217_500119080_11:20,2.6380321170058014
20231217_500119080_11:40,2.6657492363157997
20231217_500119080_12:00,3.0770350977998033
20231217_500119080_12:20,2.9381117934353216
20231217_500119080_12:40,2.767541543968015
20231217_500119080_13:00,2.7309704108527644
20231217_500119080_13:20,2.6398105625311516
20231217_500119080_13:40,2.619953293438588
20231217_500119080_14:00,2.3315537162069657
20231217_500119080_14:20,2.2830568706892245
20231217_500119080_14:40,2.094950818989519
20231217_500119080_15:00,0.676546398046398
20231217_500119080_15:20,2.2711763129944242
20231217_500119080_15:40,2.0506839445957086
20231217_500119080_16:00,2.0753356562884435
20231217_500119080_16:20,2.3248849186875487
20231217_500119080_16:40,2.2316723445399895
20231217_500119080_17:00,1.9751760565142917
20231217_500119080_17:20,1.9642601474033363
20231217_500119080_17:40,2.1699409347961978
20231217_500119080_18:00,2.084201310356883
20231217_500119080_18:20,2.0320507546289286
20231217_500119080_18:40,1.9878976383094038
20231217_500119080_19:00,1.8189372219627642
20231217_500119080_19:20,1.836823820429083
20231217_500119080_19:40,1.732793273376091
20231217_500119080_20:00,1.8140216265216262
20231217_500119080_20:20,1.7140648420779991
20231217_500119080_20:40,1.6398208659532187
20231217_500119080_21:00,1.6921210537828177
20231217_500119080_21:20,1.4046949885626363
20231217_500119080_21:40,1.4678974242132135
20231217_500119080_22:00,1.4407847163729521
20231217_500119080_22:20,1.0246748436748434
20231217_500119080_22:40,1.0798339944369357
20231217_500119080_23:00,1.0785929690364673
20231217_500119080_23:20,1.0140202047407938
20231217_500119080_23:40,0.9831642616642614
20231211_500119081_00:00,0.3957619024992533
20231211_500119081_00:20,0.2500101959274468
20231211_500119081_00:40,0.22348465794346362
20231211_500119081_01:00,0.23008134729054386
20231211_500119081_01:20,0.28391480455185686
20231211_500119081_01:40,0.2642840934026953
20231211_500119081_02:00,0.28929037869924246
20231211_500119081_02:20,0.28969940853219867
20231211_500119081_02:40,0.2850656317264442
20231211_500119081_03:00,0.24006737194609906
20231211_500119081_03:20,0.2539948935688986
20231211_500119081_03:40,0.2870860814318933
20231211_500119081_04:00,0.29475564435206036
20231211_500119081_04:20,0.2788147429213426
20231211_500119081_04:40,0.27623024085688547
20231211_500119081_05:00,0.27238425406013334
20231211_500119081_05:20,0.3317386166488952
20231211_500119081_05:40,0.3207963677529484
20231211_500119081_06:00,0.5221271088314567
20231211_500119081_06:20,0.4937358847353651
20231211_500119081_06:40,0.666459418292515
20231211_500119081_07:00,0.604102796252773
20231211_500119081_07:20,0.9307120647393337
20231211_500119081_07:40,2.343072039752352
20231211_500119081_08:00,3.111969614418495
20231211_500119081_08:20,3.449817301979067
20231211_500119081_08:40,2.7429074074074062
20231211_500119081_09:00,3.1078467609388656
20231211_500119081_09:20,3.7306685384332443
20231211_500119081_09:40,3.2375762385762386
20231211_500119081_10:00,5.3593976726705295
20231211_500119081_10:20,4.54245675992967
20231211_500119081_10:40,4.894824431559724
20231211_500119081_11:00,4.715833333333332
20231211_500119081_11:20,4.598573778073777
20231211_500119081_11:40,3.65259163059163
20231211_500119081_12:00,4.903392255892255
20231211_500119081_12:20,4.213780423280425
20231211_500119081_12:40,6.170902350077015
20231211_500119081_13:00,6.623874956159887
20231211_500119081_13:20,5.763290009554719
20231211_500119081_13:40,5.26472292903175
20231211_500119081_14:00,5.497069752746077
20231211_500119081_14:20,5.386351855188544
20231211_500119081_14:40,4.925065361454376
20231211_500119081_15:00,4.861784971039424
20231211_500119081_15:20,5.666754684833375
20231211_500119081_15:40,3.605649384957435
20231211_500119081_16:00,2.473220569706637
20231211_500119081_16:20,1.7472515262515271
20231211_500119081_16:40,3.9494789854395123
20231211_500119081_17:00,2.1795320878334272
20231211_500119081_17:20,1.303220169657176
20231211_500119081_17:40,0.7330583063484937
20231211_500119081_18:00,0.520453702135793
20231211_500119081_18:20,0.70330824817864
20231211_500119081_18:40,0.8723095169378674
20231211_500119081_19:00,0.5986316560263455
20231211_500119081_19:20,0.6444993479037926
20231211_500119081_19:40,0.4863632847917266
20231211_500119081_20:00,0.8536254906724071
20231211_500119081_20:20,1.3179790738626038
20231211_500119081_20:40,0.9414208218989358
20231211_500119081_21:00,0.3718228052592366
20231211_500119081_21:20,0.36292926272401166
20231211_500119081_21:40,0.43757669417545353
20231211_500119081_22:00,0.3418608470139807
20231211_500119081_22:20,0.6239348923596438
20231211_500119081_22:40,0.2605923090436912
20231211_500119081_23:00,0.24952755741484822
20231211_500119081_23:20,0.18902516669559327
20231211_500119081_23:40,0.15776739179485738
20231212_500119081_00:00,0.3957619024992533
20231212_500119081_00:20,0.2500101959274468
20231212_500119081_00:40,0.22348465794346362
20231212_500119081_01:00,0.23008134729054386
20231212_500119081_01:20,0.28391480455185686
20231212_500119081_01:40,0.2642840934026953
20231212_500119081_02:00,0.28929037869924246
20231212_500119081_02:20,0.28969940853219867
20231212_500119081_02:40,0.2850656317264442
20231212_500119081_03:00,0.24006737194609906
20231212_500119081_03:20,0.2539948935688986
20231212_500119081_03:40,0.2870860814318933
20231212_500119081_04:00,0.29475564435206036
20231212_500119081_04:20,0.2788147429213426
20231212_500119081_04:40,0.27623024085688547
20231212_500119081_05:00,0.27238425406013334
20231212_500119081_05:20,0.3317386166488952
20231212_500119081_05:40,0.3207963677529484
20231212_500119081_06:00,0.5221271088314567
20231212_500119081_06:20,0.4937358847353651
20231212_500119081_06:40,0.666459418292515
20231212_500119081_07:00,0.604102796252773
20231212_500119081_07:20,0.9307120647393337
20231212_500119081_07:40,2.343072039752352
20231212_500119081_08:00,5.0288544973545
20231212_500119081_08:20,7.370067580567582
20231212_500119081_08:40,9.507062530062528
20231212_500119081_09:00,9.020851851851852
20231212_500119081_09:20,9.22737611949454
20231212_500119081_09:40,9.588666199128442
20231212_500119081_10:00,8.73099109819776
20231212_500119081_10:20,7.35056883739469
20231212_500119081_10:40,7.813400306806962
20231212_500119081_11:00,7.521260931334464
20231212_500119081_11:20,6.832527253433365
20231212_500119081_11:40,6.366413653960724
20231212_500119081_12:00,5.904182659604322
20231212_500119081_12:20,8.767091827791516
20231212_500119081_12:40,6.794892977392977
20231212_500119081_13:00,7.0145333217980275
20231212_500119081_13:20,7.355496184643243
20231212_500119081_13:40,7.3988050910175795
20231212_500119081_14:00,5.497069752746077
20231212_500119081_14:20,5.386351855188544
20231212_500119081_14:40,5.382182539682538
20231212_500119081_15:00,4.861784971039424
20231212_500119081_15:20,5.666754684833375
20231212_500119081_15:40,7.244077571121687
20231212_500119081_16:00,7.929957265501377
20231212_500119081_16:20,5.900557008657426
20231212_500119081_16:40,8.309423280423282
20231212_500119081_17:00,2.1795320878334272
20231212_500119081_17:20,1.303220169657176
20231212_500119081_17:40,0.7330583063484937
20231212_500119081_18:00,0.520453702135793
20231212_500119081_18:20,0.70330824817864
20231212_500119081_18:40,0.8723095169378674
20231212_500119081_19:00,0.5986316560263455
20231212_500119081_19:20,0.6444993479037926
20231212_500119081_19:40,0.4863632847917266
20231212_500119081_20:00,0.8536254906724071
20231212_500119081_20:20,1.3179790738626038
20231212_500119081_20:40,0.9414208218989358
20231212_500119081_21:00,0.3718228052592366
20231212_500119081_21:20,0.36292926272401166
20231212_500119081_21:40,0.43757669417545353
20231212_500119081_22:00,0.3418608470139807
20231212_500119081_22:20,0.6239348923596438
20231212_500119081_22:40,0.2605923090436912
20231212_500119081_23:00,0.24952755741484822
20231212_500119081_23:20,0.18902516669559327
20231212_500119081_23:40,0.15776739179485738
