id,sbi
20231208_500119074_08:20,9.572039502420802
20231208_500119074_08:40,8.815569337895276
20231208_500119074_09:00,5.632535130527163
20231208_500119074_09:20,6.997093108864737
20231208_500119074_09:40,7.597602357651638
20231208_500119074_10:00,5.472919499528569
20231208_500119074_10:20,3.7327834647151628
20231208_500119074_10:40,5.097935080067288
20231208_500119074_11:00,4.321064389914823
20231208_500119074_11:20,5.586223268400429
20231208_500119074_11:40,5.271512110518092
20231208_500119074_12:00,5.753003094120517
20231208_500119074_12:20,3.5153717453418754
20231208_500119074_12:40,7.631616314530868
20231208_500119074_13:00,8.714068060489822
20231208_500119074_13:20,9.97300562609109
20231208_500119074_13:40,10.972734516050565
20231208_500119074_14:00,10.537885727339152
20231208_500119074_14:20,10.51993200960954
20231208_500119074_14:40,11.869368582320334
20231208_500119074_15:00,12.042656048704563
20231208_500119074_15:20,7.864502180633184
20231208_500119074_15:40,8.734640090088229
20231208_500119074_16:00,7.506075752981104
20231208_500119074_16:20,6.729902924833992
20231208_500119074_16:40,6.285704426767416
20231208_500119074_17:00,6.3077792992532915
20231208_500119074_17:20,3.641410214498707
20231208_500119074_17:40,1.8101235669510876
20231208_500119074_18:00,1.369574180651396
20231208_500119074_18:20,1.607743833108595
20231208_500119074_18:40,0.597770901559863
20231208_500119074_19:00,0.9039520516429049
20231208_500119074_19:20,1.2166224366538687
20231208_500119074_19:40,1.1918312537601496
20231208_500119074_20:00,0.8629151471853315
20231208_500119074_20:20,0.5328831720848324
20231208_500119074_20:40,1.0000139252533977
20231208_500119074_21:00,1.0367640055833274
20231208_500119074_21:20,1.060457235066187
20231208_500119074_21:40,0.7508718319946559
20231208_500119074_22:00,0.7545536790355791
20231208_500119074_22:20,0.488937564223959
20231208_500119074_22:40,3.2434054834956445
20231208_500119074_23:00,4.153483223525896
20231208_500119074_23:20,4.918799589709585
20231208_500119074_23:40,5.05447529054246
20231209_500119074_00:00,6.041937363739794
20231209_500119074_00:20,5.988202738123016
20231209_500119074_00:40,5.970877145185969
20231209_500119074_01:00,5.509294040382278
20231209_500119074_01:20,6.860542964001941
20231209_500119074_01:40,6.911646595778949
20231209_500119074_02:00,6.653641340141339
20231209_500119074_02:20,6.650606893106892
20231209_500119074_02:40,6.528819721672668
20231209_500119074_03:00,6.244378091407507
20231209_500119074_03:20,5.78380365930366
20231209_500119074_03:40,5.689233024056553
20231209_500119074_04:00,5.72813689744495
20231209_500119074_04:20,5.807316394934042
20231209_500119074_04:40,6.089953518760794
20231209_500119074_05:00,5.9549603837954255
20231209_500119074_05:20,5.594474549014796
20231209_500119074_05:40,5.894166387534036
20231209_500119074_06:00,6.1828838057653845
20231209_500119074_06:20,6.031111536010144
20231209_500119074_06:40,6.171456839943684
20231209_500119074_07:00,6.097290582711635
20231209_500119074_07:20,5.866297579957024
20231209_500119074_07:40,6.373261798658859
20231209_500119074_08:00,6.869879148085029
20231209_500119074_08:20,6.0711455619543875
20231209_500119074_08:40,6.846294111117639
20231209_500119074_09:00,9.892709008340587
20231209_500119074_09:20,10.063457303704205
20231209_500119074_09:40,11.565111924882828
20231209_500119074_10:00,13.145110678537145
20231209_500119074_10:20,13.663315817882381
20231209_500119074_10:40,14.04965683771566
20231209_500119074_11:00,14.291488612694494
20231209_500119074_11:20,13.538834547261018
20231209_500119074_11:40,14.277806364659309
20231209_500119074_12:00,14.654900104253041
20231209_500119074_12:20,15.476268095738687
20231209_500119074_12:40,15.109523787759084
20231209_500119074_13:00,15.63035780994605
20231209_500119074_13:20,17.115778595100576
20231209_500119074_13:40,17.406954328179552
20231209_500119074_14:00,18.05017510845994
20231209_500119074_14:20,18.42745289470878
20231209_500119074_14:40,18.579288380350302
20231209_500119074_15:00,18.60244284866034
20231209_500119074_15:20,19.67000298297048
20231209_500119074_15:40,19.557281277889633
20231209_500119074_16:00,19.16375058928
20231209_500119074_16:20,17.705675085721527
20231209_500119074_16:40,18.386525372775367
20231209_500119074_17:00,17.628025818408176
20231209_500119074_17:20,18.068852106499165
20231209_500119074_17:40,15.846040879227411
20231209_500119074_18:00,15.934968829101187
20231209_500119074_18:20,14.793947437065862
20231209_500119074_18:40,13.780919302919305
20231209_500119074_19:00,13.192184323502442
20231209_500119074_19:20,12.819184084577275
20231209_500119074_19:40,12.597723705488411
20231209_500119074_20:00,11.986878183993515
20231209_500119074_20:20,11.810847665406488
20231209_500119074_20:40,10.904735460102337
20231209_500119074_21:00,10.600692034172688
20231209_500119074_21:20,10.017136371626309
20231209_500119074_21:40,8.270354678569513
20231209_500119074_22:00,8.075865187100483
20231209_500119074_22:20,7.7665387368622625
20231209_500119074_22:40,13.62046837421837
20231209_500119074_23:00,12.66174874199873
20231209_500119074_23:20,10.18304590507532
20231209_500119074_23:40,8.460409647312899
20231210_500119074_00:00,6.041937363739794
20231210_500119074_00:20,5.988202738123016
20231210_500119074_00:40,5.970877145185969
20231210_500119074_01:00,5.509294040382278
20231210_500119074_01:20,6.860542964001941
20231210_500119074_01:40,6.911646595778949
20231210_500119074_02:00,6.653641340141339
20231210_500119074_02:20,6.650606893106892
20231210_500119074_02:40,6.528819721672668
20231210_500119074_03:00,6.244378091407507
20231210_500119074_03:20,5.78380365930366
20231210_500119074_03:40,5.689233024056553
20231210_500119074_04:00,5.72813689744495
20231210_500119074_04:20,5.807316394934042
20231210_500119074_04:40,6.089953518760794
20231210_500119074_05:00,5.9549603837954255
20231210_500119074_05:20,5.594474549014796
20231210_500119074_05:40,5.894166387534036
20231210_500119074_06:00,6.1828838057653845
20231210_500119074_06:20,6.031111536010144
20231210_500119074_06:40,6.171456839943684
20231210_500119074_07:00,6.097290582711635
20231210_500119074_07:20,5.866297579957024
20231210_500119074_07:40,6.373261798658859
20231210_500119074_08:00,6.869879148085029
20231210_500119074_08:20,6.0711455619543875
20231210_500119074_08:40,6.846294111117639
20231210_500119074_09:00,9.892709008340587
20231210_500119074_09:20,10.063457303704205
20231210_500119074_09:40,11.565111924882828
20231210_500119074_10:00,13.145110678537145
20231210_500119074_10:20,13.663315817882381
20231210_500119074_10:40,14.04965683771566
20231210_500119074_11:00,14.291488612694494
20231210_500119074_11:20,13.538834547261018
20231210_500119074_11:40,14.277806364659309
20231210_500119074_12:00,14.654900104253041
20231210_500119074_12:20,15.476268095738687
20231210_500119074_12:40,15.109523787759084
20231210_500119074_13:00,15.63035780994605
20231210_500119074_13:20,17.115778595100576
20231210_500119074_13:40,17.406954328179552
20231210_500119074_14:00,18.05017510845994
20231210_500119074_14:20,18.42745289470878
20231210_500119074_14:40,18.579288380350302
20231210_500119074_15:00,18.60244284866034
20231210_500119074_15:20,19.67000298297048
20231210_500119074_15:40,19.557281277889633
20231210_500119074_16:00,19.16375058928
20231210_500119074_16:20,17.705675085721527
20231210_500119074_16:40,18.386525372775367
20231210_500119074_17:00,17.628025818408176
20231210_500119074_17:20,18.068852106499165
20231210_500119074_17:40,15.846040879227411
20231210_500119074_18:00,15.934968829101187
20231210_500119074_18:20,14.793947437065862
20231210_500119074_18:40,13.780919302919305
20231210_500119074_19:00,13.192184323502442
20231210_500119074_19:20,12.819184084577275
20231210_500119074_19:40,12.597723705488411
20231210_500119074_20:00,11.986878183993515
20231210_500119074_20:20,11.810847665406488
20231210_500119074_20:40,10.904735460102337
20231210_500119074_21:00,10.600692034172688
20231210_500119074_21:20,10.017136371626309
20231210_500119074_21:40,8.270354678569513
20231210_500119074_22:00,8.075865187100483
20231210_500119074_22:20,7.7665387368622625
20231210_500119074_22:40,13.62046837421837
20231210_500119074_23:00,12.66174874199873
20231210_500119074_23:20,10.18304590507532
20231210_500119074_23:40,8.460409647312899
20231204_500119075_00:00,7.727986823461402
20231204_500119075_00:20,7.160172617896246
20231204_500119075_00:40,7.997914696455318
20231204_500119075_01:00,7.50156830791221
20231204_500119075_01:20,6.15892543544176
20231204_500119075_01:40,5.65877912939973
20231204_500119075_02:00,4.615003041120191
20231204_500119075_02:20,4.467093395330826
20231204_500119075_02:40,4.0787317747611915
20231204_500119075_03:00,4.004059439459133
20231204_500119075_03:20,3.6805184659652035
20231204_500119075_03:40,3.8355154236694347
20231204_500119075_04:00,3.8176828041351603
20231204_500119075_04:20,3.4177825677309306
20231204_500119075_04:40,3.5501028509453865
20231204_500119075_05:00,3.2969269443208686
20231204_500119075_05:20,3.2956420863801963
20231204_500119075_05:40,3.247460745280002
20231204_500119075_06:00,3.523938619700767
20231204_500119075_06:20,3.3290276169475184
20231204_500119075_06:40,3.8367586911045297
20231204_500119075_07:00,5.272298967923863
20231204_500119075_07:20,6.349493245963959
20231204_500119075_07:40,11.37718103125912
20231204_500119075_08:00,15.501719993690848
20231204_500119075_08:20,19.8182155606472
20231204_500119075_08:40,17.765556821636945
20231204_500119075_09:00,18.43601424863985
20231204_500119075_09:20,23.261407760253995
20231204_500119075_09:40,19.61438186094957
20231204_500119075_10:00,18.415956560627386
20231204_500119075_10:20,19.785769509413807
20231204_500119075_10:40,19.961824466671143
20231204_500119075_11:00,18.7130685609686
20231204_500119075_11:20,19.480617602108843
20231204_500119075_11:40,21.34419502057805
20231204_500119075_12:00,20.72355310320549
20231204_500119075_12:20,16.6600379982622
20231204_500119075_12:40,15.908403553063915
20231204_500119075_13:00,19.094040440524715
20231204_500119075_13:20,18.62726191207633
20231204_500119075_13:40,20.409101820627193
20231204_500119075_14:00,20.877413476649817
20231204_500119075_14:20,17.503081789695223
20231204_500119075_14:40,20.060073192141143
20231204_500119075_15:00,20.09970040237544
20231204_500119075_15:20,12.111074310750912
20231204_500119075_15:40,12.507325529463
20231204_500119075_16:00,18.509587250668645
20231204_500119075_16:20,20.57803108046899
20231204_500119075_16:40,20.52593020483296
20231204_500119075_17:00,17.010551784475133
20231204_500119075_17:20,14.448721873470282
20231204_500119075_17:40,6.814690283977477
20231204_500119075_18:00,5.576726622242388
20231204_500119075_18:20,3.956915457072339
20231204_500119075_18:40,3.9600639279842
20231204_500119075_19:00,5.864551261165471
20231204_500119075_19:20,3.1339791506181878
20231204_500119075_19:40,3.3662250061933023
20231204_500119075_20:00,3.013178344056364
20231204_500119075_20:20,5.269076194672166
20231204_500119075_20:40,4.453767884035594
20231204_500119075_21:00,5.882306404029911
20231204_500119075_21:20,1.483591250546562
20231204_500119075_21:40,0.44200361152385303
20231204_500119075_22:00,0.20187803261118906
20231204_500119075_22:20,0.1176620778020997
20231204_500119075_22:40,1.48824891261831
20231204_500119075_23:00,8.849178803633444
20231204_500119075_23:20,10.539823461847746
20231204_500119075_23:40,11.522928229167773
20231205_500119075_00:00,7.727986823461402
20231205_500119075_00:20,7.160172617896246
20231205_500119075_00:40,7.997914696455318
20231205_500119075_01:00,7.50156830791221
20231205_500119075_01:20,6.15892543544176
20231205_500119075_01:40,5.65877912939973
20231205_500119075_02:00,4.615003041120191
20231205_500119075_02:20,4.467093395330826
20231205_500119075_02:40,4.0787317747611915
20231205_500119075_03:00,4.004059439459133
20231205_500119075_03:20,3.6805184659652035
20231205_500119075_03:40,3.8355154236694347
20231205_500119075_04:00,3.8176828041351603
20231205_500119075_04:20,3.4177825677309306
20231205_500119075_04:40,3.5501028509453865
20231205_500119075_05:00,3.2969269443208686
20231205_500119075_05:20,3.2956420863801963
20231205_500119075_05:40,3.247460745280002
20231205_500119075_06:00,3.523938619700767
20231205_500119075_06:20,3.3290276169475184
20231205_500119075_06:40,3.8367586911045297
20231205_500119075_07:00,5.272298967923863
20231205_500119075_07:20,6.349493245963959
20231205_500119075_07:40,11.37718103125912
20231205_500119075_08:00,15.501719993690848
20231205_500119075_08:20,19.8182155606472
20231205_500119075_08:40,17.765556821636945
20231205_500119075_09:00,18.43601424863985
20231205_500119075_09:20,23.261407760253995
20231205_500119075_09:40,19.61438186094957
20231205_500119075_10:00,18.415956560627386
20231205_500119075_10:20,19.785769509413807
20231205_500119075_10:40,19.961824466671143
20231205_500119075_11:00,18.7130685609686
20231205_500119075_11:20,19.480617602108843
20231205_500119075_11:40,21.34419502057805
20231205_500119075_12:00,20.72355310320549
20231205_500119075_12:20,16.6600379982622
20231205_500119075_12:40,15.908403553063915
20231205_500119075_13:00,19.094040440524715
20231205_500119075_13:20,18.62726191207633
20231205_500119075_13:40,20.409101820627193
20231205_500119075_14:00,20.877413476649817
20231205_500119075_14:20,17.503081789695223
20231205_500119075_14:40,20.060073192141143
20231205_500119075_15:00,20.09970040237544
20231205_500119075_15:20,12.111074310750912
20231205_500119075_15:40,12.507325529463
20231205_500119075_16:00,18.509587250668645
20231205_500119075_16:20,20.57803108046899
20231205_500119075_16:40,20.52593020483296
20231205_500119075_17:00,17.010551784475133
20231205_500119075_17:20,14.448721873470282
20231205_500119075_17:40,6.814690283977477
20231205_500119075_18:00,5.576726622242388
20231205_500119075_18:20,3.956915457072339
20231205_500119075_18:40,3.9600639279842
20231205_500119075_19:00,5.864551261165471
20231205_500119075_19:20,3.1339791506181878
20231205_500119075_19:40,3.3662250061933023
20231205_500119075_20:00,3.013178344056364
20231205_500119075_20:20,5.269076194672166
20231205_500119075_20:40,4.453767884035594
20231205_500119075_21:00,5.882306404029911
20231205_500119075_21:20,1.483591250546562
20231205_500119075_21:40,0.44200361152385303
20231205_500119075_22:00,0.20187803261118906
20231205_500119075_22:20,0.1176620778020997
20231205_500119075_22:40,1.48824891261831
20231205_500119075_23:00,8.849178803633444
20231205_500119075_23:20,10.539823461847746
20231205_500119075_23:40,11.522928229167773
20231206_500119075_00:00,7.727986823461402
20231206_500119075_00:20,7.160172617896246
20231206_500119075_00:40,7.997914696455318
20231206_500119075_01:00,7.50156830791221
20231206_500119075_01:20,6.15892543544176
20231206_500119075_01:40,5.65877912939973
20231206_500119075_02:00,4.615003041120191
20231206_500119075_02:20,4.467093395330826
20231206_500119075_02:40,4.0787317747611915
20231206_500119075_03:00,4.004059439459133
20231206_500119075_03:20,3.6805184659652035
20231206_500119075_03:40,3.8355154236694347
20231206_500119075_04:00,3.8176828041351603
20231206_500119075_04:20,3.4177825677309306
20231206_500119075_04:40,3.5501028509453865
20231206_500119075_05:00,3.2969269443208686
