id,sbi
20231206_500119075_02:00,4.891916666666667
20231206_500119075_02:20,4.840857142857143
20231206_500119075_02:40,5.048090909090909
20231206_500119075_03:00,5.138142496392496
20231206_500119075_03:20,4.326325396825395
20231206_500119075_03:40,3.9214285714285713
20231206_500119075_04:00,3.7814761904761918
20231206_500119075_04:20,2.282857142857143
20231206_500119075_04:40,2.4408888888888884
20231206_500119075_05:00,1.894959235209235
20231206_500119075_05:20,1.9748924963924959
20231206_500119075_05:40,2.0475436507936506
20231206_500119075_06:00,1.5896832611832608
20231206_500119075_06:20,1.2203333333333328
20231206_500119075_06:40,1.7924256854256853
20231206_500119075_07:00,3.6984628427128445
20231206_500119075_07:20,4.400707070707071
20231206_500119075_07:40,8.768607864357861
20231206_500119075_08:00,16.955911976911977
20231206_500119075_08:20,19.434820346320347
20231206_500119075_08:40,14.073623376623377
20231206_500119075_09:00,17.670432900432896
20231206_500119075_09:20,13.436137806637808
20231206_500119075_09:40,18.3601443001443
20231206_500119075_10:00,22.739182539682535
20231206_500119075_10:20,16.986151154401156
20231206_500119075_10:40,15.830027777777778
20231206_500119075_11:00,14.065861111111108
20231206_500119075_11:20,15.597289682539685
20231206_500119075_11:40,17.77243795093794
20231206_500119075_12:00,19.7570238095238
20231206_500119075_12:20,20.479746031746032
20231206_500119075_12:40,15.93819624819625
20231206_500119075_13:00,18.382924603174605
20231206_500119075_13:20,14.192409479409484
20231206_500119075_13:40,19.07195634920635
20231206_500119075_14:00,20.009547619047616
20231206_500119075_14:20,19.49553391053391
20231206_500119075_14:40,22.22875541125541
20231206_500119075_15:00,21.61105555555556
20231206_500119075_15:20,14.19068759018759
20231206_500119075_15:40,11.488520202020203
20231206_500119075_16:00,18.88043284493284
20231206_500119075_16:20,15.457696608946604
20231206_500119075_16:40,16.58528715728716
20231206_500119075_17:00,23.084164862914854
20231206_500119075_17:20,9.720638888888887
20231206_500119075_17:40,9.323896825396826
20231206_500119075_18:00,8.970361111111108
20231206_500119075_18:20,4.421827922077923
20231206_500119075_18:40,2.8536158286158293
20231206_500119075_19:00,7.859602453102456
20231206_500119075_19:20,4.290968975468975
20231206_500119075_19:40,6.074091269841272
20231206_500119075_20:00,1.5345645743145744
20231206_500119075_20:20,3.565952380952382
20231206_500119075_20:40,4.931063492063492
20231206_500119075_21:00,6.296682539682539
20231206_500119075_21:20,2.3298531746031736
20231206_500119075_21:40,0.1861071428571428
20231206_500119075_22:00,0.0
20231206_500119075_22:20,0.0
20231206_500119075_22:40,3.2909841269841262
20231206_500119075_23:00,8.185682539682539
20231206_500119075_23:20,12.201547979797981
20231206_500119075_23:40,7.3171904761904765
20231207_500119075_00:00,3.8639512987012994
20231207_500119075_00:20,6.717491702741703
20231207_500119075_00:40,7.278774170274168
20231207_500119075_01:00,7.556498917748918
20231207_500119075_01:20,7.56050854700855
20231207_500119075_01:40,6.663587301587304
20231207_500119075_02:00,4.197547619047619
20231207_500119075_02:20,3.6431746031746046
20231207_500119075_02:40,2.682310245310245
20231207_500119075_03:00,2.596055555555556
20231207_500119075_03:20,2.2705952380952383
20231207_500119075_03:40,2.6849523809523816
20231207_500119075_04:00,2.0194029581529582
20231207_500119075_04:20,1.6695512265512258
20231207_500119075_04:40,1.6115685425685433
20231207_500119075_05:00,1.345220917970918
20231207_500119075_05:20,1.3485727883227887
20231207_500119075_05:40,1.4317756132756134
20231207_500119075_06:00,1.860288961038961
20231207_500119075_06:20,1.8344527417027419
20231207_500119075_06:40,2.3404022366522375
20231207_500119075_07:00,2.9919087301587304
20231207_500119075_07:20,3.837818181818181
20231207_500119075_07:40,8.892706349206348
20231207_500119075_08:00,9.066667027417028
20231207_500119075_08:20,10.512114357864357
20231207_500119075_08:40,13.066603174603179
20231207_500119075_09:00,18.85711935286936
20231207_500119075_09:20,27.259115523365523
20231207_500119075_09:40,17.64812878787879
20231207_500119075_10:00,14.461019841269845
20231207_500119075_10:20,14.672922619047615
20231207_500119075_10:40,19.519431457431462
20231207_500119075_11:00,21.099126623376623
20231207_500119075_11:20,23.517349206349206
20231207_500119075_11:40,23.044650793650796
20231207_500119075_12:00,20.97158297258297
20231207_500119075_12:20,19.76047907647908
20231207_500119075_12:40,19.81470743145743
20231207_500119075_13:00,21.704907287157283
20231207_500119075_13:20,24.038194444444446
20231207_500119075_13:40,20.831967532467544
20231207_500119075_14:00,22.03854365079366
20231207_500119075_14:20,14.711266233766231
20231207_500119075_14:40,18.163896464646466
20231207_500119075_15:00,19.623644300144306
20231207_500119075_15:20,7.413944444444443
20231207_500119075_15:40,8.194364718614718
20231207_500119075_16:00,20.93229365079365
20231207_500119075_16:20,24.304199134199138
20231207_500119075_16:40,19.186984265734267
20231207_500119075_17:00,9.247115079365074
20231207_500119075_17:20,13.167356920856921
20231207_500119075_17:40,7.1839927849927845
20231207_500119075_18:00,4.374749999999999
20231207_500119075_18:20,6.190619352869354
20231207_500119075_18:40,5.674304112554113
20231207_500119075_19:00,3.3631505994005995
20231207_500119075_19:20,2.0632215007215002
20231207_500119075_19:40,2.2466129148629146
20231207_500119075_20:00,4.469142857142856
20231207_500119075_20:20,11.790381673881676
20231207_500119075_20:40,8.237107142857143
20231207_500119075_21:00,6.348519841269841
20231207_500119075_21:20,1.2054350649350651
20231207_500119075_21:40,0.6436251803751805
20231207_500119075_22:00,0.15251623376623377
20231207_500119075_22:20,0.204842352092352
20231207_500119075_22:40,0.674638888888889
20231207_500119075_23:00,11.28849567099567
20231207_500119075_23:20,12.815010073260076
20231207_500119075_23:40,11.718750000000002
20231208_500119075_00:00,6.074832251082252
20231208_500119075_00:20,4.150210317460318
20231208_500119075_00:40,4.891492063492064
20231208_500119075_01:00,4.419099567099568
20231208_500119075_01:20,2.772667388167389
20231208_500119075_01:40,3.6072510822510835
20231208_500119075_02:00,2.368265151515152
20231208_500119075_02:20,1.9785386002886003
20231208_500119075_02:40,1.24848088023088
20231208_500119075_03:00,1.2528409923409924
20231208_500119075_03:20,1.4011071428571427
20231208_500119075_03:40,1.7549664502164506
20231208_500119075_04:00,2.386133477633477
20231208_500119075_04:20,2.277734126984127
20231208_500119075_04:40,2.7976202686202685
20231208_500119075_05:00,2.5126168831168827
20231208_500119075_05:20,2.9169422799422797
20231208_500119075_05:40,2.822949134199133
20231208_500119075_06:00,3.3078037518037524
20231208_500119075_06:20,3.1288214285714293
20231208_500119075_06:40,4.094877899877899
20231208_500119075_07:00,5.08204761904762
20231208_500119075_07:20,6.280734126984129
20231208_500119075_07:40,11.028314935064936
20231208_500119075_08:00,20.30864790764791
20231208_500119075_08:20,24.45029689754689
20231208_500119075_08:40,18.148290404040406
20231208_500119075_09:00,19.408424603174605
20231208_500119075_09:20,27.182266955266954
20231208_500119075_09:40,22.55213239538239
20231208_500119075_10:00,15.940519841269843
20231208_500119075_10:20,18.36252777777778
20231208_500119075_10:40,20.291144966144966
20231208_500119075_11:00,18.037412698412698
20231208_500119075_11:20,17.443388888888887
20231208_500119075_11:40,20.448434343434343
20231208_500119075_12:00,18.243777417027417
20231208_500119075_12:20,12.130238095238091
20231208_500119075_12:40,12.787205738705739
20231208_500119075_13:00,13.50784523809524
20231208_500119075_13:20,15.159104978354982
20231208_500119075_13:40,19.037876984126978
20231208_500119075_14:00,21.923005411255417
20231208_500119075_14:20,15.451777777777785
20231208_500119075_14:40,18.36122341547341
20231208_500119075_15:00,17.04988095238095
20231208_500119075_15:20,13.112092712842706
20231208_500119075_15:40,11.738577838827844
20231208_500119075_16:00,15.787356227106233
20231208_500119075_16:20,19.350595959595957
20231208_500119075_16:40,23.726281746031745
20231208_500119075_17:00,18.390285714285714
20231208_500119075_17:20,10.219376623376622
20231208_500119075_17:40,6.4504312076812065
20231208_500119075_18:00,2.738465201465201
20231208_500119075_18:20,1.852611832611833
20231208_500119075_18:40,2.4409372294372296
20231208_500119075_19:00,5.356511904761906
20231208_500119075_19:20,1.7755468975468975
20231208_500119075_19:40,2.122353174603173
20231208_500119075_20:00,3.244904761904763
20231208_500119075_20:20,5.764339105339104
20231208_500119075_20:40,7.325717532467533
20231208_500119075_21:00,7.3916587301587295
20231208_500119075_21:20,2.8450079365079364
20231208_500119075_21:40,0.6395992063492064
20231208_500119075_22:00,0.6709141414141415
20231208_500119075_22:20,0.2058416305916305
20231208_500119075_22:40,2.740952380952381
20231208_500119075_23:00,15.22386976911977
20231208_500119075_23:20,13.265786435786438
20231208_500119075_23:40,17.669545815295816
20231209_500119075_00:00,16.77203571428572
20231209_500119075_00:20,13.531133116883115
20231209_500119075_00:40,13.02861904761904
20231209_500119075_01:00,11.052103174603173
20231209_500119075_01:20,10.885696248196247
20231209_500119075_01:40,10.047762987012986
20231209_500119075_02:00,10.958794011544008
20231209_500119075_02:20,9.753505411255412
20231209_500119075_02:40,9.71852705627706
20231209_500119075_03:00,8.995841269841268
20231209_500119075_03:20,7.9097420634920645
20231209_500119075_03:40,7.872858946608947
20231209_500119075_04:00,6.93136544011544
20231209_500119075_04:20,6.800218614718615
20231209_500119075_04:40,6.495603729603729
20231209_500119075_05:00,6.264909090909089
20231209_500119075_05:20,6.653073593073595
20231209_500119075_05:40,6.2807683982684
20231209_500119075_06:00,6.8544769119769136
20231209_500119075_06:20,7.007015873015871
20231209_500119075_06:40,6.712928571428571
20231209_500119075_07:00,7.29992352092352
20231209_500119075_07:20,8.464556637806636
20231209_500119075_07:40,9.693867243867246
20231209_500119075_08:00,16.754646825396822
20231209_500119075_08:20,18.38664285714286
20231209_500119075_08:40,17.151304639804643
20231209_500119075_09:00,22.73698903873904
20231209_500119075_09:20,21.377006438006447
20231209_500119075_09:40,23.309101010101003
20231209_500119075_10:00,21.81034523809524
20231209_500119075_10:20,24.898593434343447
20231209_500119075_10:40,23.22365476190477
20231209_500119075_11:00,23.583212481962484
20231209_500119075_11:20,22.19078066378066
20231209_500119075_11:40,24.372353174603166
20231209_500119075_12:00,23.522218614718604
20231209_500119075_12:20,25.143396825396827
20231209_500119075_12:40,24.48802164502165
20231209_500119075_13:00,23.548319930069916
20231209_500119075_13:20,20.1766443001443
20231209_500119075_13:40,20.80013095238096
20231209_500119075_14:00,28.230781024531037
20231209_500119075_14:20,28.05951046176045
20231209_500119075_14:40,28.432631313131314
20231209_500119075_15:00,30.684742063492063
20231209_500119075_15:20,27.712099206349215
20231209_500119075_15:40,27.802085137085143
20231209_500119075_16:00,28.06736904761904
20231209_500119075_16:20,24.827388888888887
20231209_500119075_16:40,17.681377011877004
20231209_500119075_17:00,17.253152236652234
20231209_500119075_17:20,13.338388888888892
20231209_500119075_17:40,13.924434676434679
20231209_500119075_18:00,16.091996753246754
20231209_500119075_18:20,13.119222582972581
20231209_500119075_18:40,8.733873737373735
20231209_500119075_19:00,4.425317460317459
20231209_500119075_19:20,4.438981185481185
20231209_500119075_19:40,5.428964285714286
20231209_500119075_20:00,5.606643079143082
20231209_500119075_20:20,4.955126984126983
20231209_500119075_20:40,3.6456150793650797
20231209_500119075_21:00,2.8064015151515163
20231209_500119075_21:20,0.5518493728493727
20231209_500119075_21:40,0.6101240981240981
20231209_500119075_22:00,0.4608849206349207
20231209_500119075_22:20,0.20844444444444438
20231209_500119075_22:40,5.693714285714288
20231209_500119075_23:00,6.207964285714285
20231209_500119075_23:20,5.391376984126985
20231209_500119075_23:40,4.930718253968255
20231210_500119075_00:00,8.965298951048952
20231210_500119075_00:20,10.773601370851365
20231210_500119075_00:40,11.117904761904764
20231210_500119075_01:00,10.639725829725833
20231210_500119075_01:20,9.727920634920634
20231210_500119075_01:40,9.352808608058611
20231210_500119075_02:00,9.194051226551228
20231210_500119075_02:20,9.388373015873016
20231210_500119075_02:40,8.583758547008543
20231210_500119075_03:00,7.705003968253971
20231210_500119075_03:20,6.953030663780664
20231210_500119075_03:40,6.799766233766235
20231210_500119075_04:00,6.094326479076479
20231210_500119075_04:20,6.9889285714285725
20231210_500119075_04:40,7.402206349206349
20231210_500119075_05:00,7.009636002886002
20231210_500119075_05:20,6.337214285714283
20231210_500119075_05:40,6.456317460317458
20231210_500119075_06:00,6.409319985569983
20231210_500119075_06:20,6.571036796536797
20231210_500119075_06:40,6.5055670995671
20231210_500119075_07:00,6.267059523809524
20231210_500119075_07:20,6.460332251082251
20231210_500119075_07:40,6.4880386002886
20231210_500119075_08:00,10.462911255411255
20231210_500119075_08:20,18.22682864357864
20231210_500119075_08:40,20.899230158730166
20231210_500119075_09:00,16.834719696969696
20231210_500119075_09:20,18.564428571428575
20231210_500119075_09:40,17.754444805194797
20231210_500119075_10:00,23.633553030303034
20231210_500119075_10:20,22.702047258297256
20231210_500119075_10:40,28.006086219336222
20231210_500119075_11:00,21.072849206349197
20231210_500119075_11:20,19.86111111111111
20231210_500119075_11:40,23.45683585858586
20231210_500119075_12:00,26.67615079365079
20231210_500119075_12:20,21.25821428571428
20231210_500119075_12:40,20.354746503496504
20231210_500119075_13:00,17.738376623376624
20231210_500119075_13:20,25.29725901875902
20231210_500119075_13:40,26.596210317460308
20231210_500119075_14:00,30.814889638139643
20231210_500119075_14:20,28.978034798534786
20231210_500119075_14:40,30.127238705738716
20231210_500119075_15:00,27.68889285714286
20231210_500119075_15:20,26.994050865800858
20231210_500119075_15:40,24.226869047619047
20231210_500119075_16:00,21.383319597069598
20231210_500119075_16:20,19.98311940836941
20231210_500119075_16:40,13.710075396825395
20231210_500119075_17:00,7.058742424242426
20231210_500119075_17:20,11.739726551226557
20231210_500119075_17:40,16.4882702020202
20231210_500119075_18:00,16.894507215007213
20231210_500119075_18:20,14.547577228327224
20231210_500119075_18:40,13.389702020202023
20231210_500119075_19:00,9.125931457431461
20231210_500119075_19:20,9.965930375180374
20231210_500119075_19:40,7.999922077922082
20231210_500119075_20:00,9.012388888888886
20231210_500119075_20:20,12.019746392496392
20231210_500119075_20:40,9.221167388167387
20231210_500119075_21:00,9.931050505050505
20231210_500119075_21:20,9.131613997113996
20231210_500119075_21:40,8.019682539682536
