id,sbi
20231208_500119077_15:00,21.754945755004883
20231208_500119077_15:20,21.781997680664062
20231208_500119077_15:40,26.23582649230957
20231208_500119077_16:00,27.923389434814453
20231208_500119077_16:20,27.467208862304688
20231208_500119077_16:40,21.781997680664062
20231208_500119077_17:00,17.87342071533203
20231208_500119077_17:20,12.296430587768555
20231208_500119077_17:40,10.970651626586914
20231208_500119077_18:00,10.982162475585938
20231208_500119077_18:20,7.07197380065918
20231208_500119077_18:40,7.581977367401123
20231208_500119077_19:00,7.560496807098389
20231208_500119077_19:20,7.581977367401123
20231208_500119077_19:40,7.581977367401123
20231208_500119077_20:00,7.560496807098389
20231208_500119077_20:20,7.581977367401123
20231208_500119077_20:40,7.581977367401123
20231208_500119077_21:00,7.560496807098389
20231208_500119077_21:20,7.581977367401123
20231208_500119077_21:40,7.581977367401123
20231208_500119077_22:00,7.560496807098389
20231208_500119077_22:20,7.581977367401123
20231208_500119077_22:40,7.581977367401123
20231208_500119077_23:00,7.560496807098389
20231208_500119077_23:20,7.581977367401123
20231208_500119077_23:40,7.07197380065918
20231209_500119077_00:00,4.880844593048096
20231209_500119077_00:20,4.86358118057251
20231209_500119077_00:40,2.257370948791504
20231209_500119077_01:00,2.2746334075927734
20231209_500119077_01:20,2.257370948791504
20231209_500119077_01:40,2.257370948791504
20231209_500119077_02:00,2.2746334075927734
20231209_500119077_02:20,2.257370948791504
20231209_500119077_02:40,2.257370948791504
20231209_500119077_03:00,2.2746334075927734
20231209_500119077_03:20,2.257370948791504
20231209_500119077_03:40,2.257370948791504
20231209_500119077_04:00,2.2746334075927734
20231209_500119077_04:20,2.257370948791504
20231209_500119077_04:40,2.257370948791504
20231209_500119077_05:00,2.2746334075927734
20231209_500119077_05:20,2.257370948791504
20231209_500119077_05:40,2.257370948791504
20231209_500119077_06:00,2.2746334075927734
20231209_500119077_06:20,2.257370948791504
20231209_500119077_06:40,2.257370948791504
20231209_500119077_07:00,2.2746334075927734
20231209_500119077_07:20,2.257370948791504
20231209_500119077_07:40,2.257370948791504
20231209_500119077_08:00,2.2746334075927734
20231209_500119077_08:20,2.257370948791504
20231209_500119077_08:40,2.257370948791504
20231209_500119077_09:00,11.02421760559082
20231209_500119077_09:20,21.34026336669922
20231209_500119077_09:40,14.90601634979248
20231209_500119077_10:00,15.024968147277832
20231209_500119077_10:20,14.90601634979248
20231209_500119077_10:40,21.34026336669922
20231209_500119077_11:00,24.069292068481445
20231209_500119077_11:20,24.901559829711914
20231209_500119077_11:40,24.901559829711914
20231209_500119077_12:00,26.66815757751465
20231209_500119077_12:20,16.64775848388672
20231209_500119077_12:40,16.64775848388672
20231209_500119077_13:00,16.797300338745117
20231209_500119077_13:20,21.34026336669922
20231209_500119077_13:40,21.34026336669922
20231209_500119077_14:00,21.489805221557617
20231209_500119077_14:20,21.34026336669922
20231209_500119077_14:40,21.34026336669922
20231209_500119077_15:00,24.069292068481445
20231209_500119077_15:20,26.539207458496094
20231209_500119077_15:40,26.446863174438477
20231209_500119077_16:00,26.66815757751465
20231209_500119077_16:20,27.284460067749023
20231209_500119077_16:40,27.192115783691406
20231209_500119077_17:00,25.326494216918945
20231209_500119077_17:20,26.231746673583984
20231209_500119077_17:40,26.231746673583984
20231209_500119077_18:00,21.489805221557617
20231209_500119077_18:20,21.34026336669922
20231209_500119077_18:40,21.34026336669922
20231209_500119077_19:00,22.582727432250977
20231209_500119077_19:20,22.49169158935547
20231209_500119077_19:40,22.49169158935547
20231209_500119077_20:00,22.582727432250977
20231209_500119077_20:20,22.49169158935547
20231209_500119077_20:40,22.49169158935547
20231209_500119077_21:00,22.582727432250977
20231209_500119077_21:20,22.49169158935547
20231209_500119077_21:40,21.34026336669922
20231209_500119077_22:00,21.489805221557617
20231209_500119077_22:20,7.440881252288818
20231209_500119077_22:40,4.86358118057251
20231209_500119077_23:00,4.880844593048096
20231209_500119077_23:20,4.86358118057251
20231209_500119077_23:40,4.86358118057251
20231210_500119077_00:00,5.821625709533691
20231210_500119077_00:20,5.808879375457764
20231210_500119077_00:40,5.808879375457764
20231210_500119077_01:00,5.821625709533691
20231210_500119077_01:20,5.808879375457764
20231210_500119077_01:40,5.808879375457764
20231210_500119077_02:00,5.821625709533691
20231210_500119077_02:20,5.808879375457764
20231210_500119077_02:40,5.808879375457764
20231210_500119077_03:00,5.821625709533691
20231210_500119077_03:20,5.808879375457764
20231210_500119077_03:40,5.808879375457764
20231210_500119077_04:00,5.821625709533691
20231210_500119077_04:20,5.808879375457764
20231210_500119077_04:40,5.808879375457764
20231210_500119077_05:00,5.821625709533691
20231210_500119077_05:20,5.808879375457764
20231210_500119077_05:40,5.808879375457764
20231210_500119077_06:00,5.821625709533691
20231210_500119077_06:20,5.808879375457764
20231210_500119077_06:40,5.808879375457764
20231210_500119077_07:00,5.821625709533691
20231210_500119077_07:20,5.808879375457764
20231210_500119077_07:40,5.808879375457764
20231210_500119077_08:00,5.821625709533691
20231210_500119077_08:20,5.808879375457764
20231210_500119077_08:40,9.181472778320312
20231210_500119077_09:00,15.426451683044434
20231210_500119077_09:20,15.326330184936523
20231210_500119077_09:40,20.331153869628906
20231210_500119077_10:00,24.75154685974121
20231210_500119077_10:20,25.584423065185547
20231210_500119077_10:40,25.584423065185547
20231210_500119077_11:00,22.742443084716797
20231210_500119077_11:20,17.726686477661133
20231210_500119077_11:40,17.726686477661133
20231210_500119077_12:00,15.426451683044434
20231210_500119077_12:20,15.326330184936523
20231210_500119077_12:40,20.331153869628906
20231210_500119077_13:00,13.140216827392578
20231210_500119077_13:20,15.326330184936523
20231210_500119077_13:40,17.726686477661133
20231210_500119077_14:00,22.742443084716797
20231210_500119077_14:20,22.593509674072266
20231210_500119077_14:40,22.593509674072266
20231210_500119077_15:00,22.742443084716797
20231210_500119077_15:20,22.593509674072266
20231210_500119077_15:40,22.593509674072266
20231210_500119077_16:00,22.742443084716797
20231210_500119077_16:20,17.726686477661133
20231210_500119077_16:40,17.726686477661133
20231210_500119077_17:00,15.500341415405273
20231210_500119077_17:20,13.016936302185059
20231210_500119077_17:40,13.016936302185059
20231210_500119077_18:00,13.140216827392578
20231210_500119077_18:20,13.016936302185059
20231210_500119077_18:40,13.016936302185059
20231210_500119077_19:00,13.140216827392578
20231210_500119077_19:20,9.181472778320312
20231210_500119077_19:40,9.181472778320312
20231210_500119077_20:00,9.183089256286621
20231210_500119077_20:20,9.181472778320312
20231210_500119077_20:40,9.181472778320312
20231210_500119077_21:00,9.183089256286621
20231210_500119077_21:20,9.181472778320312
20231210_500119077_21:40,9.181472778320312
20231210_500119077_22:00,9.183089256286621
20231210_500119077_22:20,9.181472778320312
20231210_500119077_22:40,9.181472778320312
20231210_500119077_23:00,5.821625709533691
20231210_500119077_23:20,5.808879375457764
20231210_500119077_23:40,5.808879375457764
20231204_500119078_00:00,3.9394147396087646
20231204_500119078_00:20,5.517507076263428
20231204_500119078_00:40,5.517507076263428
20231204_500119078_01:00,5.594771385192871
20231204_500119078_01:20,5.517507076263428
20231204_500119078_01:40,5.517507076263428
20231204_500119078_02:00,5.594771385192871
20231204_500119078_02:20,5.517507076263428
20231204_500119078_02:40,5.517507076263428
20231204_500119078_03:00,3.9394147396087646
20231204_500119078_03:20,3.871985912322998
20231204_500119078_03:40,3.871985912322998
20231204_500119078_04:00,3.9394147396087646
20231204_500119078_04:20,3.871985912322998
20231204_500119078_04:40,3.871985912322998
20231204_500119078_05:00,3.9394147396087646
20231204_500119078_05:20,3.871985912322998
20231204_500119078_05:40,3.871985912322998
20231204_500119078_06:00,3.9394147396087646
20231204_500119078_06:20,3.871985912322998
20231204_500119078_06:40,3.871985912322998
20231204_500119078_07:00,4.408843994140625
20231204_500119078_07:20,4.356203079223633
20231204_500119078_07:40,4.356203079223633
20231204_500119078_08:00,8.054364204406738
20231204_500119078_08:20,8.366164207458496
20231204_500119078_08:40,9.165884971618652
20231204_500119078_09:00,9.14579963684082
20231204_500119078_09:20,8.366164207458496
20231204_500119078_09:40,4.356203079223633
20231204_500119078_10:00,2.1044247150421143
20231204_500119078_10:20,2.101203680038452
20231204_500119078_10:40,2.101203680038452
20231204_500119078_11:00,2.1044247150421143
20231204_500119078_11:20,3.9538416862487793
20231204_500119078_11:40,3.9538416862487793
20231204_500119078_12:00,2.7819361686706543
20231204_500119078_12:20,4.356203079223633
20231204_500119078_12:40,4.356203079223633
20231204_500119078_13:00,6.446658611297607
20231204_500119078_13:20,8.088569641113281
20231204_500119078_13:40,8.088569641113281
20231204_500119078_14:00,4.408843994140625
20231204_500119078_14:20,2.7211551666259766
20231204_500119078_14:40,4.356203079223633
20231204_500119078_15:00,6.446658611297607
20231204_500119078_15:20,8.366164207458496
20231204_500119078_15:40,6.8465399742126465
20231204_500119078_16:00,8.300186157226562
20231204_500119078_16:20,3.9538416862487793
20231204_500119078_16:40,2.101203680038452
20231204_500119078_17:00,2.6087591648101807
20231204_500119078_17:20,3.871985912322998
20231204_500119078_17:40,1.6968560218811035
20231204_500119078_18:00,1.6589282751083374
20231204_500119078_18:20,1.6583119630813599
20231204_500119078_18:40,1.6968560218811035
20231204_500119078_19:00,1.6589282751083374
20231204_500119078_19:20,1.6583119630813599
20231204_500119078_19:40,1.6968560218811035
20231204_500119078_20:00,1.6589282751083374
20231204_500119078_20:20,1.6583119630813599
20231204_500119078_20:40,1.6968560218811035
20231204_500119078_21:00,1.6589282751083374
20231204_500119078_21:20,1.6583119630813599
20231204_500119078_21:40,1.6968560218811035
20231204_500119078_22:00,1.6589282751083374
20231204_500119078_22:20,1.6583119630813599
20231204_500119078_22:40,1.6968560218811035
20231204_500119078_23:00,1.6589282751083374
20231204_500119078_23:20,1.6583119630813599
20231204_500119078_23:40,1.6968560218811035
20231205_500119078_00:00,1.9383238554000854
20231205_500119078_00:20,2.441316604614258
20231205_500119078_00:40,2.441316604614258
20231205_500119078_01:00,2.4239683151245117
20231205_500119078_01:20,2.441316604614258
20231205_500119078_01:40,2.441316604614258
20231205_500119078_02:00,2.4239683151245117
20231205_500119078_02:20,2.441316604614258
20231205_500119078_02:40,2.441316604614258
20231205_500119078_03:00,2.4239683151245117
20231205_500119078_03:20,2.441316604614258
20231205_500119078_03:40,2.441316604614258
20231205_500119078_04:00,2.4239683151245117
20231205_500119078_04:20,2.441316604614258
20231205_500119078_04:40,2.441316604614258
20231205_500119078_05:00,2.4239683151245117
20231205_500119078_05:20,3.203112840652466
20231205_500119078_05:40,3.203112840652466
20231205_500119078_06:00,3.192464828491211
20231205_500119078_06:20,3.203112840652466
20231205_500119078_06:40,3.203112840652466
20231205_500119078_07:00,3.192464828491211
20231205_500119078_07:20,3.203112840652466
20231205_500119078_07:40,7.797398090362549
20231205_500119078_08:00,8.051689147949219
20231205_500119078_08:20,10.0
20231205_500119078_08:40,10.0
20231205_500119078_09:00,10.0
20231205_500119078_09:20,10.0
20231205_500119078_09:40,10.0
20231205_500119078_10:00,3.9531116485595703
20231205_500119078_10:20,7.77044153213501
20231205_500119078_10:40,10.0
20231205_500119078_11:00,8.051689147949219
20231205_500119078_11:20,5.202294826507568
20231205_500119078_11:40,3.9372334480285645
20231205_500119078_12:00,5.815309047698975
20231205_500119078_12:20,7.797398090362549
20231205_500119078_12:40,7.797398090362549
20231205_500119078_13:00,10.0
20231205_500119078_13:20,10.0
20231205_500119078_13:40,10.0
20231205_500119078_14:00,10.0
20231205_500119078_14:20,10.0
20231205_500119078_14:40,10.0
20231205_500119078_15:00,10.0
20231205_500119078_15:20,9.476096153259277
20231205_500119078_15:40,8.117666244506836
20231205_500119078_16:00,7.736231803894043
20231205_500119078_16:20,7.294981479644775
20231205_500119078_16:40,2.441316604614258
20231205_500119078_17:00,2.4239683151245117
20231205_500119078_17:20,2.441316604614258
20231205_500119078_17:40,2.441316604614258
20231205_500119078_18:00,1.9383238554000854
20231205_500119078_18:20,1.9377076625823975
20231205_500119078_18:40,1.9762517213821411
20231205_500119078_19:00,1.9383238554000854
20231205_500119078_19:20,1.9377076625823975
20231205_500119078_19:40,1.9762517213821411
20231205_500119078_20:00,1.9383238554000854
20231205_500119078_20:20,1.9377076625823975
20231205_500119078_20:40,1.9762517213821411
20231205_500119078_21:00,1.9383238554000854
20231205_500119078_21:20,1.9377076625823975
20231205_500119078_21:40,1.9762517213821411
20231205_500119078_22:00,1.9383238554000854
20231205_500119078_22:20,1.9377076625823975
20231205_500119078_22:40,1.9762517213821411
20231205_500119078_23:00,1.9383238554000854
20231205_500119078_23:20,1.9377076625823975
20231205_500119078_23:40,1.9762517213821411
20231206_500119078_00:00,1.4112399816513062
20231206_500119078_00:20,2.360842704772949
20231206_500119078_00:40,5.231142520904541
20231206_500119078_01:00,5.308406829833984
20231206_500119078_01:20,5.231142520904541
20231206_500119078_01:40,3.5440406799316406
20231206_500119078_02:00,3.6114695072174072
20231206_500119078_02:20,2.360842704772949
20231206_500119078_02:40,2.360842704772949
20231206_500119078_03:00,2.343494415283203
20231206_500119078_03:20,2.360842704772949
20231206_500119078_03:40,2.360842704772949
20231206_500119078_04:00,2.343494415283203
20231206_500119078_04:20,2.360842704772949
20231206_500119078_04:40,2.360842704772949
20231206_500119078_05:00,2.343494415283203
20231206_500119078_05:20,2.360842704772949
20231206_500119078_05:40,2.360842704772949
20231206_500119078_06:00,2.343494415283203
20231206_500119078_06:20,2.360842704772949
20231206_500119078_06:40,2.360842704772949
20231206_500119078_07:00,3.6114695072174072
20231206_500119078_07:20,3.5440406799316406
20231206_500119078_07:40,4.3396406173706055
20231206_500119078_08:00,4.698395729064941
20231206_500119078_08:20,10.0
20231206_500119078_08:40,10.0
20231206_500119078_09:00,10.0
20231206_500119078_09:20,10.0
20231206_500119078_09:40,10.0
20231206_500119078_10:00,10.0
20231206_500119078_10:20,8.683544158935547
20231206_500119078_10:40,5.457310199737549
20231206_500119078_11:00,5.101200103759766
20231206_500119078_11:20,3.203202247619629
20231206_500119078_11:40,3.203202247619629
20231206_500119078_12:00,2.2224390506744385
20231206_500119078_12:20,3.5440406799316406
20231206_500119078_12:40,4.3396406173706055
20231206_500119078_13:00,4.698395729064941
20231206_500119078_13:20,8.683544158935547
20231206_500119078_13:40,8.683544158935547
20231206_500119078_14:00,8.617566108703613
20231206_500119078_14:20,10.0
20231206_500119078_14:40,10.0
20231206_500119078_15:00,10.0
20231206_500119078_15:20,8.683544158935547
