id,sbi
20231206_500119046_04:40,2.125501555750435
20231206_500119046_05:00,2.1380953023291065
20231206_500119046_05:20,2.1345460143044086
20231206_500119046_05:40,2.1309967262797103
20231206_500119046_06:00,2.1435904728583814
20231206_500119046_06:20,2.1400411848336836
20231206_500119046_06:40,2.1364918968089857
20231206_500119046_07:00,2.1490856433876573
20231206_500119046_07:20,2.1455363553629594
20231206_500119046_07:40,2.141987067338261
20231206_500119046_08:00,2.1545808139169322
20231206_500119046_08:20,2.1510315258922343
20231206_500119046_08:40,2.1474822378675364
20231206_500119046_09:00,2.160075984446208
20231206_500119046_09:20,4.043936371671622
20231206_500119046_09:40,4.040387083646924
20231206_500119046_10:00,2.165571154975483
20231206_500119046_10:20,2.162021866950785
20231206_500119046_10:40,2.1584725789260872
20231206_500119046_11:00,2.171066325504759
20231206_500119046_11:20,2.167517037480061
20231206_500119046_11:40,2.1639677494553626
20231206_500119046_12:00,2.1765614960340343
20231206_500119046_12:20,2.1730122080093364
20231206_500119046_12:40,2.169462919984638
20231206_500119046_13:00,4.069466341813421
20231206_500119046_13:20,5.595153586046011
20231206_500119046_13:40,4.062367765764026
20231206_500119046_14:00,5.96237118759281
20231206_500119046_14:20,14.321350846840195
20231206_500119046_14:40,14.317801558815498
20231206_500119046_15:00,14.330395305394168
20231206_500119046_15:20,12.797609485112183
20231206_500119046_15:40,15.85253326160206
20231206_500119046_16:00,15.865127008180732
20231206_500119046_16:20,15.861577720156033
20231206_500119046_16:40,15.858028432131336
20231206_500119046_17:00,15.870622178710008
20231206_500119046_17:20,9.750126761656162
20231206_500119046_17:40,4.084348447881127
20231206_500119046_18:00,2.2095325192096866
20231206_500119046_18:20,2.2059832311849887
20231206_500119046_18:40,4.089843618410402
20231206_500119046_19:00,4.102437364989074
20231206_500119046_19:20,4.098888076964376
20231206_500119046_19:40,4.095338788939678
20231206_500119046_20:00,4.10793253551835
20231206_500119046_20:20,4.104383247493651
20231206_500119046_20:40,4.100833959468953
20231206_500119046_21:00,4.1134277060476245
20231206_500119046_21:20,4.109878418022927
20231206_500119046_21:40,4.106329129998229
20231206_500119046_22:00,2.2315132013267887
20231206_500119046_22:20,2.2279639133020908
20231206_500119046_22:40,2.2244146252773924
20231206_500119046_23:00,2.2370083718560636
20231206_500119046_23:20,2.2334590838313657
20231206_500119046_23:40,2.229909795806668
20231207_500119046_00:00,2.110619449682729
20231207_500119046_00:20,2.107070161658031
20231207_500119046_00:40,2.1035208736333333
20231207_500119046_01:00,2.1161146202120045
20231207_500119046_01:20,2.1125653321873066
20231207_500119046_01:40,2.1090160441626082
20231207_500119046_02:00,2.12160979074128
20231207_500119046_02:20,2.118060502716582
20231207_500119046_02:40,2.114511214691884
20231207_500119046_03:00,2.1271049612705553
20231207_500119046_03:20,2.1235556732458574
20231207_500119046_03:40,2.120006385221159
20231207_500119046_04:00,2.1326001317998307
20231207_500119046_04:20,2.1290508437751328
20231207_500119046_04:40,2.125501555750435
20231207_500119046_05:00,2.1380953023291065
20231207_500119046_05:20,2.1345460143044086
20231207_500119046_05:40,2.1309967262797103
20231207_500119046_06:00,2.1435904728583814
20231207_500119046_06:20,2.1400411848336836
20231207_500119046_06:40,2.1364918968089857
20231207_500119046_07:00,2.1490856433876573
20231207_500119046_07:20,2.1455363553629594
20231207_500119046_07:40,2.141987067338261
20231207_500119046_08:00,2.1545808139169322
20231207_500119046_08:20,2.1510315258922343
20231207_500119046_08:40,2.1474822378675364
20231207_500119046_09:00,2.160075984446208
20231207_500119046_09:20,2.15652669642151
20231207_500119046_09:40,2.152977408396812
20231207_500119046_10:00,2.165571154975483
20231207_500119046_10:20,2.162021866950785
20231207_500119046_10:40,2.1584725789260872
20231207_500119046_11:00,2.171066325504759
20231207_500119046_11:20,2.167517037480061
20231207_500119046_11:40,2.1639677494553626
20231207_500119046_12:00,2.1765614960340343
20231207_500119046_12:20,2.1730122080093364
20231207_500119046_12:40,4.05687259523475
20231207_500119046_13:00,4.069466341813421
20231207_500119046_13:20,4.0659170537887235
20231207_500119046_13:40,4.062367765764026
20231207_500119046_14:00,5.96237118759281
20231207_500119046_14:20,16.20876052209031
20231207_500119046_14:40,17.734447766322898
20231207_500119046_15:00,17.747041512901568
20231207_500119046_15:20,17.743492224876867
20231207_500119046_15:40,19.26917946910946
20231207_500119046_16:00,19.28177321568813
20231207_500119046_16:20,17.748987395406147
20231207_500119046_16:40,14.686965042866873
20231207_500119046_17:00,14.699558789445545
20231207_500119046_17:20,10.921190150920623
20231207_500119046_17:40,5.613584980138414
20231207_500119046_18:00,5.626178726717086
20231207_500119046_18:20,5.622629438692387
20231207_500119046_18:40,5.619080150667689
20231207_500119046_19:00,5.631673897246361
20231207_500119046_19:20,5.628124609221663
20231207_500119046_19:40,5.624575321196965
20231207_500119046_20:00,5.637169067775636
20231207_500119046_20:20,5.633619779750939
20231207_500119046_20:40,5.63007049172624
20231207_500119046_21:00,5.642664238304912
20231207_500119046_21:20,5.639114950280214
20231207_500119046_21:40,5.635565662255516
20231207_500119046_22:00,5.6481594088341875
20231207_500119046_22:20,5.64461012080949
20231207_500119046_22:40,5.641060832784792
20231207_500119046_23:00,5.6536545793634625
20231207_500119046_23:20,5.650105291338765
20231207_500119046_23:40,5.646556003314067
20231208_500119046_00:00,5.527265657190128
20231208_500119046_00:20,5.52371636916543
20231208_500119046_00:40,5.520167081140732
20231208_500119046_01:00,5.532760827719404
20231208_500119046_01:20,5.529211539694705
20231208_500119046_01:40,5.525662251670007
20231208_500119046_02:00,5.538255998248679
20231208_500119046_02:20,5.534706710223981
20231208_500119046_02:40,5.531157422199283
20231208_500119046_03:00,5.543751168777954
20231208_500119046_03:20,5.540201880753257
20231208_500119046_03:40,5.536652592728558
20231208_500119046_04:00,5.5492463393072295
20231208_500119046_04:20,5.545697051282532
20231208_500119046_04:40,5.542147763257834
20231208_500119046_05:00,5.554741509836505
20231208_500119046_05:20,5.5511922218118075
20231208_500119046_05:40,5.54764293378711
20231208_500119046_06:00,5.56023668036578
20231208_500119046_06:20,5.556687392341082
20231208_500119046_06:40,5.5531381043163845
20231208_500119046_07:00,5.565731850895056
20231208_500119046_07:20,5.562182562870358
20231208_500119046_07:40,5.5586332748456595
20231208_500119046_08:00,4.041990489167044
20231208_500119046_08:20,4.038441201142346
20231208_500119046_08:40,4.034891913117648
20231208_500119046_09:00,4.04748565969632
20231208_500119046_09:20,5.573172903928909
20231208_500119046_09:40,5.569623615904211
20231208_500119046_10:00,4.052980830225595
20231208_500119046_10:20,4.049431542200897
20231208_500119046_10:40,4.045882254176199
20231208_500119046_11:00,4.058476000754871
20231208_500119046_11:20,4.054926712730173
20231208_500119046_11:40,4.051377424705475
20231208_500119046_12:00,4.0639711712841455
20231208_500119046_12:20,2.1730122080093364
20231208_500119046_12:40,2.169462919984638
20231208_500119046_13:00,4.069466341813421
20231208_500119046_13:20,4.0659170537887235
20231208_500119046_13:40,4.062367765764026
20231208_500119046_14:00,4.074961512342696
20231208_500119046_14:20,9.733641250068334
20231208_500119046_14:40,12.788565026558212
20231208_500119046_15:00,10.91374909788677
20231208_500119046_15:20,9.02279013461196
20231208_500119046_15:40,10.906650521837374
20231208_500119046_16:00,7.502598060908648
20231208_500119046_16:20,7.499048772883949
20231208_500119046_16:40,9.024736017116538
20231208_500119046_17:00,7.508093231437923
20231208_500119046_17:20,7.504543943413225
20231208_500119046_17:40,4.084348447881127
20231208_500119046_18:00,5.984351869709911
20231208_500119046_18:20,4.0933929064351
20231208_500119046_18:40,5.619080150667689
20231208_500119046_19:00,7.5190835724964735
20231208_500119046_19:20,7.515534284471776
20231208_500119046_19:40,7.511984996447078
20231208_500119046_20:00,7.524578743025749
20231208_500119046_20:20,7.521029455001051
20231208_500119046_20:40,7.517480166976354
20231208_500119046_21:00,7.530073913555024
20231208_500119046_21:20,7.526524625530326
20231208_500119046_21:40,7.5229753375056285
20231208_500119046_22:00,4.1189228765769
20231208_500119046_22:20,2.2279639133020908
20231208_500119046_22:40,2.2244146252773924
20231208_500119046_23:00,2.2370083718560636
20231208_500119046_23:20,2.2334590838313657
20231208_500119046_23:40,2.229909795806668
20231209_500119046_00:00,2.2388412549143983
20231209_500119046_00:20,2.2352919668897004
20231209_500119046_00:40,2.231742678865002
20231209_500119046_01:00,2.2443364254436737
20231209_500119046_01:20,2.240787137418976
20231209_500119046_01:40,2.237237849394278
20231209_500119046_02:00,2.249831595972949
20231209_500119046_02:20,2.2462823079482512
20231209_500119046_02:40,2.242733019923553
20231209_500119046_03:00,2.2553267665022245
20231209_500119046_03:20,2.2517774784775266
20231209_500119046_03:40,2.2482281904528287
20231209_500119046_04:00,2.2608219370315
20231209_500119046_04:20,2.257272649006802
20231209_500119046_04:40,2.2537233609821037
20231209_500119046_05:00,2.2663171075607753
20231209_500119046_05:20,2.2627678195360774
20231209_500119046_05:40,2.2592185315113795
20231209_500119046_06:00,2.271812278090051
20231209_500119046_06:20,2.2682629900653533
20231209_500119046_06:40,2.264713702040655
20231209_500119046_07:00,2.277307448619326
20231209_500119046_07:20,2.273758160594628
20231209_500119046_07:40,2.2702088725699303
20231209_500119046_08:00,2.282802619148602
20231209_500119046_08:20,2.279253331123904
20231209_500119046_08:40,2.2757040430992057
20231209_500119046_09:00,2.288297789677877
20231209_500119046_09:20,2.284748501653179
20231209_500119046_09:40,4.168608888878593
20231209_500119046_10:00,4.1812026354572644
20231209_500119046_10:20,4.1776533474325666
20231209_500119046_10:40,4.174104059407869
20231209_500119046_11:00,4.186697805986539
20231209_500119046_11:20,2.29573884271173
20231209_500119046_11:40,4.179599229937144
20231209_500119046_12:00,4.192192976515815
20231209_500119046_12:20,4.188643688491117
20231209_500119046_12:40,4.1850944004664195
20231209_500119046_13:00,6.085097822295204
20231209_500119046_13:20,7.968958209520617
20231209_500119046_13:40,7.96540892149592
20231209_500119046_14:00,7.9780026680745895
20231209_500119046_14:20,6.087043704799781
20231209_500119046_14:40,4.19608474152497
20231209_500119046_15:00,7.983497838603865
20231209_500119046_15:20,7.979948550579168
20231209_500119046_15:40,7.9763992625544695
20231209_500119046_16:00,7.988993009133141
20231209_500119046_16:20,7.985443721108442
20231209_500119046_16:40,7.981894433083745
20231209_500119046_17:00,6.107078504412305
20231209_500119046_17:20,6.1035292163876065
20231209_500119046_17:40,6.0999799283629095
20231209_500119046_18:00,6.11257367494158
20231209_500119046_18:20,6.109024386916882
20231209_500119046_18:40,6.105475098892184
20231209_500119046_19:00,6.118068845470855
20231209_500119046_19:20,6.114519557446158
20231209_500119046_19:40,6.110970269421459
20231209_500119046_20:00,6.123564016000131
20231209_500119046_20:20,6.120014727975433
20231209_500119046_20:40,6.116465439950735
20231209_500119046_21:00,6.129059186529407
20231209_500119046_21:20,6.125509898504708
20231209_500119046_21:40,6.121960610480011
20231209_500119046_22:00,6.134554357058682
20231209_500119046_22:20,6.131005069033984
20231209_500119046_22:40,6.127455781009286
20231209_500119046_23:00,6.140049527587957
20231209_500119046_23:20,6.13650023956326
20231209_500119046_23:40,6.132950951538561
20231210_500119046_00:00,6.013660605414623
20231210_500119046_00:20,6.010111317389924
20231210_500119046_00:40,6.006562029365227
20231210_500119046_01:00,6.019155775943898
20231210_500119046_01:20,6.0156064879192
20231210_500119046_01:40,6.012057199894502
20231210_500119046_02:00,6.024650946473173
20231210_500119046_02:20,6.021101658448476
20231210_500119046_02:40,6.017552370423777
20231210_500119046_03:00,6.030146117002449
20231210_500119046_03:20,6.026596828977751
20231210_500119046_03:40,6.023047540953053
20231210_500119046_04:00,6.035641287531725
20231210_500119046_04:20,6.032091999507026
20231210_500119046_04:40,6.028542711482329
20231210_500119046_05:00,6.041136458061
20231210_500119046_05:20,6.037587170036302
20231210_500119046_05:40,6.034037882011604
20231210_500119046_06:00,6.046631628590275
20231210_500119046_06:20,6.043082340565578
20231210_500119046_06:40,6.039533052540879
20231210_500119046_07:00,6.05212679911955
20231210_500119046_07:20,6.0485775110948525
20231210_500119046_07:40,6.045028223070155
20231210_500119046_08:00,6.057621969648826
20231210_500119046_08:20,6.0540726816241275
20231210_500119046_08:40,6.0505233935994305
20231210_500119046_09:00,6.063117140178102
20231210_500119046_09:20,7.946977527403515
20231210_500119046_09:40,7.943428239378818
20231210_500119046_10:00,7.956021985957488
20231210_500119046_10:20,7.952472697932791
20231210_500119046_10:40,7.948923409908092
20231210_500119046_11:00,7.961517156486764
20231210_500119046_11:20,7.957967868462067
20231210_500119046_11:40,7.954418580437368
20231210_500119046_12:00,7.96701232701604
20231210_500119046_12:20,7.963463038991341
20231210_500119046_12:40,7.959913750966644
20231210_500119046_13:00,9.501744029802602
20231210_500119046_13:20,11.027431274035191
20231210_500119046_13:40,9.494645453753206
20231210_500119046_14:00,12.923885407839277
20231210_500119046_14:20,11.032926444564465
20231210_500119046_14:40,12.916786831789882
20231210_500119046_15:00,12.929380578368551
20231210_500119046_15:20,11.396594758086566
20231210_500119046_15:40,11.39304547006187
20231210_500119046_16:00,11.405639216640541
20231210_500119046_16:20,9.51468025336573
20231210_500119046_16:40,12.569604029855604
20231210_500119046_17:00,14.827780594677215
20231210_500119046_17:20,14.46605816365969
20231210_500119046_17:40,14.462508875634994
20231210_500119046_18:00,14.475102622213665
20231210_500119046_18:20,9.525670594424282
20231210_500119046_18:40,11.409530981649695
20231210_500119046_19:00,12.951361260485655
20231210_500119046_19:20,12.947811972460956
20231210_500119046_19:40,12.944262684436259
20231210_500119046_20:00,12.956856431014929
20231210_500119046_20:20,14.840716818240342
20231210_500119046_20:40,14.837167530215645
20231210_500119046_21:00,13.32052474453703
20231210_500119046_21:20,11.42956578126222
20231210_500119046_21:40,9.538606817987409
20231210_500119046_22:00,9.55120056456608
20231210_500119046_22:20,9.547651276541384
20231210_500119046_22:40,9.544101988516685
20231210_500119046_23:00,9.556695735095357
20231210_500119046_23:20,8.023909914813371
20231210_500119046_23:40,8.020360626788673
20231204_500119047_00:00,5.527945991967963
