id,sbi
20231208_500119063_15:00,0.9666666666666667
20231208_500119063_15:20,0.41333333333333333
20231208_500119063_15:40,1.0333333333333334
20231208_500119063_16:00,1.1533333333333333
20231208_500119063_16:20,1.0933333333333333
20231208_500119063_16:40,2.3933333333333335
20231208_500119063_17:00,1.04
20231208_500119063_17:20,0.4666666666666667
20231208_500119063_17:40,0.9533333333333334
20231208_500119063_18:00,0.04
20231208_500119063_18:20,0.006666666666666667
20231208_500119063_18:40,0.013333333333333334
20231208_500119063_19:00,0.12
20231208_500119063_19:20,0.11333333333333333
20231208_500119063_19:40,0.06666666666666667
20231208_500119063_20:00,0.18
20231208_500119063_20:20,0.05333333333333334
20231208_500119063_20:40,0.006666666666666667
20231208_500119063_21:00,0.5866666666666667
20231208_500119063_21:20,0.02666666666666667
20231208_500119063_21:40,0.013333333333333334
20231208_500119063_22:00,0.04666666666666667
20231208_500119063_22:20,0.0
20231208_500119063_22:40,0.0
20231208_500119063_23:00,0.013333333333333334
20231208_500119063_23:20,0.0
20231208_500119063_23:40,0.06
20231209_500119063_00:00,0.0
20231209_500119063_00:20,0.0
20231209_500119063_00:40,0.0
20231209_500119063_01:00,0.0
20231209_500119063_01:20,0.0
20231209_500119063_01:40,0.0
20231209_500119063_02:00,0.0
20231209_500119063_02:20,0.0
20231209_500119063_02:40,0.0
20231209_500119063_03:00,0.0
20231209_500119063_03:20,0.0
20231209_500119063_03:40,0.0
20231209_500119063_04:00,0.0
20231209_500119063_04:20,0.0
20231209_500119063_04:40,0.0
20231209_500119063_05:00,0.0
20231209_500119063_05:20,0.0
20231209_500119063_05:40,0.0
20231209_500119063_06:00,0.0
20231209_500119063_06:20,0.0
20231209_500119063_06:40,0.02666666666666667
20231209_500119063_07:00,1.1
20231209_500119063_07:20,0.6733333333333333
20231209_500119063_07:40,2.8466666666666667
20231209_500119063_08:00,1.1533333333333333
20231209_500119063_08:20,0.22
20231209_500119063_08:40,0.2
20231209_500119063_09:00,0.13333333333333333
20231209_500119063_09:20,0.68
20231209_500119063_09:40,0.18666666666666668
20231209_500119063_10:00,0.006666666666666667
20231209_500119063_10:20,0.11333333333333333
20231209_500119063_10:40,0.12666666666666668
20231209_500119063_11:00,0.9733333333333334
20231209_500119063_11:20,0.5733333333333334
20231209_500119063_11:40,0.22666666666666666
20231209_500119063_12:00,0.43333333333333335
20231209_500119063_12:20,0.72
20231209_500119063_12:40,0.32666666666666666
20231209_500119063_13:00,0.13333333333333333
20231209_500119063_13:20,0.16
20231209_500119063_13:40,0.23333333333333334
20231209_500119063_14:00,0.34
20231209_500119063_14:20,0.3466666666666667
20231209_500119063_14:40,1.2733333333333334
20231209_500119063_15:00,1.0866666666666667
20231209_500119063_15:20,1.76
20231209_500119063_15:40,3.1466666666666665
20231209_500119063_16:00,7.06
20231209_500119063_16:20,8.14
20231209_500119063_16:40,8.72
20231209_500119063_17:00,5.986666666666666
20231209_500119063_17:20,4.073333333333333
20231209_500119063_17:40,3.513333333333333
20231209_500119063_18:00,0.13333333333333333
20231209_500119063_18:20,0.09333333333333334
20231209_500119063_18:40,0.02
20231209_500119063_19:00,0.8333333333333334
20231209_500119063_19:20,0.8466666666666667
20231209_500119063_19:40,0.18666666666666668
20231209_500119063_20:00,0.07333333333333333
20231209_500119063_20:20,0.07333333333333333
20231209_500119063_20:40,0.0
20231209_500119063_21:00,0.14666666666666667
20231209_500119063_21:20,0.04666666666666667
20231209_500119063_21:40,0.006666666666666667
20231209_500119063_22:00,0.013333333333333334
20231209_500119063_22:20,0.0
20231209_500119063_22:40,0.0
20231209_500119063_23:00,0.0
20231209_500119063_23:20,0.006666666666666667
20231209_500119063_23:40,0.0
20231210_500119063_00:00,0.0
20231210_500119063_00:20,0.0
20231210_500119063_00:40,0.0
20231210_500119063_01:00,0.0
20231210_500119063_01:20,0.0
20231210_500119063_01:40,0.0
20231210_500119063_02:00,0.0
20231210_500119063_02:20,0.0
20231210_500119063_02:40,0.0
20231210_500119063_03:00,0.006666666666666667
20231210_500119063_03:20,0.0
20231210_500119063_03:40,0.0
20231210_500119063_04:00,0.0
20231210_500119063_04:20,0.0
20231210_500119063_04:40,0.0
20231210_500119063_05:00,0.0
20231210_500119063_05:20,0.0
20231210_500119063_05:40,0.0
20231210_500119063_06:00,0.0
20231210_500119063_06:20,0.0
20231210_500119063_06:40,0.02
20231210_500119063_07:00,1.8
20231210_500119063_07:20,1.8466666666666667
20231210_500119063_07:40,3.6
20231210_500119063_08:00,0.7066666666666667
20231210_500119063_08:20,0.35333333333333333
20231210_500119063_08:40,0.23333333333333334
20231210_500119063_09:00,0.04
20231210_500119063_09:20,0.07333333333333333
20231210_500119063_09:40,0.05333333333333334
20231210_500119063_10:00,0.04
20231210_500119063_10:20,0.07333333333333333
20231210_500119063_10:40,0.10666666666666667
20231210_500119063_11:00,0.8466666666666667
20231210_500119063_11:20,0.66
20231210_500119063_11:40,0.9266666666666666
20231210_500119063_12:00,0.6933333333333334
20231210_500119063_12:20,1.5066666666666666
20231210_500119063_12:40,1.3466666666666667
20231210_500119063_13:00,1.5133333333333334
20231210_500119063_13:20,1.5666666666666667
20231210_500119063_13:40,3.006666666666667
20231210_500119063_14:00,6.906666666666666
20231210_500119063_14:20,5.586666666666667
20231210_500119063_14:40,12.9
20231210_500119063_15:00,12.593333333333334
20231210_500119063_15:20,9.82
20231210_500119063_15:40,10.6
20231210_500119063_16:00,10.533333333333333
20231210_500119063_16:20,9.52
20231210_500119063_16:40,8.06
20231210_500119063_17:00,7.293333333333333
20231210_500119063_17:20,6.346666666666667
20231210_500119063_17:40,7.94
20231210_500119063_18:00,6.613333333333333
20231210_500119063_18:20,4.46
20231210_500119063_18:40,2.3533333333333335
20231210_500119063_19:00,3.3466666666666667
20231210_500119063_19:20,3.14
20231210_500119063_19:40,2.7533333333333334
20231210_500119063_20:00,3.16
20231210_500119063_20:20,3.02
20231210_500119063_20:40,2.9466666666666668
20231210_500119063_21:00,3.08
20231210_500119063_21:20,3.046666666666667
20231210_500119063_21:40,2.98
20231210_500119063_22:00,3.26
20231210_500119063_22:20,3.6466666666666665
20231210_500119063_22:40,3.1466666666666665
20231210_500119063_23:00,3.1066666666666665
20231210_500119063_23:20,3.1333333333333333
20231210_500119063_23:40,2.986666666666667
20231204_500119064_00:00,0.12
20231204_500119064_00:20,0.2
20231204_500119064_00:40,0.2
20231204_500119064_01:00,2.18
20231204_500119064_01:20,2.6866666666666665
20231204_500119064_01:40,2.8
20231204_500119064_02:00,2.86
20231204_500119064_02:20,3.0
20231204_500119064_02:40,3.0
20231204_500119064_03:00,2.966666666666667
20231204_500119064_03:20,3.0
20231204_500119064_03:40,3.0
20231204_500119064_04:00,2.986666666666667
20231204_500119064_04:20,3.0
20231204_500119064_04:40,3.0
20231204_500119064_05:00,2.973333333333333
20231204_500119064_05:20,3.0
20231204_500119064_05:40,2.993333333333333
20231204_500119064_06:00,2.0733333333333333
20231204_500119064_06:20,2.1
20231204_500119064_06:40,2.1066666666666665
20231204_500119064_07:00,2.64
20231204_500119064_07:20,2.7866666666666666
20231204_500119064_07:40,2.62
20231204_500119064_08:00,2.8
20231204_500119064_08:20,2.9466666666666668
20231204_500119064_08:40,1.6
20231204_500119064_09:00,0.2
20231204_500119064_09:20,0.5533333333333333
20231204_500119064_09:40,0.5066666666666667
20231204_500119064_10:00,0.08
20231204_500119064_10:20,0.36
20231204_500119064_10:40,0.3333333333333333
20231204_500119064_11:00,0.14
20231204_500119064_11:20,0.10666666666666667
20231204_500119064_11:40,0.7133333333333334
20231204_500119064_12:00,0.08
20231204_500119064_12:20,0.02
20231204_500119064_12:40,0.28
20231204_500119064_13:00,0.7333333333333333
20231204_500119064_13:20,0.26
20231204_500119064_13:40,0.3933333333333333
20231204_500119064_14:00,1.5
20231204_500119064_14:20,3.5866666666666664
20231204_500119064_14:40,4.8533333333333335
20231204_500119064_15:00,3.3933333333333335
20231204_500119064_15:20,3.486666666666667
20231204_500119064_15:40,2.3066666666666666
20231204_500119064_16:00,1.24
20231204_500119064_16:20,1.2733333333333334
20231204_500119064_16:40,1.1333333333333333
20231204_500119064_17:00,1.0866666666666667
20231204_500119064_17:20,0.66
20231204_500119064_17:40,0.19333333333333333
20231204_500119064_18:00,1.4866666666666666
20231204_500119064_18:20,0.64
20231204_500119064_18:40,0.34
20231204_500119064_19:00,2.006666666666667
20231204_500119064_19:20,1.82
20231204_500119064_19:40,1.8133333333333332
20231204_500119064_20:00,1.88
20231204_500119064_20:20,2.04
20231204_500119064_20:40,2.453333333333333
20231204_500119064_21:00,2.94
20231204_500119064_21:20,3.7266666666666666
20231204_500119064_21:40,3.9466666666666668
20231204_500119064_22:00,4.1066666666666665
20231204_500119064_22:20,4.76
20231204_500119064_22:40,5.433333333333334
20231204_500119064_23:00,5.753333333333333
20231204_500119064_23:20,5.886666666666667
20231204_500119064_23:40,6.52
20231205_500119064_00:00,5.753333333333333
20231205_500119064_00:20,5.746666666666667
20231205_500119064_00:40,5.246666666666667
20231205_500119064_01:00,5.046666666666667
20231205_500119064_01:20,5.033333333333333
20231205_500119064_01:40,5.006666666666667
20231205_500119064_02:00,5.006666666666667
20231205_500119064_02:20,5.0
20231205_500119064_02:40,5.0
20231205_500119064_03:00,5.006666666666667
20231205_500119064_03:20,5.0
20231205_500119064_03:40,5.0
20231205_500119064_04:00,5.013333333333334
20231205_500119064_04:20,5.006666666666667
20231205_500119064_04:40,5.0
20231205_500119064_05:00,5.94
20231205_500119064_05:20,5.94
20231205_500119064_05:40,6.053333333333334
20231205_500119064_06:00,5.98
20231205_500119064_06:20,6.006666666666667
20231205_500119064_06:40,6.6066666666666665
20231205_500119064_07:00,5.386666666666667
20231205_500119064_07:20,5.593333333333334
20231205_500119064_07:40,5.573333333333333
20231205_500119064_08:00,4.76
20231205_500119064_08:20,4.8
20231205_500119064_08:40,4.666666666666667
20231205_500119064_09:00,1.9933333333333334
20231205_500119064_09:20,2.1066666666666665
20231205_500119064_09:40,2.3
20231205_500119064_10:00,2.066666666666667
20231205_500119064_10:20,1.9533333333333334
20231205_500119064_10:40,2.4066666666666667
20231205_500119064_11:00,0.28
20231205_500119064_11:20,0.08666666666666667
20231205_500119064_11:40,0.32
20231205_500119064_12:00,0.16
20231205_500119064_12:20,0.11333333333333333
20231205_500119064_12:40,0.17333333333333334
20231205_500119064_13:00,0.46
20231205_500119064_13:20,0.9466666666666667
20231205_500119064_13:40,3.1733333333333333
20231205_500119064_14:00,3.0733333333333333
20231205_500119064_14:20,3.8533333333333335
20231205_500119064_14:40,9.433333333333334
20231205_500119064_15:00,12.553333333333333
20231205_500119064_15:20,13.313333333333333
20231205_500119064_15:40,13.06
20231205_500119064_16:00,11.793333333333333
20231205_500119064_16:20,11.686666666666667
20231205_500119064_16:40,10.273333333333333
20231205_500119064_17:00,6.866666666666666
20231205_500119064_17:20,6.406666666666666
20231205_500119064_17:40,5.233333333333333
20231205_500119064_18:00,2.5533333333333332
20231205_500119064_18:20,3.88
20231205_500119064_18:40,2.566666666666667
20231205_500119064_19:00,2.52
20231205_500119064_19:20,2.3266666666666667
20231205_500119064_19:40,0.8333333333333334
20231205_500119064_20:00,0.5666666666666667
20231205_500119064_20:20,1.1533333333333333
20231205_500119064_20:40,0.32666666666666666
20231205_500119064_21:00,2.32
20231205_500119064_21:20,3.42
20231205_500119064_21:40,3.453333333333333
20231205_500119064_22:00,2.8533333333333335
20231205_500119064_22:20,3.1266666666666665
20231205_500119064_22:40,3.3466666666666667
20231205_500119064_23:00,3.2266666666666666
20231205_500119064_23:20,3.32
20231205_500119064_23:40,3.4066666666666667
20231206_500119064_00:00,3.8066666666666666
20231206_500119064_00:20,3.7666666666666666
20231206_500119064_00:40,3.2466666666666666
20231206_500119064_01:00,3.1066666666666665
20231206_500119064_01:20,3.08
20231206_500119064_01:40,2.98
20231206_500119064_02:00,2.966666666666667
20231206_500119064_02:20,2.9466666666666668
20231206_500119064_02:40,2.36
20231206_500119064_03:00,2.066666666666667
20231206_500119064_03:20,2.06
20231206_500119064_03:40,2.006666666666667
20231206_500119064_04:00,2.006666666666667
20231206_500119064_04:20,2.0
20231206_500119064_04:40,2.0
20231206_500119064_05:00,2.006666666666667
20231206_500119064_05:20,2.0
20231206_500119064_05:40,2.0
20231206_500119064_06:00,2.033333333333333
20231206_500119064_06:20,2.0533333333333332
20231206_500119064_06:40,2.0733333333333333
20231206_500119064_07:00,1.3333333333333333
20231206_500119064_07:20,1.5333333333333334
20231206_500119064_07:40,1.9266666666666667
20231206_500119064_08:00,2.24
20231206_500119064_08:20,2.7933333333333334
20231206_500119064_08:40,3.18
20231206_500119064_09:00,3.0533333333333332
20231206_500119064_09:20,3.966666666666667
20231206_500119064_09:40,5.98
20231206_500119064_10:00,11.513333333333334
20231206_500119064_10:20,13.226666666666667
20231206_500119064_10:40,14.533333333333333
20231206_500119064_11:00,13.906666666666666
20231206_500119064_11:20,13.686666666666667
20231206_500119064_11:40,12.44
20231206_500119064_12:00,10.786666666666667
20231206_500119064_12:20,6.586666666666667
20231206_500119064_12:40,5.58
20231206_500119064_13:00,5.22
20231206_500119064_13:20,5.94
20231206_500119064_13:40,8.566666666666666
20231206_500119064_14:00,17.46
20231206_500119064_14:20,23.533333333333335
20231206_500119064_14:40,23.92
20231206_500119064_15:00,24.226666666666667
20231206_500119064_15:20,16.58
20231206_500119064_15:40,14.053333333333333
20231206_500119064_16:00,16.69333333333333
20231206_500119064_16:20,11.86
20231206_500119064_16:40,9.2
20231206_500119064_17:00,6.753333333333333
20231206_500119064_17:20,3.88
20231206_500119064_17:40,1.26
20231206_500119064_18:00,0.38666666666666666
20231206_500119064_18:20,0.13333333333333333
20231206_500119064_18:40,0.07333333333333333
20231206_500119064_19:00,1.52
20231206_500119064_19:20,0.9066666666666666
20231206_500119064_19:40,0.76
20231206_500119064_20:00,0.2866666666666667
20231206_500119064_20:20,0.08
20231206_500119064_20:40,0.07333333333333333
20231206_500119064_21:00,0.6533333333333333
20231206_500119064_21:20,0.15333333333333332
20231206_500119064_21:40,0.18666666666666668
20231206_500119064_22:00,0.13333333333333333
20231206_500119064_22:20,0.14
20231206_500119064_22:40,0.6
20231206_500119064_23:00,0.16
20231206_500119064_23:20,0.07333333333333333
20231206_500119064_23:40,0.22
20231207_500119064_00:00,0.6133333333333333
20231207_500119064_00:20,1.7133333333333334
20231207_500119064_00:40,1.84
20231207_500119064_01:00,0.8466666666666667
20231207_500119064_01:20,1.0666666666666667
20231207_500119064_01:40,1.0933333333333333
20231207_500119064_02:00,0.9866666666666667
20231207_500119064_02:20,1.0066666666666666
20231207_500119064_02:40,1.0066666666666666
20231207_500119064_03:00,0.98
20231207_500119064_03:20,0.9933333333333333
20231207_500119064_03:40,0.9866666666666667
20231207_500119064_04:00,0.9933333333333333
20231207_500119064_04:20,1.0
20231207_500119064_04:40,0.98
20231207_500119064_05:00,0.9866666666666667
20231207_500119064_05:20,0.9866666666666667
20231207_500119064_05:40,0.9333333333333333
20231207_500119064_06:00,0.9
20231207_500119064_06:20,0.86
20231207_500119064_06:40,0.28
20231207_500119064_07:00,0.2
20231207_500119064_07:20,0.28
20231207_500119064_07:40,2.493333333333333
20231207_500119064_08:00,0.9933333333333333
20231207_500119064_08:20,1.0066666666666666
20231207_500119064_08:40,3.86
20231207_500119064_09:00,8.506666666666666
20231207_500119064_09:20,12.98
20231207_500119064_09:40,13.786666666666667
20231207_500119064_10:00,11.653333333333334
20231207_500119064_10:20,3.3333333333333335
20231207_500119064_10:40,2.9466666666666668
20231207_500119064_11:00,2.1933333333333334
20231207_500119064_11:20,2.433333333333333
20231207_500119064_11:40,4.1866666666666665
20231207_500119064_12:00,2.8066666666666666
20231207_500119064_12:20,3.0533333333333332
20231207_500119064_12:40,5.52
20231207_500119064_13:00,6.86
20231207_500119064_13:20,6.533333333333333
20231207_500119064_13:40,8.253333333333334
20231207_500119064_14:00,12.586666666666666
20231207_500119064_14:20,17.266666666666666
20231207_500119064_14:40,19.846666666666668
20231207_500119064_15:00,17.14
20231207_500119064_15:20,16.546666666666667
20231207_500119064_15:40,18.813333333333333
20231207_500119064_16:00,17.14666666666667
20231207_500119064_16:20,12.013333333333334
20231207_500119064_16:40,9.906666666666666
20231207_500119064_17:00,2.8733333333333335
20231207_500119064_17:20,2.1
20231207_500119064_17:40,0.32
20231207_500119064_18:00,0.04666666666666667
20231207_500119064_18:20,0.08
