id,sbi
20231205_500119077_06:00,3.549570446621156
20231205_500119077_06:20,3.5783161817631934
20231205_500119077_06:40,3.506209141104695
20231205_500119077_07:00,3.8232978390793497
20231205_500119077_07:20,4.0954308846661664
20231205_500119077_07:40,4.409875111835232
20231205_500119077_08:00,5.646686152568808
20231205_500119077_08:20,20.219353720353716
20231205_500119077_08:40,23.884427128427127
20231205_500119077_09:00,26.93841229141229
20231205_500119077_09:20,28.925860750360766
20231205_500119077_09:40,30.598867003367
20231205_500119077_10:00,33.39250288600289
20231205_500119077_10:20,33.24904591541354
20231205_500119077_10:40,36.812893328349205
20231205_500119077_11:00,32.43374867724868
20231205_500119077_11:20,30.40232251082252
20231205_500119077_11:40,32.74507599807601
20231205_500119077_12:00,33.79200937950938
20231205_500119077_12:20,32.75579970029968
20231205_500119077_12:40,32.004192067192086
20231205_500119077_13:00,37.83573160173161
20231205_500119077_13:20,44.33084078884079
20231205_500119077_13:40,41.64837566137569
20231205_500119077_14:00,38.45188757538756
20231205_500119077_14:20,40.92899454249455
20231205_500119077_14:40,42.31202212602212
20231205_500119077_15:00,44.86443591593593
20231205_500119077_15:20,36.76946439670445
20231205_500119077_15:40,42.334164021164014
20231205_500119077_16:00,43.13995695045694
20231205_500119077_16:20,42.35781746031744
20231205_500119077_16:40,42.866626022126034
20231205_500119077_17:00,43.0320446035446
20231205_500119077_17:20,39.29135113035113
20231205_500119077_17:40,20.173180187569635
20231205_500119077_18:00,16.7009903092117
20231205_500119077_18:20,14.481457535654194
20231205_500119077_18:40,17.752779510450562
20231205_500119077_19:00,16.719722442045974
20231205_500119077_19:20,17.594748251003676
20231205_500119077_19:40,18.12221618975566
20231205_500119077_20:00,17.3279626557013
20231205_500119077_20:20,17.388926976067552
20231205_500119077_20:40,17.367250969854943
20231205_500119077_21:00,10.91541424642895
20231205_500119077_21:20,9.989213234477942
20231205_500119077_21:40,8.87819141213104
20231205_500119077_22:00,9.044203800012623
20231205_500119077_22:20,6.034198775081127
20231205_500119077_22:40,5.306662140261985
20231205_500119077_23:00,2.083824775425738
20231205_500119077_23:20,2.5939641211215636
20231205_500119077_23:40,2.070642471382106
20231206_500119077_00:00,2.38410615133083
20231206_500119077_00:20,2.921992704029657
20231206_500119077_00:40,2.88555742664621
20231206_500119077_01:00,2.9999811417675404
20231206_500119077_01:20,2.730536779004498
20231206_500119077_01:40,2.65804297162506
20231206_500119077_02:00,2.7229542917785783
20231206_500119077_02:20,2.7941767340595227
20231206_500119077_02:40,2.7076363270973447
20231206_500119077_03:00,2.762953933435449
20231206_500119077_03:20,2.714307125038705
20231206_500119077_03:40,2.754637994584091
20231206_500119077_04:00,2.8476904446190177
20231206_500119077_04:20,3.8195068372167142
20231206_500119077_04:40,3.6075320782008626
20231206_500119077_05:00,3.4625609761366083
20231206_500119077_05:20,3.5307408800322735
20231206_500119077_05:40,3.712125424030763
20231206_500119077_06:00,3.549570446621156
20231206_500119077_06:20,3.5783161817631934
20231206_500119077_06:40,3.506209141104695
20231206_500119077_07:00,3.8232978390793497
20231206_500119077_07:20,4.0954308846661664
20231206_500119077_07:40,4.409875111835232
20231206_500119077_08:00,5.646686152568808
20231206_500119077_08:20,10.679693414772366
20231206_500119077_08:40,13.175908100986277
20231206_500119077_09:00,14.56469950944022
20231206_500119077_09:20,22.760772005772004
20231206_500119077_09:40,24.497532153032157
20231206_500119077_10:00,24.977296370296365
20231206_500119077_10:20,29.19048053525994
20231206_500119077_10:40,25.353624745624742
20231206_500119077_11:00,29.414341269841263
20231206_500119077_11:20,30.994499389499396
20231206_500119077_11:40,27.337772486772472
20231206_500119077_12:00,30.039773929773922
20231206_500119077_12:20,25.97440476190475
20231206_500119077_12:40,32.004192067192086
20231206_500119077_13:00,33.767841510341505
20231206_500119077_13:20,34.34279004329004
20231206_500119077_13:40,39.848917989417984
20231206_500119077_14:00,37.411169312169314
20231206_500119077_14:20,40.64976334776335
20231206_500119077_14:40,40.60293891293892
20231206_500119077_15:00,42.2114264069264
20231206_500119077_15:20,36.76946439670445
20231206_500119077_15:40,39.891958710020624
20231206_500119077_16:00,41.62518278018277
20231206_500119077_16:20,40.89704232804232
20231206_500119077_16:40,34.431810053780616
20231206_500119077_17:00,35.346406685906686
20231206_500119077_17:20,30.68618176268175
20231206_500119077_17:40,20.173180187569635
20231206_500119077_18:00,16.7009903092117
20231206_500119077_18:20,14.481457535654194
20231206_500119077_18:40,9.9747736060236
20231206_500119077_19:00,10.612014023014023
20231206_500119077_19:20,13.285251322751325
20231206_500119077_19:40,12.851935786435785
20231206_500119077_20:00,17.3279626557013
20231206_500119077_20:20,17.388926976067552
20231206_500119077_20:40,17.367250969854943
20231206_500119077_21:00,16.509587149778323
20231206_500119077_21:20,11.403306397306395
20231206_500119077_21:40,9.478934824434827
20231206_500119077_22:00,7.172734006734012
20231206_500119077_22:20,6.034198775081127
20231206_500119077_22:40,5.306662140261985
20231206_500119077_23:00,5.8188177008177036
20231206_500119077_23:20,2.5939641211215636
20231206_500119077_23:40,2.070642471382106
20231207_500119077_00:00,2.38410615133083
20231207_500119077_00:20,2.921992704029657
20231207_500119077_00:40,2.88555742664621
20231207_500119077_01:00,2.9999811417675404
20231207_500119077_01:20,2.730536779004498
20231207_500119077_01:40,2.65804297162506
20231207_500119077_02:00,2.7229542917785783
20231207_500119077_02:20,2.7941767340595227
20231207_500119077_02:40,2.7076363270973447
20231207_500119077_03:00,2.762953933435449
20231207_500119077_03:20,2.714307125038705
20231207_500119077_03:40,2.754637994584091
20231207_500119077_04:00,2.8476904446190177
20231207_500119077_04:20,3.8195068372167142
20231207_500119077_04:40,3.6075320782008626
20231207_500119077_05:00,3.4625609761366083
20231207_500119077_05:20,3.5307408800322735
20231207_500119077_05:40,3.712125424030763
20231207_500119077_06:00,3.549570446621156
20231207_500119077_06:20,3.5783161817631934
20231207_500119077_06:40,3.506209141104695
20231207_500119077_07:00,3.8232978390793497
20231207_500119077_07:20,4.0954308846661664
20231207_500119077_07:40,4.409875111835232
20231207_500119077_08:00,5.646686152568808
20231207_500119077_08:20,10.679693414772366
20231207_500119077_08:40,13.175908100986277
20231207_500119077_09:00,14.56469950944022
20231207_500119077_09:20,15.300729055917136
20231207_500119077_09:40,18.849062770562764
20231207_500119077_10:00,22.756895400895406
20231207_500119077_10:20,29.19048053525994
20231207_500119077_10:40,36.812893328349205
20231207_500119077_11:00,34.71065407413937
20231207_500119077_11:20,33.37140662877427
20231207_500119077_11:40,32.80213756613755
20231207_500119077_12:00,35.442083231583226
20231207_500119077_12:20,30.257727679727687
20231207_500119077_12:40,28.051068783068786
20231207_500119077_13:00,30.380208994708987
20231207_500119077_13:20,30.84317893217895
20231207_500119077_13:40,33.057211640211634
20231207_500119077_14:00,35.73956349206348
20231207_500119077_14:20,38.575965141612194
20231207_500119077_14:40,38.19575901875903
20231207_500119077_15:00,41.780450697450696
20231207_500119077_15:20,36.76946439670445
20231207_500119077_15:40,37.20909259259257
20231207_500119077_16:00,36.27354761904761
20231207_500119077_16:20,37.260631794131804
20231207_500119077_16:40,37.724130591630605
20231207_500119077_17:00,36.96920634920636
20231207_500119077_17:20,30.17129316979317
20231207_500119077_17:40,16.39213323713324
20231207_500119077_18:00,15.646039201539207
20231207_500119077_18:20,15.081935786435785
20231207_500119077_18:40,12.366323472823472
20231207_500119077_19:00,11.110232323232323
20231207_500119077_19:20,12.086606782106783
20231207_500119077_19:40,11.380328042328042
20231207_500119077_20:00,11.72188311688312
20231207_500119077_20:20,9.847979557479553
20231207_500119077_20:40,9.957386243386244
20231207_500119077_21:00,10.91541424642895
20231207_500119077_21:20,9.989213234477942
20231207_500119077_21:40,8.87819141213104
20231207_500119077_22:00,9.044203800012623
20231207_500119077_22:20,8.485372775372777
20231207_500119077_22:40,5.306662140261985
20231207_500119077_23:00,2.083824775425738
20231207_500119077_23:20,2.5939641211215636
20231207_500119077_23:40,2.070642471382106
20231208_500119077_00:00,2.38410615133083
20231208_500119077_00:20,2.921992704029657
20231208_500119077_00:40,2.88555742664621
20231208_500119077_01:00,2.9999811417675404
20231208_500119077_01:20,2.730536779004498
20231208_500119077_01:40,2.65804297162506
20231208_500119077_02:00,2.7229542917785783
20231208_500119077_02:20,2.7941767340595227
20231208_500119077_02:40,2.7076363270973447
20231208_500119077_03:00,2.762953933435449
20231208_500119077_03:20,2.714307125038705
20231208_500119077_03:40,2.754637994584091
20231208_500119077_04:00,2.8476904446190177
20231208_500119077_04:20,3.8195068372167142
20231208_500119077_04:40,3.6075320782008626
20231208_500119077_05:00,3.4625609761366083
20231208_500119077_05:20,3.5307408800322735
20231208_500119077_05:40,3.712125424030763
20231208_500119077_06:00,3.549570446621156
20231208_500119077_06:20,3.5783161817631934
20231208_500119077_06:40,3.506209141104695
20231208_500119077_07:00,3.8232978390793497
20231208_500119077_07:20,4.0954308846661664
20231208_500119077_07:40,4.409875111835232
20231208_500119077_08:00,16.037787157287156
20231208_500119077_08:20,23.878898749398747
20231208_500119077_08:40,28.530766862766857
20231208_500119077_09:00,29.757113756613762
20231208_500119077_09:20,30.037741961741958
20231208_500119077_09:40,29.255702982202976
20231208_500119077_10:00,30.485549302549305
20231208_500119077_10:20,33.24904591541354
20231208_500119077_10:40,34.08370683020683
20231208_500119077_11:00,34.71065407413937
20231208_500119077_11:20,33.37140662877427
20231208_500119077_11:40,32.991005050505066
20231208_500119077_12:00,29.571626984126972
20231208_500119077_12:20,14.718702020202018
20231208_500119077_12:40,11.002753487253484
20231208_500119077_13:00,12.445452991452989
20231208_500119077_13:20,14.076404761904763
20231208_500119077_13:40,17.84695767195768
20231208_500119077_14:00,17.766020442520436
20231208_500119077_14:20,29.403526455026448
20231208_500119077_14:40,36.914203275883615
20231208_500119077_15:00,37.839734030073835
20231208_500119077_15:20,35.43318253968255
20231208_500119077_15:40,39.891958710020624
20231208_500119077_16:00,44.223145980782206
20231208_500119077_16:20,42.97972638037346
20231208_500119077_16:40,34.431810053780616
20231208_500119077_17:00,30.45918614718615
20231208_500119077_17:20,26.09673097273097
20231208_500119077_17:40,20.173180187569635
20231208_500119077_18:00,16.7009903092117
20231208_500119077_18:20,14.481457535654194
20231208_500119077_18:40,17.752779510450562
20231208_500119077_19:00,16.719722442045974
20231208_500119077_19:20,17.594748251003676
20231208_500119077_19:40,18.12221618975566
20231208_500119077_20:00,17.3279626557013
20231208_500119077_20:20,17.388926976067552
20231208_500119077_20:40,17.367250969854943
20231208_500119077_21:00,16.509587149778323
20231208_500119077_21:20,18.33717556517557
20231208_500119077_21:40,16.56080334480334
20231208_500119077_22:00,15.123626984126986
20231208_500119077_22:20,13.927354497354493
20231208_500119077_22:40,14.325039682539686
20231208_500119077_23:00,13.70922784622784
20231208_500119077_23:20,13.32752380952381
20231208_500119077_23:40,11.190993506493507
20231209_500119077_00:00,11.810081217114499
20231209_500119077_00:20,11.455016374692844
20231209_500119077_00:40,4.361403799903798
20231209_500119077_01:00,4.281067765567765
20231209_500119077_01:20,4.7031789321789335
20231209_500119077_01:40,4.719770081770082
20231209_500119077_02:00,4.653080567580568
20231209_500119077_02:20,4.612761664261664
20231209_500119077_02:40,4.581551226551227
20231209_500119077_03:00,4.669949735449735
20231209_500119077_03:20,4.666357346357346
20231209_500119077_03:40,4.536950697450697
20231209_500119077_04:00,4.690947774447775
20231209_500119077_04:20,4.620956709956709
20231209_500119077_04:40,4.5677405002405
20231209_500119077_05:00,4.492111351611352
20231209_500119077_05:20,4.630201058201058
20231209_500119077_05:40,4.589921115921116
20231209_500119077_06:00,4.526006734006735
20231209_500119077_06:20,4.620141691641692
20231209_500119077_06:40,4.662360972360972
20231209_500119077_07:00,4.732537647537649
20231209_500119077_07:20,5.05048075998076
20231209_500119077_07:40,5.410948388648388
20231209_500119077_08:00,6.107149591149596
20231209_500119077_08:20,6.85786507936508
20231209_500119077_08:40,9.193402116402112
20231209_500119077_09:00,21.36375613275613
20231209_500119077_09:20,29.9596430976431
20231209_500119077_09:40,31.364720595051093
20231209_500119077_10:00,31.383169312169315
20231209_500119077_10:20,28.03343290043289
20231209_500119077_10:40,31.910154993154993
20231209_500119077_11:00,35.648349687349686
20231209_500119077_11:20,36.749915103415105
20231209_500119077_11:40,36.29375925925927
20231209_500119077_12:00,36.10835185185184
20231209_500119077_12:20,29.510715007215016
20231209_500119077_12:40,27.973152236652233
20231209_500119077_13:00,29.60862674362675
20231209_500119077_13:20,30.576046897546888
20231209_500119077_13:40,33.33106722906722
20231209_500119077_14:00,35.91875053807562
20231209_500119077_14:20,36.16997986436221
20231209_500119077_14:40,36.8883161336714
20231209_500119077_15:00,36.597911495911475
20231209_500119077_15:20,37.496892736892754
20231209_500119077_15:40,36.953334295334294
20231209_500119077_16:00,40.071703703703704
20231209_500119077_16:20,42.13199491249491
20231209_500119077_16:40,40.034084656084644
20231209_500119077_17:00,38.04032130832129
20231209_500119077_17:20,36.576897842897836
20231209_500119077_17:40,34.882974747474755
20231209_500119077_18:00,33.74090812890813
20231209_500119077_18:20,34.56649013949014
20231209_500119077_18:40,33.758662263662266
20231209_500119077_19:00,32.93470658970659
20231209_500119077_19:20,33.107933140933135
20231209_500119077_19:40,32.8709417989418
20231209_500119077_20:00,34.242678210678214
20231209_500119077_20:20,35.19224050024051
20231209_500119077_20:40,34.95885618085617
20231209_500119077_21:00,34.43953823953823
20231209_500119077_21:20,33.400184038184044
20231209_500119077_21:40,33.15447462722462
20231209_500119077_22:00,31.458772486772464
20231209_500119077_22:20,20.788595238095233
20231209_500119077_22:40,16.50891197691198
20231209_500119077_23:00,13.36283555496791
20231209_500119077_23:20,13.483190433749254
20231209_500119077_23:40,13.791367853881013
20231210_500119077_00:00,11.810081217114499
20231210_500119077_00:20,11.455016374692844
20231210_500119077_00:40,15.553041125541125
20231210_500119077_01:00,14.707613516113522
20231210_500119077_01:20,15.098970899470903
20231210_500119077_01:40,14.401260387760392
20231210_500119077_02:00,14.718015873015872
20231210_500119077_02:20,14.583878306878308
