id,sbi
20231208_500119044_23:20,0.7368421052631579
20231208_500119044_23:40,0.6982248520710059
20231209_500119044_00:00,1.8403412553321146
20231209_500119044_00:20,1.9140625
20231209_500119044_00:40,1.9741935483870967
20231209_500119044_01:00,2.0
20231209_500119044_01:20,2.101990049751244
20231209_500119044_01:40,2.101990049751244
20231209_500119044_02:00,2.022727272727273
20231209_500119044_02:20,2.101990049751244
20231209_500119044_02:40,2.101990049751244
20231209_500119044_03:00,2.0253164556962027
20231209_500119044_03:20,2.101990049751244
20231209_500119044_03:40,2.101990049751244
20231209_500119044_04:00,2.0962671905697445
20231209_500119044_04:20,2.101990049751244
20231209_500119044_04:40,4.901666666666666
20231209_500119044_05:00,4.901666666666666
20231209_500119044_05:20,4.901666666666666
20231209_500119044_05:40,4.901666666666666
20231209_500119044_06:00,4.901666666666666
20231209_500119044_06:20,4.901666666666666
20231209_500119044_06:40,4.901666666666666
20231209_500119044_07:00,4.901666666666666
20231209_500119044_07:20,4.901666666666666
20231209_500119044_07:40,4.901666666666666
20231209_500119044_08:00,4.6442417331813
20231209_500119044_08:20,4.0332922318125775
20231209_500119044_08:40,3.983695652173913
20231209_500119044_09:00,13.102459016393443
20231209_500119044_09:20,16.893333333333334
20231209_500119044_09:40,17.081920903954803
20231209_500119044_10:00,17.081920903954803
20231209_500119044_10:20,17.081920903954803
20231209_500119044_10:40,17.14516129032258
20231209_500119044_11:00,17.081920903954803
20231209_500119044_11:20,17.081920903954803
20231209_500119044_11:40,17.081920903954803
20231209_500119044_12:00,17.210526315789473
20231209_500119044_12:20,17.14516129032258
20231209_500119044_12:40,17.14516129032258
20231209_500119044_13:00,17.314685314685313
20231209_500119044_13:20,17.222602739726028
20231209_500119044_13:40,17.18709677419355
20231209_500119044_14:00,17.18709677419355
20231209_500119044_14:20,13.282906147619965
20231209_500119044_14:40,13.282906147619965
20231209_500119044_15:00,13.155844155844155
20231209_500119044_15:20,16.939285714285713
20231209_500119044_15:40,17.222602739726028
20231209_500119044_16:00,16.861702127659573
20231209_500119044_16:20,16.861702127659573
20231209_500119044_16:40,11.069124423963133
20231209_500119044_17:00,7.333333333333333
20231209_500119044_17:20,7.1261722080136405
20231209_500119044_17:40,7.014705882352941
20231209_500119044_18:00,7.014705882352941
20231209_500119044_18:20,3.4
20231209_500119044_18:40,3.4850299401197606
20231209_500119044_19:00,1.7673860911270982
20231209_500119044_19:20,1.7847222222222223
20231209_500119044_19:40,1.7166666666666666
20231209_500119044_20:00,1.380952380952381
20231209_500119044_20:20,1.4074074074074074
20231209_500119044_20:40,1.347457627118644
20231209_500119044_21:00,1.347457627118644
20231209_500119044_21:20,1.380952380952381
20231209_500119044_21:40,1.3317972350230414
20231209_500119044_22:00,0.8275862068965517
20231209_500119044_22:20,0.8421052631578947
20231209_500119044_22:40,0.8072289156626506
20231209_500119044_23:00,0.7410714285714286
20231209_500119044_23:20,0.7410714285714286
20231209_500119044_23:40,0.6982248520710059
20231210_500119044_00:00,2.476478494623656
20231210_500119044_00:20,2.4805369127516776
20231210_500119044_00:40,2.4833333333333334
20231210_500119044_01:00,2.5244324740284725
20231210_500119044_01:20,2.590909090909091
20231210_500119044_01:40,2.590909090909091
20231210_500119044_02:00,2.57984496124031
20231210_500119044_02:20,2.5989945862335655
20231210_500119044_02:40,2.5989945862335655
20231210_500119044_03:00,2.57984496124031
20231210_500119044_03:20,2.590909090909091
20231210_500119044_03:40,2.590909090909091
20231210_500119044_04:00,2.590909090909091
20231210_500119044_04:20,2.590909090909091
20231210_500119044_04:40,5.0
20231210_500119044_05:00,5.130548302872063
20231210_500119044_05:20,5.130548302872063
20231210_500119044_05:40,5.130548302872063
20231210_500119044_06:00,5.130548302872063
20231210_500119044_06:20,5.130548302872063
20231210_500119044_06:40,5.130548302872063
20231210_500119044_07:00,5.130548302872063
20231210_500119044_07:20,5.130548302872063
20231210_500119044_07:40,5.139455782312925
20231210_500119044_08:00,5.0
20231210_500119044_08:20,5.0
20231210_500119044_08:40,7.631944444444445
20231210_500119044_09:00,8.712663755458514
20231210_500119044_09:20,11.298561151079136
20231210_500119044_09:40,11.298561151079136
20231210_500119044_10:00,9.679936305732484
20231210_500119044_10:20,12.119677790563866
20231210_500119044_10:40,12.119677790563866
20231210_500119044_11:00,12.119677790563866
20231210_500119044_11:20,12.271146708341472
20231210_500119044_11:40,14.433380084151473
20231210_500119044_12:00,14.080515297906603
20231210_500119044_12:20,13.579041808720618
20231210_500119044_12:40,13.579041808720618
20231210_500119044_13:00,13.137292464878671
20231210_500119044_13:20,13.137292464878671
20231210_500119044_13:40,13.137292464878671
20231210_500119044_14:00,13.579041808720618
20231210_500119044_14:20,13.579041808720618
20231210_500119044_14:40,13.579041808720618
20231210_500119044_15:00,13.67231638418079
20231210_500119044_15:20,13.67231638418079
20231210_500119044_15:40,13.67231638418079
20231210_500119044_16:00,13.659375
20231210_500119044_16:20,14.210336538461538
20231210_500119044_16:40,16.861702127659573
20231210_500119044_17:00,12.245590230664858
20231210_500119044_17:20,11.298561151079136
20231210_500119044_17:40,11.323957810145656
20231210_500119044_18:00,8.688442211055277
20231210_500119044_18:20,8.688442211055277
20231210_500119044_18:40,8.688442211055277
20231210_500119044_19:00,8.688442211055277
20231210_500119044_19:20,8.688442211055277
20231210_500119044_19:40,8.688442211055277
20231210_500119044_20:00,9.0
20231210_500119044_20:20,9.0
20231210_500119044_20:40,8.841160220994475
20231210_500119044_21:00,9.0
20231210_500119044_21:20,7.0
20231210_500119044_21:40,4.588667366211962
20231210_500119044_22:00,4.798933739527799
20231210_500119044_22:20,4.798933739527799
20231210_500119044_22:40,4.798933739527799
20231210_500119044_23:00,7.443496801705757
20231210_500119044_23:20,9.0
20231210_500119044_23:40,7.443496801705757
20231204_500119045_00:00,2.0
20231204_500119045_00:20,2.0
20231204_500119045_00:40,2.0
20231204_500119045_01:00,2.0
20231204_500119045_01:20,2.0
20231204_500119045_01:40,2.0
20231204_500119045_02:00,2.875
20231204_500119045_02:20,2.875
20231204_500119045_02:40,2.892156862745098
20231204_500119045_03:00,3.0
20231204_500119045_03:20,3.0
20231204_500119045_03:40,3.0
20231204_500119045_04:00,3.0
20231204_500119045_04:20,3.0
20231204_500119045_04:40,3.0
20231204_500119045_05:00,3.0
20231204_500119045_05:20,3.0
20231204_500119045_05:40,3.0
20231204_500119045_06:00,3.3333333333333335
20231204_500119045_06:20,3.375
20231204_500119045_06:40,3.3333333333333335
20231204_500119045_07:00,4.0
20231204_500119045_07:20,4.0
20231204_500119045_07:40,4.394736842105263
20231204_500119045_08:00,5.166666666666667
20231204_500119045_08:20,6.121987951807229
20231204_500119045_08:40,4.3165266106442575
20231204_500119045_09:00,3.856876456876457
20231204_500119045_09:20,0.5
20231204_500119045_09:40,0.5573770491803278
20231204_500119045_10:00,0.8111111111111111
20231204_500119045_10:20,0.6767169179229481
20231204_500119045_10:40,0.9166666666666666
20231204_500119045_11:00,1.0
20231204_500119045_11:20,1.0
20231204_500119045_11:40,1.0
20231204_500119045_12:00,2.8923076923076922
20231204_500119045_12:20,3.032258064516129
20231204_500119045_12:40,6.6
20231204_500119045_13:00,6.128048780487805
20231204_500119045_13:20,3.323232323232323
20231204_500119045_13:40,3.323232323232323
20231204_500119045_14:00,1.768385864374403
20231204_500119045_14:20,5.583333333333333
20231204_500119045_14:40,6.087649402390438
20231204_500119045_15:00,5.790697674418604
20231204_500119045_15:20,2.814814814814815
20231204_500119045_15:40,4.32
20231204_500119045_16:00,7.53125
20231204_500119045_16:20,7.868421052631579
20231204_500119045_16:40,9.5
20231204_500119045_17:00,16.714285714285715
20231204_500119045_17:20,21.0
20231204_500119045_17:40,20.0
20231204_500119045_18:00,25.454545454545453
20231204_500119045_18:20,35.0
20231204_500119045_18:40,34.0
20231204_500119045_19:00,32.57142857142857
20231204_500119045_19:20,34.0
20231204_500119045_19:40,33.0
20231204_500119045_20:00,28.0
20231204_500119045_20:20,27.666666666666668
20231204_500119045_20:40,27.0
20231204_500119045_21:00,22.6
20231204_500119045_21:20,9.53061224489796
20231204_500119045_21:40,5.052204176334107
20231204_500119045_22:00,2.1923076923076925
20231204_500119045_22:20,1.2682926829268293
20231204_500119045_22:40,1.3071895424836601
20231204_500119045_23:00,1.25
20231204_500119045_23:20,1.25
20231204_500119045_23:40,1.25
20231205_500119045_00:00,0.8775510204081632
20231205_500119045_00:20,0.5833333333333334
20231205_500119045_00:40,0.6382978723404256
20231205_500119045_01:00,1.1666666666666667
20231205_500119045_01:20,1.1515151515151516
20231205_500119045_01:40,1.125
20231205_500119045_02:00,1.125
20231205_500119045_02:20,1.1111111111111112
20231205_500119045_02:40,1.105263157894737
20231205_500119045_03:00,1.1904761904761905
20231205_500119045_03:20,1.1666666666666667
20231205_500119045_03:40,1.1666666666666667
20231205_500119045_04:00,1.2
20231205_500119045_04:20,1.1904761904761905
20231205_500119045_04:40,1.1904761904761905
20231205_500119045_05:00,1.2857142857142858
20231205_500119045_05:20,1.2857142857142858
20231205_500119045_05:40,1.2857142857142858
20231205_500119045_06:00,2.546808510638298
20231205_500119045_06:20,2.5
20231205_500119045_06:40,2.521978021978022
20231205_500119045_07:00,4.681592039800995
20231205_500119045_07:20,4.444444444444445
20231205_500119045_07:40,4.703703703703703
20231205_500119045_08:00,6.054838709677419
20231205_500119045_08:20,4.328719723183391
20231205_500119045_08:40,4.3165266106442575
20231205_500119045_09:00,0.5573770491803278
20231205_500119045_09:20,0.5
20231205_500119045_09:40,0.5573770491803278
20231205_500119045_10:00,0.6767169179229481
20231205_500119045_10:20,0.6604026845637584
20231205_500119045_10:40,0.8111111111111111
20231205_500119045_11:00,1.2692307692307692
20231205_500119045_11:20,1.0
20231205_500119045_11:40,1.25
20231205_500119045_12:00,3.323232323232323
20231205_500119045_12:20,4.666666666666667
20231205_500119045_12:40,6.6
20231205_500119045_13:00,6.128048780487805
20231205_500119045_13:20,6.628205128205129
20231205_500119045_13:40,6.178947368421053
20231205_500119045_14:00,2.0
20231205_500119045_14:20,2.0
20231205_500119045_14:40,2.4186046511627906
20231205_500119045_15:00,2.0
20231205_500119045_15:20,2.789473684210526
20231205_500119045_15:40,3.7777777777777777
20231205_500119045_16:00,7.616438356164384
20231205_500119045_16:20,7.53125
20231205_500119045_16:40,9.098039215686274
20231205_500119045_17:00,8.961538461538462
20231205_500119045_17:20,15.962962962962964
20231205_500119045_17:40,16.0
20231205_500119045_18:00,8.0
20231205_500119045_18:20,19.0
20231205_500119045_18:40,18.0
20231205_500119045_19:00,21.75
20231205_500119045_19:20,23.0
20231205_500119045_19:40,18.0
20231205_500119045_20:00,20.142857142857142
20231205_500119045_20:20,19.0
20231205_500119045_20:40,18.333333333333332
20231205_500119045_21:00,3.0
20231205_500119045_21:20,9.47887323943662
20231205_500119045_21:40,3.137111517367459
20231205_500119045_22:00,1.3076923076923077
20231205_500119045_22:20,1.3076923076923077
20231205_500119045_22:40,1.4052287581699345
20231205_500119045_23:00,1.2424242424242424
20231205_500119045_23:20,1.2115384615384615
20231205_500119045_23:40,1.3076923076923077
20231206_500119045_00:00,1.0625
20231206_500119045_00:20,1.058139534883721
20231206_500119045_00:40,1.058139534883721
20231206_500119045_01:00,1.0625
20231206_500119045_01:20,1.058139534883721
20231206_500119045_01:40,1.0555555555555556
20231206_500119045_02:00,1.0555555555555556
20231206_500119045_02:20,1.0
20231206_500119045_02:40,1.0
20231206_500119045_03:00,1.1111111111111112
20231206_500119045_03:20,1.105263157894737
20231206_500119045_03:40,1.1
20231206_500119045_04:00,1.125
20231206_500119045_04:20,1.1111111111111112
20231206_500119045_04:40,1.105263157894737
20231206_500119045_05:00,1.1904761904761905
20231206_500119045_05:20,1.1666666666666667
20231206_500119045_05:40,1.1666666666666667
20231206_500119045_06:00,2.5
20231206_500119045_06:20,2.5
20231206_500119045_06:40,2.5
20231206_500119045_07:00,4.681592039800995
20231206_500119045_07:20,4.484848484848484
20231206_500119045_07:40,7.112766814337495
20231206_500119045_08:00,6.005215123859192
20231206_500119045_08:20,4.328719723183391
20231206_500119045_08:40,4.3165266106442575
20231206_500119045_09:00,3.7777777777777777
20231206_500119045_09:20,3.6539792387543253
20231206_500119045_09:40,3.6539792387543253
20231206_500119045_10:00,3.7777777777777777
20231206_500119045_10:20,0.6604026845637584
20231206_500119045_10:40,0.8
20231206_500119045_11:00,3.856876456876457
20231206_500119045_11:20,3.76
20231206_500119045_11:40,1.2
20231206_500119045_12:00,3.3604060913705585
20231206_500119045_12:20,6.166666666666667
20231206_500119045_12:40,6.88
20231206_500119045_13:00,7.112766814337495
20231206_500119045_13:20,6.628205128205129
20231206_500119045_13:40,6.178947368421053
20231206_500119045_14:00,2.0
20231206_500119045_14:20,2.0
20231206_500119045_14:40,2.4130434782608696
20231206_500119045_15:00,2.0
20231206_500119045_15:20,2.691729323308271
20231206_500119045_15:40,3.75
20231206_500119045_16:00,4.111111111111111
20231206_500119045_16:20,7.054054054054054
20231206_500119045_16:40,8.754716981132075
20231206_500119045_17:00,9.0
20231206_500119045_17:20,23.3
20231206_500119045_17:40,22.625
20231206_500119045_18:00,22.0
20231206_500119045_18:20,27.0
20231206_500119045_18:40,26.625
20231206_500119045_19:00,36.083333333333336
20231206_500119045_19:20,37.0
20231206_500119045_19:40,36.083333333333336
20231206_500119045_20:00,35.5
20231206_500119045_20:20,36.75
20231206_500119045_20:40,36.25
20231206_500119045_21:00,31.0
20231206_500119045_21:20,11.0
20231206_500119045_21:40,5.133333333333334
20231206_500119045_22:00,1.1923076923076923
20231206_500119045_22:20,1.1923076923076923
20231206_500119045_22:40,1.03954802259887
20231206_500119045_23:00,1.0
20231206_500119045_23:20,1.0
20231206_500119045_23:40,1.0
20231207_500119045_00:00,1.0
20231207_500119045_00:20,1.0
20231207_500119045_00:40,1.0625
20231207_500119045_01:00,1.0625
20231207_500119045_01:20,1.0625
20231207_500119045_01:40,1.0625
20231207_500119045_02:00,1.058139534883721
20231207_500119045_02:20,1.058139534883721
20231207_500119045_02:40,1.0555555555555556
20231207_500119045_03:00,1.125
20231207_500119045_03:20,1.125
20231207_500119045_03:40,1.1111111111111112
20231207_500119045_04:00,1.1428571428571428
20231207_500119045_04:20,1.1428571428571428
20231207_500119045_04:40,1.1428571428571428
20231207_500119045_05:00,1.25
20231207_500119045_05:20,1.25
20231207_500119045_05:40,1.25
20231207_500119045_06:00,2.6735042735042733
20231207_500119045_06:20,2.6666666666666665
20231207_500119045_06:40,2.6735042735042733
20231207_500119045_07:00,4.890840652446675
20231207_500119045_07:20,4.964788732394366
20231207_500119045_07:40,8.456852791878173
20231207_500119045_08:00,4.714285714285714
20231207_500119045_08:20,4.708333333333333
20231207_500119045_08:40,1.0
20231207_500119045_09:00,0.944
20231207_500119045_09:20,0.8073394495412844
