id,sbi
20231207_500119080_13:40,0.5382326066283407
20231207_500119080_14:00,0.3009367626738489
20231207_500119080_14:20,0.6017341933032083
20231207_500119080_14:40,0.9563567154212813
20231207_500119080_15:00,0.8695159029449261
20231207_500119080_15:20,0.7092326448061741
20231207_500119080_15:40,1.6179194837631938
20231207_500119080_16:00,1.5052958952489812
20231207_500119080_16:20,1.5437827130207686
20231207_500119080_16:40,1.844458633958634
20231207_500119080_17:00,1.613820813173754
20231207_500119080_17:20,2.296766649357982
20231207_500119080_17:40,1.9569196770859791
20231207_500119080_18:00,1.8919560104734765
20231207_500119080_18:20,2.0532972841489765
20231207_500119080_18:40,1.8646855707769203
20231207_500119080_19:00,1.972633518407074
20231207_500119080_19:20,1.972633518407074
20231207_500119080_19:40,1.972633518407074
20231207_500119080_20:00,1.9639926768114
20231207_500119080_20:20,1.9639926768114
20231207_500119080_20:40,1.9639926768114
20231207_500119080_21:00,2.127510078264218
20231207_500119080_21:20,2.0799547219566397
20231207_500119080_21:40,2.0799547219566397
20231207_500119080_22:00,1.6397234035028148
20231207_500119080_22:20,1.6223356583503634
20231207_500119080_22:40,1.6409547859547855
20231207_500119080_23:00,1.7010482292262412
20231207_500119080_23:20,1.7010482292262412
20231207_500119080_23:40,1.7010482292262412
20231208_500119080_00:00,1.797212449470034
20231208_500119080_00:20,1.797212449470034
20231208_500119080_00:40,1.797212449470034
20231208_500119080_01:00,1.7371597684968594
20231208_500119080_01:20,1.7371597684968594
20231208_500119080_01:40,1.7371597684968594
20231208_500119080_02:00,1.8121360781050506
20231208_500119080_02:20,1.8121360781050506
20231208_500119080_02:40,1.8121360781050506
20231208_500119080_03:00,1.8587106907316229
20231208_500119080_03:20,1.8587106907316229
20231208_500119080_03:40,1.8587106907316229
20231208_500119080_04:00,1.683552308092589
20231208_500119080_04:20,1.683552308092589
20231208_500119080_04:40,1.683552308092589
20231208_500119080_05:00,1.734392439249627
20231208_500119080_05:20,1.734392439249627
20231208_500119080_05:40,1.734392439249627
20231208_500119080_06:00,2.2301472792586328
20231208_500119080_06:20,2.2301472792586328
20231208_500119080_06:40,2.2301472792586328
20231208_500119080_07:00,3.148516657090186
20231208_500119080_07:20,3.148516657090186
20231208_500119080_07:40,3.0359814814814827
20231208_500119080_08:00,2.4017566137566133
20231208_500119080_08:20,1.878269841269841
20231208_500119080_08:40,1.9663537725890656
20231208_500119080_09:00,0.18288572102332562
20231208_500119080_09:20,0.18288572102332562
20231208_500119080_09:40,0.18288572102332562
20231208_500119080_10:00,0.1596077967620069
20231208_500119080_10:20,0.23254195860351407
20231208_500119080_10:40,0.23254195860351407
20231208_500119080_11:00,0.1571329069931881
20231208_500119080_11:20,0.1571329069931881
20231208_500119080_11:40,0.5543938016951996
20231208_500119080_12:00,1.1056865569678804
20231208_500119080_12:20,1.1056865569678804
20231208_500119080_12:40,1.3789862592114916
20231208_500119080_13:00,1.6936383500920102
20231208_500119080_13:20,2.7045983645983656
20231208_500119080_13:40,2.4757257372257366
20231208_500119080_14:00,1.6461593847329146
20231208_500119080_14:20,2.5637764207470095
20231208_500119080_14:40,3.1273202061096796
20231208_500119080_15:00,2.3950281385281396
20231208_500119080_15:20,3.0687327857327857
20231208_500119080_15:40,2.988837931796945
20231208_500119080_16:00,3.4577183334044466
20231208_500119080_16:20,2.379077922077922
20231208_500119080_16:40,3.34097813002844
20231208_500119080_17:00,3.1460567580567584
20231208_500119080_17:20,2.296766649357982
20231208_500119080_17:40,1.6409681997839232
20231208_500119080_18:00,1.9940914749738279
20231208_500119080_18:20,2.0532972841489765
20231208_500119080_18:40,1.8646855707769203
20231208_500119080_19:00,1.972633518407074
20231208_500119080_19:20,1.972633518407074
20231208_500119080_19:40,1.972633518407074
20231208_500119080_20:00,1.9639926768114
20231208_500119080_20:20,1.9639926768114
20231208_500119080_20:40,1.9639926768114
20231208_500119080_21:00,1.4352287157287162
20231208_500119080_21:20,1.131214908785146
20231208_500119080_21:40,1.131214908785146
20231208_500119080_22:00,1.1558547825720398
20231208_500119080_22:20,1.2115116786951154
20231208_500119080_22:40,1.3580002039354986
20231208_500119080_23:00,1.1336249875912525
20231208_500119080_23:20,1.1336249875912525
20231208_500119080_23:40,1.1336249875912525
20231209_500119080_00:00,1.1134120022693217
20231209_500119080_00:20,1.1134120022693217
20231209_500119080_00:40,1.1134120022693217
20231209_500119080_01:00,1.2822122702945726
20231209_500119080_01:20,1.2822122702945726
20231209_500119080_01:40,1.2822122702945726
20231209_500119080_02:00,1.3050730131642045
20231209_500119080_02:20,1.3050730131642045
20231209_500119080_02:40,1.3050730131642045
20231209_500119080_03:00,1.3412857463660397
20231209_500119080_03:20,1.3412857463660397
20231209_500119080_03:40,1.3412857463660397
20231209_500119080_04:00,1.3945954949092068
20231209_500119080_04:20,1.3945954949092068
20231209_500119080_04:40,1.3945954949092068
20231209_500119080_05:00,1.3298099917654842
20231209_500119080_05:20,1.3298099917654842
20231209_500119080_05:40,1.3298099917654842
20231209_500119080_06:00,1.4140256682301144
20231209_500119080_06:20,1.4140256682301144
20231209_500119080_06:40,1.4140256682301144
20231209_500119080_07:00,1.6012363573965387
20231209_500119080_07:20,1.6012363573965387
20231209_500119080_07:40,1.7179446744800684
20231209_500119080_08:00,1.914778582489411
20231209_500119080_08:20,2.1214449780239257
20231209_500119080_08:40,2.3684506974506987
20231209_500119080_09:00,3.1129626117066556
20231209_500119080_09:20,3.1129626117066556
20231209_500119080_09:40,3.1129626117066556
20231209_500119080_10:00,3.443543086543087
20231209_500119080_10:20,3.6174198671698656
20231209_500119080_10:40,3.6174198671698656
20231209_500119080_11:00,3.7191470419558654
20231209_500119080_11:20,3.7191470419558654
20231209_500119080_11:40,4.012021885521886
20231209_500119080_12:00,4.401839880163411
20231209_500119080_12:20,4.401839880163411
20231209_500119080_12:40,3.810154882154882
20231209_500119080_13:00,3.9842975380885584
20231209_500119080_13:20,3.9842975380885584
20231209_500119080_13:40,4.253161375661376
20231209_500119080_14:00,3.802033189033188
20231209_500119080_14:20,3.474587875087876
20231209_500119080_14:40,3.1273202061096796
20231209_500119080_15:00,3.668640211640211
20231209_500119080_15:20,3.588765271765272
20231209_500119080_15:40,2.988837931796945
20231209_500119080_16:00,3.4577183334044466
20231209_500119080_16:20,3.5918703703703727
20231209_500119080_16:40,3.454545695045695
20231209_500119080_17:00,2.9030252525252522
20231209_500119080_17:20,2.425078828578828
20231209_500119080_17:40,2.441645021645021
20231209_500119080_18:00,1.9940914749738279
20231209_500119080_18:20,2.136279976559389
20231209_500119080_18:40,2.576685666185665
20231209_500119080_19:00,2.17692767692184
20231209_500119080_19:20,2.17692767692184
20231209_500119080_19:40,2.17692767692184
20231209_500119080_20:00,1.9542571056929996
20231209_500119080_20:20,1.9542571056929996
20231209_500119080_20:40,1.9542571056929996
20231209_500119080_21:00,1.828977633477634
20231209_500119080_21:20,1.7771486814126134
20231209_500119080_21:40,1.7771486814126134
20231209_500119080_22:00,2.078087301587302
20231209_500119080_22:20,1.98041970991971
20231209_500119080_22:40,2.0837873977873973
20231209_500119080_23:00,2.0410756473538485
20231209_500119080_23:20,2.0410756473538485
20231209_500119080_23:40,2.0410756473538485
20231210_500119080_00:00,2.0247879628629786
20231210_500119080_00:20,2.0247879628629786
20231210_500119080_00:40,2.0247879628629786
20231210_500119080_01:00,1.2822122702945726
20231210_500119080_01:20,1.2822122702945726
20231210_500119080_01:40,1.2822122702945726
20231210_500119080_02:00,1.3050730131642045
20231210_500119080_02:20,1.3050730131642045
20231210_500119080_02:40,1.3050730131642045
20231210_500119080_03:00,1.3412857463660397
20231210_500119080_03:20,1.3412857463660397
20231210_500119080_03:40,1.3412857463660397
20231210_500119080_04:00,1.3945954949092068
20231210_500119080_04:20,1.3945954949092068
20231210_500119080_04:40,1.3945954949092068
20231210_500119080_05:00,1.3298099917654842
20231210_500119080_05:20,1.3298099917654842
20231210_500119080_05:40,1.3298099917654842
20231210_500119080_06:00,1.4140256682301144
20231210_500119080_06:20,1.4140256682301144
20231210_500119080_06:40,1.4140256682301144
20231210_500119080_07:00,1.6012363573965387
20231210_500119080_07:20,1.6012363573965387
20231210_500119080_07:40,1.7179446744800684
20231210_500119080_08:00,1.914778582489411
20231210_500119080_08:20,2.1214449780239257
20231210_500119080_08:40,2.092400192400192
20231210_500119080_09:00,1.5944546703668998
20231210_500119080_09:20,1.5944546703668998
20231210_500119080_09:40,1.5944546703668998
20231210_500119080_10:00,1.831256373256373
20231210_500119080_10:20,1.6609974469688094
20231210_500119080_10:40,1.6609974469688094
20231210_500119080_11:00,1.3537053555606178
20231210_500119080_11:20,1.3537053555606178
20231210_500119080_11:40,1.3664675324675333
20231210_500119080_12:00,1.5969322790499259
20231210_500119080_12:20,1.5969322790499259
20231210_500119080_12:40,1.5762084945784633
20231210_500119080_13:00,1.6936383500920102
20231210_500119080_13:20,1.6936383500920102
20231210_500119080_13:40,1.1022647907647904
20231210_500119080_14:00,1.6461593847329146
20231210_500119080_14:20,1.1500051800051798
20231210_500119080_14:40,0.851490165607812
20231210_500119080_15:00,0.8695159029449261
20231210_500119080_15:20,1.4381805867527027
20231210_500119080_15:40,1.6179194837631938
20231210_500119080_16:00,1.5052958952489812
20231210_500119080_16:20,1.5437827130207686
20231210_500119080_16:40,1.013110990860991
20231210_500119080_17:00,1.18705656964992
20231210_500119080_17:20,1.4848123549137482
20231210_500119080_17:40,1.9569196770859791
20231210_500119080_18:00,1.8919560104734765
20231210_500119080_18:20,2.0532972841489765
20231210_500119080_18:40,1.8646855707769203
20231210_500119080_19:00,1.972633518407074
20231210_500119080_19:20,1.972633518407074
20231210_500119080_19:40,1.972633518407074
20231210_500119080_20:00,1.9639926768114
20231210_500119080_20:20,1.9639926768114
20231210_500119080_20:40,1.9639926768114
20231210_500119080_21:00,2.127510078264218
20231210_500119080_21:20,1.131214908785146
20231210_500119080_21:40,1.131214908785146
20231210_500119080_22:00,1.1558547825720398
20231210_500119080_22:20,0.33548351519481556
20231210_500119080_22:40,0.1885691426449939
20231210_500119080_23:00,0.18637783633166882
20231210_500119080_23:20,0.18637783633166882
20231210_500119080_23:40,0.18637783633166882
20231204_500119081_00:00,0.28252630660658035
20231204_500119081_00:20,0.28252630660658035
20231204_500119081_00:40,0.28252630660658035
20231204_500119081_01:00,0.30747181432496273
20231204_500119081_01:20,0.30747181432496273
20231204_500119081_01:40,0.30747181432496273
20231204_500119081_02:00,0.2553038947777736
20231204_500119081_02:20,0.2553038947777736
20231204_500119081_02:40,0.2553038947777736
20231204_500119081_03:00,0.2706975961832162
20231204_500119081_03:20,0.2706975961832162
20231204_500119081_03:40,0.2706975961832162
20231204_500119081_04:00,0.2900544415072516
20231204_500119081_04:20,0.2900544415072516
20231204_500119081_04:40,0.2900544415072516
20231204_500119081_05:00,0.30866104617929424
20231204_500119081_05:20,0.30866104617929424
20231204_500119081_05:40,0.30866104617929424
20231204_500119081_06:00,0.49763562936718747
20231204_500119081_06:20,0.49763562936718747
20231204_500119081_06:40,0.49763562936718747
20231204_500119081_07:00,0.5762304129932037
20231204_500119081_07:20,0.943726825770078
20231204_500119081_07:40,1.6062097417728123
20231204_500119081_08:00,1.8352195767195776
20231204_500119081_08:20,2.5931291486291492
20231204_500119081_08:40,2.7201296296296285
20231204_500119081_09:00,2.313579365079365
20231204_500119081_09:20,3.282795815295816
20231204_500119081_09:40,3.2375762385762386
20231204_500119081_10:00,5.049179305358099
20231204_500119081_10:20,3.734031986531986
20231204_500119081_10:40,4.2716988936988916
20231204_500119081_11:00,4.715833333333333
20231204_500119081_11:20,4.630942520442519
20231204_500119081_11:40,3.6484249639249637
20231204_500119081_12:00,4.885614478114477
20231204_500119081_12:20,4.006421822730647
20231204_500119081_12:40,6.170902350077015
20231204_500119081_13:00,5.662947089947092
20231204_500119081_13:20,5.657843434343434
20231204_500119081_13:40,6.793937830687828
20231204_500119081_14:00,5.800375609734237
20231204_500119081_14:20,4.67173594814771
20231204_500119081_14:40,4.9868455988455995
20231204_500119081_15:00,4.266690478791167
20231204_500119081_15:20,4.222784086284088
20231204_500119081_15:40,3.2715615680615686
20231204_500119081_16:00,2.473220569706637
20231204_500119081_16:20,2.738220199190789
20231204_500119081_16:40,3.4362089947089953
20231204_500119081_17:00,2.9384172499162937
20231204_500119081_17:20,0.904830026622386
20231204_500119081_17:40,0.4940705815922136
20231204_500119081_18:00,0.25536512173972575
20231204_500119081_18:20,0.4301009756644235
20231204_500119081_18:40,0.8229698952345162
20231204_500119081_19:00,0.5673338137648717
20231204_500119081_19:20,0.5995556513398171
20231204_500119081_19:40,0.5644566290712091
20231204_500119081_20:00,0.6122971797389647
20231204_500119081_20:20,1.702880100835983
20231204_500119081_20:40,0.7819397355942371
20231204_500119081_21:00,0.18866311723523266
20231204_500119081_21:20,0.3629292627240116
20231204_500119081_21:40,0.43757669417545364
20231204_500119081_22:00,0.48314316194280443
20231204_500119081_22:20,0.48314316194280443
20231204_500119081_22:40,0.31252798446490543
20231204_500119081_23:00,0.2546241469345622
20231204_500119081_23:20,0.2546241469345622
20231204_500119081_23:40,0.2546241469345622
20231205_500119081_00:00,0.28252630660658035
20231205_500119081_00:20,0.28252630660658035
20231205_500119081_00:40,0.28252630660658035
20231205_500119081_01:00,0.30747181432496273
20231205_500119081_01:20,0.30747181432496273
20231205_500119081_01:40,0.30747181432496273
20231205_500119081_02:00,0.2553038947777736
20231205_500119081_02:20,0.2553038947777736
20231205_500119081_02:40,0.2553038947777736
20231205_500119081_03:00,0.2706975961832162
20231205_500119081_03:20,0.2706975961832162
20231205_500119081_03:40,0.2706975961832162
20231205_500119081_04:00,0.2900544415072516
20231205_500119081_04:20,0.2900544415072516
20231205_500119081_04:40,0.2900544415072516
20231205_500119081_05:00,0.30866104617929424
20231205_500119081_05:20,0.30866104617929424
20231205_500119081_05:40,0.30866104617929424
20231205_500119081_06:00,0.49763562936718747
20231205_500119081_06:20,0.49763562936718747
20231205_500119081_06:40,0.49763562936718747
20231205_500119081_07:00,0.5762304129932037
20231205_500119081_07:20,0.943726825770078
20231205_500119081_07:40,3.0790018201039877
20231205_500119081_08:00,5.054361212861216
20231205_500119081_08:20,7.369067580567582
20231205_500119081_08:40,9.507062530062528
20231205_500119081_09:00,9.015851851851851
20231205_500119081_09:20,11.0
20231205_500119081_09:40,10.821560846560848
