id,sbi
20231210_500119043_09:20,14.523242683242682
20231210_500119043_09:40,11.447286580086587
20231210_500119043_10:00,2.2877128020972584
20231210_500119043_10:20,2.002379468763925
20231210_500119043_10:40,1.919712802097258
20231210_500119043_11:00,1.1565293815859234
20231210_500119043_11:20,0.8858627149192567
20231210_500119043_11:40,0.91119604825259
20231210_500119043_12:00,0.8159567233189964
20231210_500119043_12:20,0.7812900566523298
20231210_500119043_12:40,1.1732900566523297
20231210_500119043_13:00,0.9494265566817803
20231210_500119043_13:20,0.868093223348447
20231210_500119043_13:40,0.9707598900151135
20231210_500119043_14:00,0.9560995618541555
20231210_500119043_14:20,1.005432895187489
20231210_500119043_14:40,1.1534328951874888
20231210_500119043_15:00,1.3307856193771495
20231210_500119043_15:20,1.4187856193771495
20231210_500119043_15:40,1.5427856193771494
20231210_500119043_16:00,1.4507206994152448
20231210_500119043_16:20,1.4333873660819114
20231210_500119043_16:40,1.492054032748578
20231210_500119043_17:00,1.473842295187813
20231210_500119043_17:20,1.3671756285211463
20231210_500119043_17:40,1.6338422951878129
20231210_500119043_18:00,1.1496781378068504
20231210_500119043_18:20,1.3816781378068503
20231210_500119043_18:40,1.768344804473517
20231210_500119043_19:00,8.186933851471311
20231210_500119043_19:20,8.797600518137978
20231210_500119043_19:40,13.775206349206353
20231210_500119043_20:00,14.591743589743588
20231210_500119043_20:20,18.259980375180383
20231210_500119043_20:40,21.391461471861472
20231210_500119043_21:00,26.508342472342466
20231210_500119043_21:20,29.538987397787402
20231210_500119043_21:40,33.78554285714285
20231210_500119043_22:00,37.89160904280903
20231210_500119043_22:20,39.35619413179413
20231210_500119043_22:40,41.61387840307841
20231210_500119043_23:00,41.46320846560847
20231210_500119043_23:20,41.49829906389907
20231210_500119043_23:40,41.76703703703705
20231204_500119044_00:00,5.968540871807642
20231204_500119044_00:20,6.77874151034151
20231204_500119044_00:40,5.58720753847431
20231204_500119044_01:00,4.86375179967378
20231204_500119044_01:20,5.090335434935435
20231204_500119044_01:40,5.7208814000814
20231204_500119044_02:00,5.454195168024274
20231204_500119044_02:20,5.4341951680242735
20231204_500119044_02:40,4.561554996370795
20231204_500119044_03:00,4.4502591150430275
20231204_500119044_03:20,4.448925781709693
20231204_500119044_03:40,4.446259115043027
20231204_500119044_04:00,4.631742990905907
20231204_500119044_04:20,4.618409657572574
20231204_500119044_04:40,4.62535790267357
20231204_500119044_05:00,4.691292874068956
20231204_500119044_05:20,4.60462620740229
20231204_500119044_05:40,4.648626207402289
20231204_500119044_06:00,4.644767049928305
20231204_500119044_06:20,4.885511629330471
20231204_500119044_06:40,4.97678112669225
20231204_500119044_07:00,4.9763195466579395
20231204_500119044_07:20,4.800846289938203
20231204_500119044_07:40,6.557557287157288
20231204_500119044_08:00,5.514747859547859
20231204_500119044_08:20,5.867890655543285
20231204_500119044_08:40,5.504481807386612
20231204_500119044_09:00,3.600687291357879
20231204_500119044_09:20,6.6506699818699815
20231204_500119044_09:40,6.52522459360933
20231204_500119044_10:00,4.95274039360479
20231204_500119044_10:20,3.695812698412699
20231204_500119044_10:40,2.4868870610870615
20231204_500119044_11:00,1.9991666812490336
20231204_500119044_11:20,3.4506835059157184
20231204_500119044_11:40,2.9430056201867862
20231204_500119044_12:00,4.856786339586339
20231204_500119044_12:20,2.052271395271395
20231204_500119044_12:40,4.36701628001628
20231204_500119044_13:00,5.772196055796057
20231204_500119044_13:20,4.717233862433863
20231204_500119044_13:40,7.984825396825397
20231204_500119044_14:00,10.407209427609427
20231204_500119044_14:20,17.61989029010206
20231204_500119044_14:40,18.366098316498316
20231204_500119044_15:00,18.862157501757505
20231204_500119044_15:20,17.97593399193399
20231204_500119044_15:40,17.39600281200281
20231204_500119044_16:00,14.77105993265993
20231204_500119044_16:20,13.460464363179536
20231204_500119044_16:40,12.6147408936895
20231204_500119044_17:00,9.24551657710481
20231204_500119044_17:20,3.157607178007179
20231204_500119044_17:40,1.8311249600110187
20231204_500119044_18:00,1.3162892222431686
20231204_500119044_18:20,2.0785094057814475
20231204_500119044_18:40,3.5183876039113025
20231204_500119044_19:00,5.558026352067838
20231204_500119044_19:20,8.143067821067824
20231204_500119044_19:40,6.53098816738817
20231204_500119044_20:00,4.9712680974798635
20231204_500119044_20:20,4.808601430813196
20231204_500119044_20:40,3.827433455433454
20231204_500119044_21:00,2.970521075438722
20231204_500119044_21:20,1.291368752342644
20231204_500119044_21:40,1.0281025228774525
20231204_500119044_22:00,1.0166883532615032
20231204_500119044_22:20,1.0220216865948366
20231204_500119044_22:40,0.9020216865948365
20231204_500119044_23:00,0.8523716129766034
20231204_500119044_23:20,0.9080782852524227
20231204_500119044_23:40,0.7901190401882381
20231205_500119044_00:00,1.4550404241103156
20231205_500119044_00:20,0.9361670768405168
20231205_500119044_00:40,2.0510404241103153
20231205_500119044_01:00,4.760024308153721
20231205_500119044_01:20,4.845002101602102
20231205_500119044_01:40,4.613590472272826
20231205_500119044_02:00,4.526775850509317
20231205_500119044_02:20,4.5227758505093165
20231205_500119044_02:40,4.544221663037462
20231205_500119044_03:00,4.522259115043028
20231205_500119044_03:20,4.524925781709694
20231205_500119044_03:40,4.536925781709694
20231205_500119044_04:00,4.718409657572574
20231205_500119044_04:20,4.734409657572574
20231205_500119044_04:40,4.84935790267357
20231205_500119044_05:00,5.00062620740229
20231205_500119044_05:20,4.987292874068956
20231205_500119044_05:40,4.98462620740229
20231205_500119044_06:00,4.987433716594972
20231205_500119044_06:20,5.568152958152959
20231205_500119044_06:40,5.267447793358917
20231205_500119044_07:00,5.166011351611353
20231205_500119044_07:20,3.62877315437687
20231205_500119044_07:40,5.733779405779407
20231205_500119044_08:00,4.755778808271175
20231205_500119044_08:20,5.983890655543285
20231205_500119044_08:40,5.564481807386612
20231205_500119044_09:00,4.093893490639621
20231205_500119044_09:20,7.769350264550266
20231205_500119044_09:40,6.611891260275996
20231205_500119044_10:00,7.392849446849449
20231205_500119044_10:20,4.499104554704556
20231205_500119044_10:40,1.9736162742887209
20231205_500119044_11:00,2.0271666812490334
20231205_500119044_11:20,3.4040168392490515
20231205_500119044_11:40,2.941672286853453
20231205_500119044_12:00,4.637339682539679
20231205_500119044_12:20,3.785350738150738
20231205_500119044_12:40,6.483344300144302
20231205_500119044_13:00,10.678751707551706
20231205_500119044_13:20,10.863379894179896
20231205_500119044_13:40,13.200250697450695
20231205_500119044_14:00,13.87852714825594
20231205_500119044_14:20,18.05589029010206
20231205_500119044_14:40,20.24780485788723
20231205_500119044_15:00,19.686130254930262
20231205_500119044_15:20,17.82306455026455
20231205_500119044_15:40,16.585544337144338
20231205_500119044_16:00,14.356843097643099
20231205_500119044_16:20,9.666609405409407
20231205_500119044_16:40,7.797918999519004
20231205_500119044_17:00,9.630417508417509
20231205_500119044_17:20,3.9668917391976226
20231205_500119044_17:40,2.0537916266776852
20231205_500119044_18:00,1.3202892222431684
20231205_500119044_18:20,2.337176072448114
20231205_500119044_18:40,1.7448519171460348
20231205_500119044_19:00,2.5891818743473873
20231205_500119044_19:20,2.363174491418454
20231205_500119044_19:40,2.1905774386833214
20231205_500119044_20:00,1.3475220348286459
20231205_500119044_20:20,1.2688553681619792
20231205_500119044_20:40,1.1440793743403956
20231205_500119044_21:00,1.6960277886032151
20231205_500119044_21:20,1.295368752342644
20231205_500119044_21:40,1.0307691895441191
20231205_500119044_22:00,0.8913550199281699
20231205_500119044_22:20,0.8966883532615032
20231205_500119044_22:40,0.8620216865948366
20231205_500119044_23:00,0.7017049463099366
20231205_500119044_23:20,0.7040782852524228
20231205_500119044_23:40,0.5954523735215714
20231206_500119044_00:00,1.3950404241103156
20231206_500119044_00:20,0.8801670768405168
20231206_500119044_00:40,1.521707090776982
20231206_500119044_01:00,1.7950673460479079
20231206_500119044_01:20,2.083011966617864
20231206_500119044_01:40,2.1308792772763256
20231206_500119044_02:00,2.0220989369500177
20231206_500119044_02:20,2.0300989369500178
20231206_500119044_02:40,1.8756939138920201
20231206_500119044_03:00,1.972288971965114
20231206_500119044_03:20,1.9936223052984474
20231206_500119044_03:40,1.9976223052984474
20231206_500119044_04:00,4.1784096575725735
20231206_500119044_04:20,4.20507632423924
20231206_500119044_04:40,4.308024569340237
20231206_500119044_05:00,4.709959540735623
20231206_500119044_05:20,4.683292874068956
20231206_500119044_05:40,4.849959540735623
20231206_500119044_06:00,4.908767049928305
20231206_500119044_06:20,5.210844962663804
20231206_500119044_06:40,5.250114460025584
20231206_500119044_07:00,5.148319546657939
20231206_500119044_07:20,5.090179623271537
20231206_500119044_07:40,7.410102741702743
20231206_500119044_08:00,6.890579124579127
20231206_500119044_08:20,3.9056374521043065
20231206_500119044_08:40,0.639752380952381
20231206_500119044_09:00,3.5166872913578793
20231206_500119044_09:20,2.8337227648168835
20231206_500119044_09:40,4.685395670995673
20231206_500119044_10:00,3.192668013468014
20231206_500119044_10:20,2.935827456739079
20231206_500119044_10:40,2.009616274288721
20231206_500119044_11:00,4.388427513227514
20231206_500119044_11:20,6.157517152587119
20231206_500119044_11:40,4.953944011544012
20231206_500119044_12:00,6.158305916305917
20231206_500119044_12:20,3.789350738150738
20231206_500119044_12:40,4.765299470899471
20231206_500119044_13:00,6.935825152625154
20231206_500119044_13:20,7.559281385281384
20231206_500119044_13:40,9.135874939874942
20231206_500119044_14:00,11.397521693121693
20231206_500119044_14:20,12.57871470751471
20231206_500119044_14:40,13.859316427798777
20231206_500119044_15:00,13.344781470381466
20231206_500119044_15:20,15.733160839160844
20231206_500119044_15:40,13.950253117688415
20231206_500119044_16:00,13.646467532467533
20231206_500119044_16:20,13.844464363179535
20231206_500119044_16:40,13.2427408936895
20231206_500119044_17:00,10.613393046169522
20231206_500119044_17:20,3.8816071780071786
20231206_500119044_17:40,2.0231249600110184
20231206_500119044_18:00,3.5076303992303997
20231206_500119044_18:20,4.207319672919672
20231206_500119044_18:40,3.3263876039113027
20231206_500119044_19:00,4.883359685401171
20231206_500119044_19:20,2.97660847903287
20231206_500119044_19:40,2.639547417483828
20231206_500119044_20:00,1.2448553681619794
20231206_500119044_20:20,1.3021887014953126
20231206_500119044_20:40,1.137412707673729
20231206_500119044_21:00,3.3320584304584315
20231206_500119044_21:20,1.2860354190093108
20231206_500119044_21:40,1.0227691895441193
20231206_500119044_22:00,0.8726883532615032
20231206_500119044_22:20,0.8753550199281699
20231206_500119044_22:40,0.8553550199281699
20231206_500119044_23:00,0.6897049463099366
20231206_500119044_23:20,0.6760782852524228
20231206_500119044_23:40,0.5194523735215715
20231207_500119044_00:00,3.1094891825523407
20231207_500119044_00:20,3.0739806977336395
20231207_500119044_00:40,4.415207538474309
20231207_500119044_01:00,4.045085133007114
20231207_500119044_01:20,2.4336786332845306
20231207_500119044_01:40,2.497545943942992
20231207_500119044_02:00,2.323432270283351
20231207_500119044_02:20,2.326098936950018
20231207_500119044_02:40,2.1330272472253533
20231207_500119044_03:00,2.136288971965114
20231207_500119044_03:20,2.124288971965114
20231207_500119044_03:40,2.078955638631781
20231207_500119044_04:00,2.5378708779525185
20231207_500119044_04:20,2.5378708779525185
20231207_500119044_04:40,3.4396050024050036
20231207_500119044_05:00,4.010445208291756
20231207_500119044_05:20,4.014445208291756
20231207_500119044_05:40,4.0931118749584225
20231207_500119044_06:00,4.440518903318903
20231207_500119044_06:20,4.730844962663804
20231207_500119044_06:40,4.771447793358917
20231207_500119044_07:00,4.876319546657939
20231207_500119044_07:20,4.848846289938203
20231207_500119044_07:40,4.6584867985466065
20231207_500119044_08:00,1.4665121693121694
20231207_500119044_08:20,2.4439817811817814
20231207_500119044_08:40,5.901314093314095
20231207_500119044_09:00,4.101893490639621
20231207_500119044_09:20,2.7910560981502166
20231207_500119044_09:40,2.215607311207311
20231207_500119044_10:00,4.979407060271456
20231207_500119044_10:20,2.7891607900724122
20231207_500119044_10:40,4.5600596440596455
20231207_500119044_11:00,3.268582344750766
20231207_500119044_11:20,3.242683505915718
20231207_500119044_11:40,2.7283389535201197
20231207_500119044_12:00,3.0087492063492074
20231207_500119044_12:20,1.7602713952713949
20231207_500119044_12:40,3.912349613349613
20231207_500119044_13:00,6.264504858104856
20231207_500119044_13:20,6.894260317460318
20231207_500119044_13:40,11.051597831797826
20231207_500119044_14:00,14.554844590703416
20231207_500119044_14:20,19.437898989898986
20231207_500119044_14:40,19.941138191220563
20231207_500119044_15:00,20.713286772486775
20231207_500119044_15:20,20.14874227994229
20231207_500119044_15:40,20.944808850408858
20231207_500119044_16:00,18.063695430495432
20231207_500119044_16:20,16.65212275132275
20231207_500119044_16:40,12.574414622414622
20231207_500119044_17:00,10.24551657710481
20231207_500119044_17:20,5.256216065416064
20231207_500119044_17:40,3.969056084656085
20231207_500119044_18:00,2.243626868120985
20231207_500119044_18:20,2.8564567685038282
20231207_500119044_18:40,3.359720937244636
20231207_500119044_19:00,3.807156325156327
20231207_500119044_19:20,3.021941812366203
20231207_500119044_19:40,2.8062140841504943
20231207_500119044_20:00,2.798820963489728
20231207_500119044_20:20,2.740154296823061
20231207_500119044_20:40,1.169412707673729
20231207_500119044_21:00,1.652027788603215
20231207_500119044_21:20,1.7339316979316979
20231207_500119044_21:40,2.4977401435166144
20231207_500119044_22:00,2.6500118150943575
20231207_500119044_22:20,2.656678481761024
20231207_500119044_22:40,2.6500118150943575
20231207_500119044_23:00,1.5208204240204246
20231207_500119044_23:20,1.9107632515632509
20231207_500119044_23:40,5.101482949386354
20231208_500119044_00:00,4.583207538474309
20231208_500119044_00:20,3.8833140310669725
20231208_500119044_00:40,3.985489182552341
20231208_500119044_01:00,4.4480243081537205
20231208_500119044_01:20,4.874228171828173
20231208_500119044_01:40,4.289590472272826
20231208_500119044_02:00,4.182775850509317
20231208_500119044_02:20,4.153442517175983
20231208_500119044_02:40,4.190888329704128
20231208_500119044_03:00,4.070259115043028
20231208_500119044_03:20,4.056925781709694
20231208_500119044_03:40,4.074259115043027
20231208_500119044_04:00,4.167742990905907
20231208_500119044_04:20,4.155742990905907
20231208_500119044_04:40,4.14135790267357
20231208_500119044_05:00,4.209959540735623
