id,sbi
20231205_500119061_21:00,2.298957892024276
20231205_500119061_21:20,1.3265651586431046
20231205_500119061_21:40,0.6520301959582032
20231205_500119061_22:00,0.5139956452782795
20231205_500119061_22:20,1.0166319902802434
20231205_500119061_22:40,0.6572431703610165
20231205_500119061_23:00,1.060640764629223
20231205_500119061_23:20,1.1344146146930931
20231205_500119061_23:40,1.0180613197348451
20231206_500119061_00:00,2.037537524987201
20231206_500119061_00:20,2.205878978148284
20231206_500119061_00:40,3.54219990073024
20231206_500119061_01:00,3.110382719824157
20231206_500119061_01:20,3.0428314811453294
20231206_500119061_01:40,3.0436769877065113
20231206_500119061_02:00,2.8542007549529647
20231206_500119061_02:20,2.6686099795063662
20231206_500119061_02:40,3.031431128581891
20231206_500119061_03:00,3.431435784530008
20231206_500119061_03:20,4.051322083517383
20231206_500119061_03:40,4.0006669646712085
20231206_500119061_04:00,4.030762322329625
20231206_500119061_04:20,5.500554943246779
20231206_500119061_04:40,5.650775954314454
20231206_500119061_05:00,5.3335543617602434
20231206_500119061_05:20,5.660170867803221
20231206_500119061_05:40,9.271998156947268
20231206_500119061_06:00,10.217926149478068
20231206_500119061_06:20,10.09270547384345
20231206_500119061_06:40,9.716001904148458
20231206_500119061_07:00,9.361816187449698
20231206_500119061_07:20,8.394732211601603
20231206_500119061_07:40,9.159773782117435
20231206_500119061_08:00,4.591167997751586
20231206_500119061_08:20,12.039920052540351
20231206_500119061_08:40,3.2561986339178617
20231206_500119061_09:00,2.446464433283395
20231206_500119061_09:20,4.965717428233563
20231206_500119061_09:40,4.764745045511182
20231206_500119061_10:00,5.858390717550701
20231206_500119061_10:20,2.7642364867834583
20231206_500119061_10:40,3.5156361649581958
20231206_500119061_11:00,4.7891330277925634
20231206_500119061_11:20,6.83316318687511
20231206_500119061_11:40,10.275148147976324
20231206_500119061_12:00,7.594283800976194
20231206_500119061_12:20,4.8064010425067165
20231206_500119061_12:40,6.15270058536235
20231206_500119061_13:00,6.684950903270561
20231206_500119061_13:20,2.0571415339110297
20231206_500119061_13:40,4.997229024719189
20231206_500119061_14:00,6.478385623580093
20231206_500119061_14:20,7.796143652643652
20231206_500119061_14:40,8.469875152625155
20231206_500119061_15:00,9.620698555343289
20231206_500119061_15:20,6.913248098757658
20231206_500119061_15:40,5.849226027784854
20231206_500119061_16:00,4.397030503924464
20231206_500119061_16:20,5.405984118297327
20231206_500119061_16:40,3.8483103479857226
20231206_500119061_17:00,3.8541091084550985
20231206_500119061_17:20,5.489121811135491
20231206_500119061_17:40,2.485232151098192
20231206_500119061_18:00,1.7239565806986439
20231206_500119061_18:20,1.5974544805467144
20231206_500119061_18:40,1.782995574385219
20231206_500119061_19:00,2.2457495703126082
20231206_500119061_19:20,2.066773870765362
20231206_500119061_19:40,2.1055718888656685
20231206_500119061_20:00,1.4823941173997393
20231206_500119061_20:20,1.8177829974404816
20231206_500119061_20:40,1.4815180925225904
20231206_500119061_21:00,2.298957892024276
20231206_500119061_21:20,1.3265651586431046
20231206_500119061_21:40,0.6520301959582032
20231206_500119061_22:00,0.5139956452782795
20231206_500119061_22:20,1.0166319902802434
20231206_500119061_22:40,0.6572431703610165
20231206_500119061_23:00,1.060640764629223
20231206_500119061_23:20,1.1344146146930931
20231206_500119061_23:40,1.0180613197348451
20231207_500119061_00:00,2.037537524987201
20231207_500119061_00:20,2.205878978148284
20231207_500119061_00:40,3.54219990073024
20231207_500119061_01:00,3.110382719824157
20231207_500119061_01:20,3.0428314811453294
20231207_500119061_01:40,3.0436769877065113
20231207_500119061_02:00,2.8542007549529647
20231207_500119061_02:20,2.6686099795063662
20231207_500119061_02:40,3.031431128581891
20231207_500119061_03:00,3.431435784530008
20231207_500119061_03:20,4.051322083517383
20231207_500119061_03:40,4.0006669646712085
20231207_500119061_04:00,4.030762322329625
20231207_500119061_04:20,8.621986478662949
20231207_500119061_04:40,9.050374585109877
20231207_500119061_05:00,9.239614344492994
20231207_500119061_05:20,9.435173191044708
20231207_500119061_05:40,9.271998156947268
20231207_500119061_06:00,6.783655936655937
20231207_500119061_06:20,6.540720148587793
20231207_500119061_06:40,6.84082154808817
20231207_500119061_07:00,7.118396907558672
20231207_500119061_07:20,5.986732804232807
20231207_500119061_07:40,5.7534362615555565
20231207_500119061_08:00,10.030703935440778
20231207_500119061_08:20,12.039920052540351
20231207_500119061_08:40,3.2561986339178617
20231207_500119061_09:00,2.446464433283395
20231207_500119061_09:20,4.965717428233563
20231207_500119061_09:40,4.764745045511182
20231207_500119061_10:00,5.858390717550701
20231207_500119061_10:20,2.7642364867834583
20231207_500119061_10:40,3.5156361649581958
20231207_500119061_11:00,4.7891330277925634
20231207_500119061_11:20,6.83316318687511
20231207_500119061_11:40,7.2142610634667745
20231207_500119061_12:00,7.594283800976194
20231207_500119061_12:20,4.8064010425067165
20231207_500119061_12:40,6.15270058536235
20231207_500119061_13:00,6.684950903270561
20231207_500119061_13:20,2.0571415339110297
20231207_500119061_13:40,4.997229024719189
20231207_500119061_14:00,6.478385623580093
20231207_500119061_14:20,12.266011386761393
20231207_500119061_14:40,9.123475579975576
20231207_500119061_15:00,13.383018337699452
20231207_500119061_15:20,6.913248098757658
20231207_500119061_15:40,14.947242807301631
20231207_500119061_16:00,13.685831425626315
20231207_500119061_16:20,5.405984118297327
20231207_500119061_16:40,3.8483103479857226
20231207_500119061_17:00,3.8541091084550985
20231207_500119061_17:20,5.489121811135491
20231207_500119061_17:40,2.485232151098192
20231207_500119061_18:00,1.7239565806986439
20231207_500119061_18:20,1.5974544805467144
20231207_500119061_18:40,1.782995574385219
20231207_500119061_19:00,2.2457495703126082
20231207_500119061_19:20,2.066773870765362
20231207_500119061_19:40,2.1055718888656685
20231207_500119061_20:00,1.4823941173997393
20231207_500119061_20:20,1.8177829974404816
20231207_500119061_20:40,1.4815180925225904
20231207_500119061_21:00,2.298957892024276
20231207_500119061_21:20,1.3265651586431046
20231207_500119061_21:40,0.6520301959582032
20231207_500119061_22:00,0.5139956452782795
20231207_500119061_22:20,1.0166319902802434
20231207_500119061_22:40,0.6572431703610165
20231207_500119061_23:00,1.060640764629223
20231207_500119061_23:20,1.1344146146930931
20231207_500119061_23:40,1.0180613197348451
20231208_500119061_00:00,2.037537524987201
20231208_500119061_00:20,2.205878978148284
20231208_500119061_00:40,3.54219990073024
20231208_500119061_01:00,3.110382719824157
20231208_500119061_01:20,3.0428314811453294
20231208_500119061_01:40,3.0436769877065113
20231208_500119061_02:00,2.8542007549529647
20231208_500119061_02:20,2.6686099795063662
20231208_500119061_02:40,3.031431128581891
20231208_500119061_03:00,3.431435784530008
20231208_500119061_03:20,4.051322083517383
20231208_500119061_03:40,4.0006669646712085
20231208_500119061_04:00,4.030762322329625
20231208_500119061_04:20,5.500554943246779
20231208_500119061_04:40,5.650775954314454
20231208_500119061_05:00,9.239614344492994
20231208_500119061_05:20,9.435173191044708
20231208_500119061_05:40,9.271998156947268
20231208_500119061_06:00,10.217926149478068
20231208_500119061_06:20,10.09270547384345
20231208_500119061_06:40,9.716001904148458
20231208_500119061_07:00,9.361816187449698
20231208_500119061_07:20,8.394732211601603
20231208_500119061_07:40,5.7534362615555565
20231208_500119061_08:00,4.591167997751586
20231208_500119061_08:20,7.23008980833981
20231208_500119061_08:40,3.2561986339178617
20231208_500119061_09:00,2.446464433283395
20231208_500119061_09:20,4.965717428233563
20231208_500119061_09:40,4.764745045511182
20231208_500119061_10:00,5.858390717550701
20231208_500119061_10:20,2.7642364867834583
20231208_500119061_10:40,3.5156361649581958
20231208_500119061_11:00,4.7891330277925634
20231208_500119061_11:20,6.83316318687511
20231208_500119061_11:40,7.2142610634667745
20231208_500119061_12:00,7.594283800976194
20231208_500119061_12:20,4.8064010425067165
20231208_500119061_12:40,10.933978298218237
20231208_500119061_13:00,16.1716012701895
20231208_500119061_13:20,18.17072655122656
20231208_500119061_13:40,17.403079365079346
20231208_500119061_14:00,15.327084896584902
20231208_500119061_14:20,17.318906482406483
20231208_500119061_14:40,18.672493172032645
20231208_500119061_15:00,13.383018337699452
20231208_500119061_15:20,12.877024993525001
20231208_500119061_15:40,5.849226027784854
20231208_500119061_16:00,4.397030503924464
20231208_500119061_16:20,5.405984118297327
20231208_500119061_16:40,3.8483103479857226
20231208_500119061_17:00,3.8541091084550985
20231208_500119061_17:20,5.489121811135491
20231208_500119061_17:40,2.485232151098192
20231208_500119061_18:00,1.7239565806986439
20231208_500119061_18:20,1.5974544805467144
20231208_500119061_18:40,1.782995574385219
20231208_500119061_19:00,2.2457495703126082
20231208_500119061_19:20,2.066773870765362
20231208_500119061_19:40,2.1055718888656685
20231208_500119061_20:00,1.4823941173997393
20231208_500119061_20:20,1.8177829974404816
20231208_500119061_20:40,1.4815180925225904
20231208_500119061_21:00,2.298957892024276
20231208_500119061_21:20,1.3265651586431046
20231208_500119061_21:40,0.6520301959582032
20231208_500119061_22:00,0.5139956452782795
20231208_500119061_22:20,1.0166319902802434
20231208_500119061_22:40,0.6572431703610165
20231208_500119061_23:00,1.060640764629223
20231208_500119061_23:20,1.1344146146930931
20231208_500119061_23:40,1.0180613197348451
20231209_500119061_00:00,2.8776333049189082
20231209_500119061_00:20,6.229839633133752
20231209_500119061_00:40,5.73883417737022
20231209_500119061_01:00,4.296643101451926
20231209_500119061_01:20,3.914960406151583
20231209_500119061_01:40,3.6096228308728313
20231209_500119061_02:00,3.8397156819215663
20231209_500119061_02:20,3.5950803524534187
20231209_500119061_02:40,3.435348966937203
20231209_500119061_03:00,4.793033429533431
20231209_500119061_03:20,6.39703350135703
20231209_500119061_03:40,6.546367016969956
20231209_500119061_04:00,6.538229776759186
20231209_500119061_04:20,6.274335373776547
20231209_500119061_04:40,6.552707378677969
20231209_500119061_05:00,6.399545965014229
20231209_500119061_05:20,7.414659451659452
20231209_500119061_05:40,10.688041847041843
20231209_500119061_06:00,9.917664021164024
20231209_500119061_06:20,11.148481481481486
20231209_500119061_06:40,10.377070105820108
20231209_500119061_07:00,10.453291005291005
20231209_500119061_07:20,10.226867724867718
20231209_500119061_07:40,11.506823953823954
20231209_500119061_08:00,12.968759314759312
20231209_500119061_08:20,12.188004171925996
20231209_500119061_08:40,16.664841269841272
20231209_500119061_09:00,17.40036805786806
20231209_500119061_09:20,14.080207373780901
20231209_500119061_09:40,17.876820586820592
20231209_500119061_10:00,18.567919913419917
20231209_500119061_10:20,17.2633973063973
20231209_500119061_10:40,17.716243386243388
20231209_500119061_11:00,15.075787814037806
20231209_500119061_11:20,13.84623606023606
20231209_500119061_11:40,15.277812013150244
20231209_500119061_12:00,16.180932845476956
20231209_500119061_12:20,15.796151604386896
20231209_500119061_12:40,17.90983309283309
20231209_500119061_13:00,16.75378952528952
20231209_500119061_13:20,16.46233367395132
20231209_500119061_13:40,14.82085923009452
20231209_500119061_14:00,17.22994649502544
20231209_500119061_14:20,15.312689606689606
20231209_500119061_14:40,15.23872847522847
20231209_500119061_15:00,17.615664742664745
20231209_500119061_15:20,16.249522126022125
20231209_500119061_15:40,14.783717171717175
20231209_500119061_16:00,15.434354978354975
20231209_500119061_16:20,13.818012746512744
20231209_500119061_16:40,13.346105820105823
20231209_500119061_17:00,12.318917989417988
20231209_500119061_17:20,14.98225060125061
20231209_500119061_17:40,7.6756122228441885
20231209_500119061_18:00,3.7203050266726745
20231209_500119061_18:20,2.264106738033209
20231209_500119061_18:40,3.6067263123586653
20231209_500119061_19:00,2.8251966143877905
20231209_500119061_19:20,3.0980103173798823
20231209_500119061_19:40,2.5535089648340414
20231209_500119061_20:00,1.9965291745291744
20231209_500119061_20:20,3.5448780228772483
20231209_500119061_20:40,3.4844594960709507
20231209_500119061_21:00,2.5451267892753964
20231209_500119061_21:20,2.5323355538796712
20231209_500119061_21:40,1.2484699913376391
20231209_500119061_22:00,1.4927242931360583
20231209_500119061_22:20,1.3810946912564561
20231209_500119061_22:40,1.4704869128692668
20231209_500119061_23:00,2.579283155011483
20231209_500119061_23:20,2.457126864650086
20231209_500119061_23:40,2.4087538920201452
20231210_500119061_00:00,2.8776333049189082
20231210_500119061_00:20,6.229839633133752
20231210_500119061_00:40,5.73883417737022
20231210_500119061_01:00,4.296643101451926
20231210_500119061_01:20,3.914960406151583
20231210_500119061_01:40,3.6096228308728313
20231210_500119061_02:00,3.8397156819215663
20231210_500119061_02:20,3.5950803524534187
20231210_500119061_02:40,3.435348966937203
20231210_500119061_03:00,4.793033429533431
20231210_500119061_03:20,6.39703350135703
20231210_500119061_03:40,6.546367016969956
20231210_500119061_04:00,6.538229776759186
20231210_500119061_04:20,6.274335373776547
20231210_500119061_04:40,6.552707378677969
20231210_500119061_05:00,6.399545965014229
20231210_500119061_05:20,6.47205868205868
20231210_500119061_05:40,6.95955844155844
20231210_500119061_06:00,6.422248658748659
20231210_500119061_06:20,6.399314093314091
20231210_500119061_06:40,6.390066859066858
20231210_500119061_07:00,6.516656084656084
20231210_500119061_07:20,6.210955026455027
20231210_500119061_07:40,7.19183679283679
20231210_500119061_08:00,6.694133718133716
20231210_500119061_08:20,12.188004171925996
20231210_500119061_08:40,9.090615347615348
20231210_500119061_09:00,13.47460846560847
20231210_500119061_09:20,14.080207373780901
20231210_500119061_09:40,14.542417989417991
20231210_500119061_10:00,14.04542894142894
20231210_500119061_10:20,14.700204906204904
20231210_500119061_10:40,13.861253968253965
20231210_500119061_11:00,15.075787814037806
20231210_500119061_11:20,13.84623606023606
20231210_500119061_11:40,15.277812013150244
20231210_500119061_12:00,16.180932845476956
20231210_500119061_12:20,15.796151604386896
20231210_500119061_12:40,15.597158970658974
20231210_500119061_13:00,17.198263107263106
20231210_500119061_13:20,16.46233367395132
20231210_500119061_13:40,14.82085923009452
20231210_500119061_14:00,9.40843843193843
20231210_500119061_14:20,9.355899470899468
20231210_500119061_14:40,7.429043493543493
20231210_500119061_15:00,11.17109771709772
20231210_500119061_15:20,9.732858585858583
20231210_500119061_15:40,9.241691197691196
20231210_500119061_16:00,7.299202982202984
20231210_500119061_16:20,8.370759980759978
20231210_500119061_16:40,7.109388888888889
20231210_500119061_17:00,6.714682539682539
20231210_500119061_17:20,5.08206349206349
20231210_500119061_17:40,7.6756122228441885
20231210_500119061_18:00,3.7203050266726745
20231210_500119061_18:20,2.264106738033209
20231210_500119061_18:40,3.6067263123586653
20231210_500119061_19:00,2.8251966143877905
20231210_500119061_19:20,3.0980103173798823
20231210_500119061_19:40,2.5535089648340414
