id,sbi
20231206_500119072_19:00,0.9350104263093564
20231206_500119072_19:20,2.5699763056325184
20231206_500119072_19:40,2.064687547406542
20231206_500119072_20:00,2.525198124075832
20231206_500119072_20:20,2.604337702592446
20231206_500119072_20:40,2.1930715706946025
20231206_500119072_21:00,1.6332870071112842
20231206_500119072_21:20,1.890221123103476
20231206_500119072_21:40,0.9705228660228664
20231206_500119072_22:00,0.2732296711696385
20231206_500119072_22:20,0.1634792325367173
20231206_500119072_22:40,0.20072200612724048
20231206_500119072_23:00,0.15421271162344227
20231206_500119072_23:20,0.25099152391530893
20231206_500119072_23:40,0.25298565873699735
20231207_500119072_00:00,0.7389276875769273
20231207_500119072_00:20,1.0057591030973383
20231207_500119072_00:40,1.0892691180605638
20231207_500119072_01:00,1.8417990553328751
20231207_500119072_01:20,1.6884691579689557
20231207_500119072_01:40,1.8133046979778051
20231207_500119072_02:00,1.553141053785757
20231207_500119072_02:20,1.5079043057618913
20231207_500119072_02:40,1.5069656742653106
20231207_500119072_03:00,1.4336204251950713
20231207_500119072_03:20,1.4512339213927412
20231207_500119072_03:40,1.521204277838045
20231207_500119072_04:00,1.4809295649896335
20231207_500119072_04:20,1.4773455386452095
20231207_500119072_04:40,1.535636490514266
20231207_500119072_05:00,1.4968412019609687
20231207_500119072_05:20,1.5336829267445642
20231207_500119072_05:40,1.5630657280135118
20231207_500119072_06:00,1.5284119672657703
20231207_500119072_06:20,1.7090641808536207
20231207_500119072_06:40,1.5845778990659034
20231207_500119072_07:00,1.7681595061858222
20231207_500119072_07:20,1.835027324282617
20231207_500119072_07:40,3.293020160916333
20231207_500119072_08:00,6.205274023506451
20231207_500119072_08:20,8.71644490904948
20231207_500119072_08:40,9.022390436724018
20231207_500119072_09:00,9.54144092839584
20231207_500119072_09:20,9.714566476199405
20231207_500119072_09:40,11.459483061283693
20231207_500119072_10:00,11.337920361229187
20231207_500119072_10:20,10.226801384108184
20231207_500119072_10:40,10.096304202274005
20231207_500119072_11:00,9.66359121783625
20231207_500119072_11:20,11.067614188657794
20231207_500119072_11:40,9.586870210354542
20231207_500119072_12:00,8.990109444632916
20231207_500119072_12:20,7.548683069640786
20231207_500119072_12:40,6.940027921096887
20231207_500119072_13:00,7.771308617662151
20231207_500119072_13:20,8.501528754667339
20231207_500119072_13:40,9.339590753849137
20231207_500119072_14:00,8.935524994780074
20231207_500119072_14:20,9.268254295863914
20231207_500119072_14:40,9.902644989753508
20231207_500119072_15:00,11.223119895469742
20231207_500119072_15:20,8.988443280578268
20231207_500119072_15:40,8.96878689923999
20231207_500119072_16:00,8.481718451433718
20231207_500119072_16:20,8.426720721940002
20231207_500119072_16:40,7.557342964916881
20231207_500119072_17:00,5.375253855032691
20231207_500119072_17:20,2.9206170186023117
20231207_500119072_17:40,1.687836775905628
20231207_500119072_18:00,1.01530810202869
20231207_500119072_18:20,0.5928835703850848
20231207_500119072_18:40,0.39749359259981587
20231207_500119072_19:00,0.9350104263093564
20231207_500119072_19:20,0.31710326395310934
20231207_500119072_19:40,2.064687547406542
20231207_500119072_20:00,2.525198124075832
20231207_500119072_20:20,2.604337702592446
20231207_500119072_20:40,2.1930715706946025
20231207_500119072_21:00,1.6332870071112842
20231207_500119072_21:20,0.21620446061867513
20231207_500119072_21:40,0.13402348249632534
20231207_500119072_22:00,0.2732296711696385
20231207_500119072_22:20,0.1634792325367173
20231207_500119072_22:40,0.20072200612724048
20231207_500119072_23:00,0.15421271162344227
20231207_500119072_23:20,0.25099152391530893
20231207_500119072_23:40,1.4982788137788146
20231208_500119072_00:00,1.209416777666778
20231208_500119072_00:20,1.6810440364165629
20231208_500119072_00:40,2.056039812039812
20231208_500119072_01:00,1.8417990553328751
20231208_500119072_01:20,1.6884691579689557
20231208_500119072_01:40,1.8133046979778051
20231208_500119072_02:00,1.553141053785757
20231208_500119072_02:20,1.5079043057618913
20231208_500119072_02:40,1.5069656742653106
20231208_500119072_03:00,1.4336204251950713
20231208_500119072_03:20,1.4512339213927412
20231208_500119072_03:40,1.521204277838045
20231208_500119072_04:00,1.4809295649896335
20231208_500119072_04:20,1.4773455386452095
20231208_500119072_04:40,1.535636490514266
20231208_500119072_05:00,1.4968412019609687
20231208_500119072_05:20,1.5336829267445642
20231208_500119072_05:40,1.5630657280135118
20231208_500119072_06:00,1.5284119672657703
20231208_500119072_06:20,1.7090641808536207
20231208_500119072_06:40,1.5845778990659034
20231208_500119072_07:00,1.7681595061858222
20231208_500119072_07:20,1.835027324282617
20231208_500119072_07:40,3.293020160916333
20231208_500119072_08:00,6.205274023506451
20231208_500119072_08:20,8.71644490904948
20231208_500119072_08:40,9.022390436724018
20231208_500119072_09:00,9.54144092839584
20231208_500119072_09:20,11.408106558474215
20231208_500119072_09:40,11.459483061283693
20231208_500119072_10:00,10.29417045332835
20231208_500119072_10:20,11.397211169549408
20231208_500119072_10:40,11.630243386243382
20231208_500119072_11:00,9.66359121783625
20231208_500119072_11:20,11.067614188657794
20231208_500119072_11:40,11.016940300440297
20231208_500119072_12:00,8.990109444632916
20231208_500119072_12:20,7.548683069640786
20231208_500119072_12:40,6.940027921096887
20231208_500119072_13:00,7.771308617662151
20231208_500119072_13:20,8.501528754667339
20231208_500119072_13:40,9.339590753849137
20231208_500119072_14:00,8.935524994780074
20231208_500119072_14:20,9.268254295863914
20231208_500119072_14:40,9.902644989753508
20231208_500119072_15:00,9.544683937666605
20231208_500119072_15:20,8.988443280578268
20231208_500119072_15:40,8.96878689923999
20231208_500119072_16:00,8.481718451433718
20231208_500119072_16:20,8.426720721940002
20231208_500119072_16:40,7.557342964916881
20231208_500119072_17:00,5.375253855032691
20231208_500119072_17:20,0.9958679087395802
20231208_500119072_17:40,0.43004376397023447
20231208_500119072_18:00,0.8024082200746958
20231208_500119072_18:20,0.5928835703850848
20231208_500119072_18:40,0.39749359259981587
20231208_500119072_19:00,0.9350104263093564
20231208_500119072_19:20,0.31710326395310934
20231208_500119072_19:40,1.8375998075998075
20231208_500119072_20:00,0.5898915991415989
20231208_500119072_20:20,0.5337337428080463
20231208_500119072_20:40,0.3246649891502833
20231208_500119072_21:00,0.10103547650606472
20231208_500119072_21:20,0.21620446061867513
20231208_500119072_21:40,0.13402348249632534
20231208_500119072_22:00,0.2732296711696385
20231208_500119072_22:20,0.1634792325367173
20231208_500119072_22:40,0.20072200612724048
20231208_500119072_23:00,0.15421271162344227
20231208_500119072_23:20,0.25099152391530893
20231208_500119072_23:40,0.25298565873699735
20231209_500119072_00:00,0.1716702741702741
20231209_500119072_00:20,2.399927081632964
20231209_500119072_00:40,3.099099727070316
20231209_500119072_01:00,2.879350666762431
20231209_500119072_01:20,3.017967537135492
20231209_500119072_01:40,2.865732230904059
20231209_500119072_02:00,2.97192874726466
20231209_500119072_02:20,3.140765992177757
20231209_500119072_02:40,3.096730898730901
20231209_500119072_03:00,3.052754625004624
20231209_500119072_03:20,2.9754756528874178
20231209_500119072_03:40,2.9727248803827764
20231209_500119072_04:00,2.8962767602767605
20231209_500119072_04:20,3.09425084100626
20231209_500119072_04:40,2.970697431653314
20231209_500119072_05:00,2.9729328329622433
20231209_500119072_05:20,2.822274060906414
20231209_500119072_05:40,2.979574785780669
20231209_500119072_06:00,2.8610532445137706
20231209_500119072_06:20,3.018214387464388
20231209_500119072_06:40,2.9611162802339277
20231209_500119072_07:00,3.0949527360610958
20231209_500119072_07:20,2.8918764454786117
20231209_500119072_07:40,2.9338052056875585
20231209_500119072_08:00,3.146928128573637
20231209_500119072_08:20,3.2126632360014704
20231209_500119072_08:40,3.3956933213844973
20231209_500119072_09:00,3.5883341852219535
20231209_500119072_09:20,3.6261840347761396
20231209_500119072_09:40,3.6901101555536546
20231209_500119072_10:00,3.973114843326611
20231209_500119072_10:20,4.670944430841489
20231209_500119072_10:40,5.1262951150729785
20231209_500119072_11:00,5.7590885508826695
20231209_500119072_11:20,5.827445104001602
20231209_500119072_11:40,5.838579684476745
20231209_500119072_12:00,5.672868763589352
20231209_500119072_12:20,5.629866859175682
20231209_500119072_12:40,4.724601697866403
20231209_500119072_13:00,4.22663770520272
20231209_500119072_13:20,4.108022670741711
20231209_500119072_13:40,5.092717608644079
20231209_500119072_14:00,5.91172967910429
20231209_500119072_14:20,6.940118261912382
20231209_500119072_14:40,6.549560800310803
20231209_500119072_15:00,6.704642335333511
20231209_500119072_15:20,6.497323934980283
20231209_500119072_15:40,6.590194023181171
20231209_500119072_16:00,6.280257447889801
20231209_500119072_16:20,7.077657457265818
20231209_500119072_16:40,6.7404239028944914
20231209_500119072_17:00,6.212085690109684
20231209_500119072_17:20,5.343587869675331
20231209_500119072_17:40,5.06824428784723
20231209_500119072_18:00,4.853120727311904
20231209_500119072_18:20,4.606678652444907
20231209_500119072_18:40,4.201602514635124
20231209_500119072_19:00,4.064281003310414
20231209_500119072_19:20,3.614795720072641
20231209_500119072_19:40,3.3789136727851896
20231209_500119072_20:00,3.472957616457617
20231209_500119072_20:20,3.419280863242938
20231209_500119072_20:40,3.369949648791754
20231209_500119072_21:00,3.231659325166292
20231209_500119072_21:20,3.1755752422958294
20231209_500119072_21:40,3.20940336406513
20231209_500119072_22:00,2.8149775171222537
20231209_500119072_22:20,2.565820997085702
20231209_500119072_22:40,2.4226465729259847
20231209_500119072_23:00,1.8083677248677248
20231209_500119072_23:20,1.7482493987493994
20231209_500119072_23:40,1.7796825026825032
20231210_500119072_00:00,1.5777715247715252
20231210_500119072_00:20,2.399927081632964
20231210_500119072_00:40,3.099099727070316
20231210_500119072_01:00,2.879350666762431
20231210_500119072_01:20,3.017967537135492
20231210_500119072_01:40,2.865732230904059
20231210_500119072_02:00,2.97192874726466
20231210_500119072_02:20,3.140765992177757
20231210_500119072_02:40,3.096730898730901
20231210_500119072_03:00,3.052754625004624
20231210_500119072_03:20,2.9754756528874178
20231210_500119072_03:40,2.9727248803827764
20231210_500119072_04:00,2.8962767602767605
20231210_500119072_04:20,3.09425084100626
20231210_500119072_04:40,2.970697431653314
20231210_500119072_05:00,2.9729328329622433
20231210_500119072_05:20,2.822274060906414
20231210_500119072_05:40,2.979574785780669
20231210_500119072_06:00,2.8610532445137706
20231210_500119072_06:20,3.018214387464388
20231210_500119072_06:40,2.9611162802339277
20231210_500119072_07:00,3.0949527360610958
20231210_500119072_07:20,2.8918764454786117
20231210_500119072_07:40,2.9338052056875585
20231210_500119072_08:00,3.146928128573637
20231210_500119072_08:20,3.2126632360014704
20231210_500119072_08:40,3.3956933213844973
20231210_500119072_09:00,3.5883341852219535
20231210_500119072_09:20,3.6261840347761396
20231210_500119072_09:40,3.6901101555536546
20231210_500119072_10:00,3.973114843326611
20231210_500119072_10:20,4.670944430841489
20231210_500119072_10:40,5.1262951150729785
20231210_500119072_11:00,5.7590885508826695
20231210_500119072_11:20,5.827445104001602
20231210_500119072_11:40,5.838579684476745
20231210_500119072_12:00,5.672868763589352
20231210_500119072_12:20,5.629866859175682
20231210_500119072_12:40,4.724601697866403
20231210_500119072_13:00,4.22663770520272
20231210_500119072_13:20,4.108022670741711
20231210_500119072_13:40,5.092717608644079
20231210_500119072_14:00,5.91172967910429
20231210_500119072_14:20,6.940118261912382
20231210_500119072_14:40,6.549560800310803
20231210_500119072_15:00,6.704642335333511
20231210_500119072_15:20,6.497323934980283
20231210_500119072_15:40,6.590194023181171
20231210_500119072_16:00,6.280257447889801
20231210_500119072_16:20,7.077657457265818
20231210_500119072_16:40,6.7404239028944914
20231210_500119072_17:00,6.212085690109684
20231210_500119072_17:20,5.343587869675331
20231210_500119072_17:40,5.06824428784723
20231210_500119072_18:00,4.853120727311904
20231210_500119072_18:20,4.606678652444907
20231210_500119072_18:40,4.201602514635124
20231210_500119072_19:00,4.064281003310414
20231210_500119072_19:20,3.614795720072641
20231210_500119072_19:40,3.3789136727851896
20231210_500119072_20:00,3.472957616457617
20231210_500119072_20:20,3.419280863242938
20231210_500119072_20:40,3.369949648791754
20231210_500119072_21:00,3.231659325166292
20231210_500119072_21:20,3.1755752422958294
20231210_500119072_21:40,3.20940336406513
20231210_500119072_22:00,2.8149775171222537
20231210_500119072_22:20,2.565820997085702
20231210_500119072_22:40,2.4226465729259847
20231210_500119072_23:00,1.7401544011544012
20231210_500119072_23:20,1.6133357383357378
20231210_500119072_23:40,1.2509100529100525
20231204_500119074_00:00,5.526949290935868
20231204_500119074_00:20,5.048175983744358
20231204_500119074_00:40,5.43258963015355
20231204_500119074_01:00,4.772746461575886
20231204_500119074_01:20,6.12757977762596
20231204_500119074_01:40,6.24691762303345
20231204_500119074_02:00,6.00486871512274
20231204_500119074_02:20,5.887299806723242
20231204_500119074_02:40,5.428804539473228
20231204_500119074_03:00,5.465614562644798
20231204_500119074_03:20,5.480007970354329
20231204_500119074_03:40,5.224078726979385
20231204_500119074_04:00,5.267969223903546
20231204_500119074_04:20,4.884506814161195
20231204_500119074_04:40,5.129269665004185
20231204_500119074_05:00,5.036235117327795
20231204_500119074_05:20,5.094476804486797
20231204_500119074_05:40,5.180025718410537
20231204_500119074_06:00,4.997319417183128
20231204_500119074_06:20,5.36592545274481
20231204_500119074_06:40,6.638270464313805
20231204_500119074_07:00,5.725612454340207
20231204_500119074_07:20,6.156877943557061
20231204_500119074_07:40,6.306909007515817
20231204_500119074_08:00,5.864002122356292
20231204_500119074_08:20,9.572039502420802
20231204_500119074_08:40,8.815569337895278
20231204_500119074_09:00,6.433582936963408
20231204_500119074_09:20,7.930684009180022
20231204_500119074_09:40,7.597602357651638
20231204_500119074_10:00,5.791187362442855
20231204_500119074_10:20,6.162659920460232
20231204_500119074_10:40,3.466996678931664
20231204_500119074_11:00,3.3721685954735148
20231204_500119074_11:20,4.024444892049517
20231204_500119074_11:40,3.4199097624654913
20231204_500119074_12:00,6.507687625796447
20231204_500119074_12:20,2.1705841698687207
20231204_500119074_12:40,9.117838794577063
20231204_500119074_13:00,12.178743098328493
20231204_500119074_13:20,12.018558055447631
20231204_500119074_13:40,2.312267195767196
20231204_500119074_14:00,1.0239033695349484
20231204_500119074_14:20,0.5886473896473896
20231204_500119074_14:40,0.4319696969696969
