id,sbi
20231210_500119049_14:00,7.454952621452624
20231210_500119049_14:20,7.14152765752766
20231210_500119049_14:40,10.34763023740965
20231210_500119049_15:00,10.118964039228745
20231210_500119049_15:20,11.408910448713076
20231210_500119049_15:40,11.112761884314518
20231210_500119049_16:00,9.936781672031675
20231210_500119049_16:20,8.58549448596353
20231210_500119049_16:40,9.961269841269845
20231210_500119049_17:00,8.32208749529338
20231210_500119049_17:20,10.397898480232076
20231210_500119049_17:40,9.012537573537573
20231210_500119049_18:00,9.650700237247902
20231210_500119049_18:20,7.720065968631758
20231210_500119049_18:40,7.934645866280482
20231210_500119049_19:00,6.643632275132277
20231210_500119049_19:20,7.692919100701576
20231210_500119049_19:40,9.37766156430379
20231210_500119049_20:00,8.39322767125205
20231210_500119049_20:20,9.1912438037097
20231210_500119049_20:40,9.00521534504192
20231210_500119049_21:00,8.244081912657759
20231210_500119049_21:20,10.094414862859287
20231210_500119049_21:40,19.152822751322752
20231210_500119049_22:00,14.247898508898512
20231210_500119049_22:20,19.21035735925931
20231210_500119049_22:40,19.21035735925931
20231210_500119049_23:00,19.069094476329767
20231210_500119049_23:20,19.069094476329767
20231210_500119049_23:40,14.950201058201054
20231204_500119050_00:00,5.065657619922208
20231204_500119050_00:20,5.239079801021012
20231204_500119050_00:40,5.239079801021012
20231204_500119050_01:00,4.934647100418289
20231204_500119050_01:20,4.934647100418289
20231204_500119050_01:40,5.462172967870342
20231204_500119050_02:00,5.549269470360622
20231204_500119050_02:20,5.549269470360622
20231204_500119050_02:40,5.549269470360622
20231204_500119050_03:00,5.672099616668758
20231204_500119050_03:20,5.672099616668758
20231204_500119050_03:40,5.672099616668758
20231204_500119050_04:00,5.680600846408192
20231204_500119050_04:20,5.680600846408192
20231204_500119050_04:40,5.680600846408192
20231204_500119050_05:00,5.766983852903988
20231204_500119050_05:20,5.766983852903988
20231204_500119050_05:40,5.766983852903988
20231204_500119050_06:00,6.147701389226626
20231204_500119050_06:20,6.794467019283522
20231204_500119050_06:40,7.381987350067233
20231204_500119050_07:00,9.376314059034234
20231204_500119050_07:20,6.671941650788649
20231204_500119050_07:40,5.262701167529917
20231204_500119050_08:00,10.87632987382987
20231204_500119050_08:20,11.139996091719814
20231204_500119050_08:40,11.250098158526988
20231204_500119050_09:00,8.344463277463278
20231204_500119050_09:20,16.722482443482438
20231204_500119050_09:40,14.351894864394868
20231204_500119050_10:00,15.59645238095239
20231204_500119050_10:20,20.150749065749068
20231204_500119050_10:40,16.213458563223266
20231204_500119050_11:00,19.629788626005354
20231204_500119050_11:20,20.076860154980906
20231204_500119050_11:40,19.32180814882286
20231204_500119050_12:00,19.50327068124514
20231204_500119050_12:20,7.5948180686416
20231204_500119050_12:40,15.955777315277322
20231204_500119050_13:00,20.129579013579015
20231204_500119050_13:20,22.704020960520964
20231204_500119050_13:40,22.55913223744
20231204_500119050_14:00,21.55514428164428
20231204_500119050_14:20,21.824884864292354
20231204_500119050_14:40,21.875504402786458
20231204_500119050_15:00,20.98792497579417
20231204_500119050_15:20,17.367748436748432
20231204_500119050_15:40,19.628804103304102
20231204_500119050_16:00,21.40944337144337
20231204_500119050_16:20,19.850821574395116
20231204_500119050_16:40,16.830397994706818
20231204_500119050_17:00,22.065510040068855
20231204_500119050_17:20,3.9748362004072146
20231204_500119050_17:40,2.249492808290506
20231204_500119050_18:00,1.9407580569584162
20231204_500119050_18:20,11.86046179419709
20231204_500119050_18:40,2.246299963720658
20231204_500119050_19:00,7.581161135161135
20231204_500119050_19:20,4.211078027246133
20231204_500119050_19:40,6.814659014188427
20231204_500119050_20:00,4.03094141969142
20231204_500119050_20:20,1.5707690093825684
20231204_500119050_20:40,1.9839820948912301
20231204_500119050_21:00,0.5882395286590527
20231204_500119050_21:20,0.4542415314060134
20231204_500119050_21:40,0.4542415314060134
20231204_500119050_22:00,0.8088644799855607
20231204_500119050_22:20,0.8088644799855607
20231204_500119050_22:40,0.6813867736624317
20231204_500119050_23:00,3.1603778408957535
20231204_500119050_23:20,7.61137566137566
20231204_500119050_23:40,7.61137566137566
20231205_500119050_00:00,2.0047902438044902
20231205_500119050_00:20,2.3242950894424363
20231205_500119050_00:40,2.3242950894424363
20231205_500119050_01:00,1.960169205336623
20231205_500119050_01:20,1.960169205336623
20231205_500119050_01:40,1.899049499947442
20231205_500119050_02:00,1.853931093575197
20231205_500119050_02:20,1.853931093575197
20231205_500119050_02:40,1.853931093575197
20231205_500119050_03:00,1.7648593612997887
20231205_500119050_03:20,1.7648593612997887
20231205_500119050_03:40,1.7648593612997887
20231205_500119050_04:00,1.8803901903128997
20231205_500119050_04:20,1.8803901903128997
20231205_500119050_04:40,1.8803901903128997
20231205_500119050_05:00,2.189046079749054
20231205_500119050_05:20,2.189046079749054
20231205_500119050_05:40,2.189046079749054
20231205_500119050_06:00,2.703190169234774
20231205_500119050_06:20,3.5932840081199227
20231205_500119050_06:40,3.779535184871113
20231205_500119050_07:00,5.475901356779826
20231205_500119050_07:20,5.239022162325622
20231205_500119050_07:40,9.018830784030792
20231205_500119050_08:00,20.639620691400104
20231205_500119050_08:20,14.95583342583343
20231205_500119050_08:40,13.359430652680652
20231205_500119050_09:00,17.136208152958147
20231205_500119050_09:20,15.038594409489148
20231205_500119050_09:40,15.207933862433862
20231205_500119050_10:00,19.253767522238114
20231205_500119050_10:20,23.50872264772265
20231205_500119050_10:40,19.395020146520142
20231205_500119050_11:00,19.875024013024014
20231205_500119050_11:20,18.51985428460429
20231205_500119050_11:40,20.888994468494474
20231205_500119050_12:00,23.84082519332519
20231205_500119050_12:20,13.138070096570102
20231205_500119050_12:40,17.522883614436243
20231205_500119050_13:00,16.369476190476192
20231205_500119050_13:20,22.704020960520964
20231205_500119050_13:40,22.55913223744
20231205_500119050_14:00,21.55514428164428
20231205_500119050_14:20,21.364576294076286
20231205_500119050_14:40,21.975165945165934
20231205_500119050_15:00,23.187332269862367
20231205_500119050_15:20,2.9565926110926104
20231205_500119050_15:40,23.414308518279107
20231205_500119050_16:00,20.33696904457199
20231205_500119050_16:20,15.508987695534609
20231205_500119050_16:40,7.048224627224628
20231205_500119050_17:00,21.354889036889034
20231205_500119050_17:20,8.186075036075035
20231205_500119050_17:40,4.413873240623046
20231205_500119050_18:00,4.004193842700537
20231205_500119050_18:20,5.4115566704574665
20231205_500119050_18:40,2.246299963720658
20231205_500119050_19:00,4.416072408110179
20231205_500119050_19:20,4.211078027246133
20231205_500119050_19:40,1.9468294030789028
20231205_500119050_20:00,1.8870175409672303
20231205_500119050_20:20,1.5707690093825684
20231205_500119050_20:40,1.9839820948912301
20231205_500119050_21:00,0.5882395286590527
20231205_500119050_21:20,0.4542415314060134
20231205_500119050_21:40,0.4542415314060134
20231205_500119050_22:00,0.8088644799855607
20231205_500119050_22:20,0.8088644799855607
20231205_500119050_22:40,0.6813867736624317
20231205_500119050_23:00,4.607744994697831
20231205_500119050_23:20,5.128843416287666
20231205_500119050_23:40,5.128843416287666
20231206_500119050_00:00,2.0047902438044902
20231206_500119050_00:20,2.3242950894424363
20231206_500119050_00:40,2.3242950894424363
20231206_500119050_01:00,1.960169205336623
20231206_500119050_01:20,1.960169205336623
20231206_500119050_01:40,1.899049499947442
20231206_500119050_02:00,1.853931093575197
20231206_500119050_02:20,1.853931093575197
20231206_500119050_02:40,1.853931093575197
20231206_500119050_03:00,1.7648593612997887
20231206_500119050_03:20,1.7648593612997887
20231206_500119050_03:40,1.7648593612997887
20231206_500119050_04:00,1.8803901903128997
20231206_500119050_04:20,1.8803901903128997
20231206_500119050_04:40,1.8803901903128997
20231206_500119050_05:00,2.189046079749054
20231206_500119050_05:20,2.189046079749054
20231206_500119050_05:40,2.189046079749054
20231206_500119050_06:00,2.703190169234774
20231206_500119050_06:20,3.5932840081199227
20231206_500119050_06:40,3.779535184871113
20231206_500119050_07:00,5.475901356779826
20231206_500119050_07:20,5.239022162325622
20231206_500119050_07:40,5.262701167529917
20231206_500119050_08:00,18.031493776376124
20231206_500119050_08:20,5.279249853632205
20231206_500119050_08:40,11.250098158526988
20231206_500119050_09:00,21.88675057350058
20231206_500119050_09:20,21.721017799194268
20231206_500119050_09:40,19.61778126220757
20231206_500119050_10:00,20.725055194805197
20231206_500119050_10:20,20.150749065749068
20231206_500119050_10:40,19.395020146520142
20231206_500119050_11:00,19.69131981445915
20231206_500119050_11:20,16.414221001221005
20231206_500119050_11:40,19.307605204164037
20231206_500119050_12:00,18.855161712715812
20231206_500119050_12:20,9.45608465608466
20231206_500119050_12:40,19.493314870314865
20231206_500119050_13:00,14.738577709729883
20231206_500119050_13:20,23.87947354497355
20231206_500119050_13:40,18.34175333816511
20231206_500119050_14:00,21.55514428164428
20231206_500119050_14:20,21.364576294076286
20231206_500119050_14:40,21.875504402786458
20231206_500119050_15:00,20.98792497579417
20231206_500119050_15:20,10.086157564657562
20231206_500119050_15:40,21.074501896251892
20231206_500119050_16:00,21.40944337144337
20231206_500119050_16:20,18.850194906944914
20231206_500119050_16:40,13.418938894438895
20231206_500119050_17:00,15.82857976881506
20231206_500119050_17:20,3.9748362004072146
20231206_500119050_17:40,6.551649255972787
20231206_500119050_18:00,1.9407580569584162
20231206_500119050_18:20,7.665238565900332
20231206_500119050_18:40,2.246299963720658
20231206_500119050_19:00,4.416072408110179
20231206_500119050_19:20,8.616159451659453
20231206_500119050_19:40,7.32961834461834
20231206_500119050_20:00,6.0828148148148165
20231206_500119050_20:20,4.898824379324379
20231206_500119050_20:40,4.023764612487018
20231206_500119050_21:00,0.5882395286590527
20231206_500119050_21:20,0.4542415314060134
20231206_500119050_21:40,0.4542415314060134
20231206_500119050_22:00,0.8088644799855607
20231206_500119050_22:20,0.8088644799855607
20231206_500119050_22:40,0.6813867736624317
20231206_500119050_23:00,4.607744994697831
20231206_500119050_23:20,5.128843416287666
20231206_500119050_23:40,5.128843416287666
20231207_500119050_00:00,5.369241019873371
20231207_500119050_00:20,4.915554533157476
20231207_500119050_00:40,4.915554533157476
20231207_500119050_01:00,4.934647100418289
20231207_500119050_01:20,4.934647100418289
20231207_500119050_01:40,5.462172967870342
20231207_500119050_02:00,5.549269470360622
20231207_500119050_02:20,5.549269470360622
20231207_500119050_02:40,5.549269470360622
20231207_500119050_03:00,5.672099616668758
20231207_500119050_03:20,5.672099616668758
20231207_500119050_03:40,5.672099616668758
20231207_500119050_04:00,5.680600846408192
20231207_500119050_04:20,5.680600846408192
20231207_500119050_04:40,5.680600846408192
20231207_500119050_05:00,5.766983852903988
20231207_500119050_05:20,5.766983852903988
20231207_500119050_05:40,5.766983852903988
20231207_500119050_06:00,6.147701389226626
20231207_500119050_06:20,5.569679571906944
20231207_500119050_06:40,7.381987350067233
20231207_500119050_07:00,9.376314059034234
20231207_500119050_07:20,8.354526495200309
20231207_500119050_07:40,5.262701167529917
20231207_500119050_08:00,14.639815018315012
20231207_500119050_08:20,19.892596181596186
20231207_500119050_08:40,15.746118465355318
20231207_500119050_09:00,19.23816271908919
20231207_500119050_09:20,16.722482443482438
20231207_500119050_09:40,18.95880785336668
20231207_500119050_10:00,25.172079124579124
20231207_500119050_10:20,23.50872264772265
20231207_500119050_10:40,20.088488792253496
20231207_500119050_11:00,16.459454919349653
20231207_500119050_11:20,18.51985428460429
20231207_500119050_11:40,19.32180814882286
20231207_500119050_12:00,15.294879934879933
20231207_500119050_12:20,4.3372201251954285
20231207_500119050_12:40,7.315039534539533
20231207_500119050_13:00,20.129579013579015
20231207_500119050_13:20,16.438312650312646
20231207_500119050_13:40,22.55913223744
20231207_500119050_14:00,22.205032535876967
20231207_500119050_14:20,21.824884864292354
20231207_500119050_14:40,21.875504402786458
20231207_500119050_15:00,20.98792497579417
20231207_500119050_15:20,14.258185426773665
20231207_500119050_15:40,17.746343915343914
20231207_500119050_16:00,16.74625396825397
20231207_500119050_16:20,19.850821574395116
20231207_500119050_16:40,13.418938894438895
20231207_500119050_17:00,7.2549682539682525
20231207_500119050_17:20,8.186075036075035
20231207_500119050_17:40,5.642655091096267
20231207_500119050_18:00,5.770191162638531
20231207_500119050_18:20,8.650452538202536
20231207_500119050_18:40,7.611989673667692
20231207_500119050_19:00,4.416072408110179
20231207_500119050_19:20,4.211078027246133
20231207_500119050_19:40,1.9468294030789028
20231207_500119050_20:00,4.03094141969142
20231207_500119050_20:20,1.5707690093825684
20231207_500119050_20:40,6.704840504725178
20231207_500119050_21:00,0.5882395286590527
20231207_500119050_21:20,0.4542415314060134
20231207_500119050_21:40,0.4542415314060134
20231207_500119050_22:00,0.8088644799855607
20231207_500119050_22:20,0.8088644799855607
20231207_500119050_22:40,0.6813867736624317
20231207_500119050_23:00,4.607744994697831
20231207_500119050_23:20,3.651917582961701
20231207_500119050_23:40,3.651917582961701
20231208_500119050_00:00,2.0047902438044902
20231208_500119050_00:20,2.3242950894424363
20231208_500119050_00:40,2.3242950894424363
20231208_500119050_01:00,1.960169205336623
20231208_500119050_01:20,1.960169205336623
20231208_500119050_01:40,1.899049499947442
20231208_500119050_02:00,1.853931093575197
20231208_500119050_02:20,1.853931093575197
20231208_500119050_02:40,1.853931093575197
20231208_500119050_03:00,1.7648593612997887
20231208_500119050_03:20,1.7648593612997887
20231208_500119050_03:40,1.7648593612997887
20231208_500119050_04:00,1.8803901903128997
20231208_500119050_04:20,1.8803901903128997
20231208_500119050_04:40,1.8803901903128997
20231208_500119050_05:00,2.189046079749054
20231208_500119050_05:20,2.189046079749054
20231208_500119050_05:40,2.189046079749054
20231208_500119050_06:00,2.703190169234774
20231208_500119050_06:20,3.5932840081199227
20231208_500119050_06:40,3.779535184871113
20231208_500119050_07:00,5.475901356779826
20231208_500119050_07:20,5.239022162325622
20231208_500119050_07:40,8.252285542194803
20231208_500119050_08:00,22.293435203685192
20231208_500119050_08:20,24.390869889369892
