id,sbi
20231223_500106002_01:00,3.993339900839901
20231223_500106002_01:20,2.7825209333024445
20231223_500106002_01:40,2.5891875999691116
20231223_500106002_02:00,2.685245020441273
20231223_500106002_02:20,2.5819116871079393
20231223_500106002_02:40,2.6019116871079397
20231223_500106002_03:00,2.7132178588821807
20231223_500106002_03:20,2.629884525548847
20231223_500106002_03:40,2.548166369390806
20231223_500106002_04:00,2.7836072733694435
20231223_500106002_04:20,2.8007860089163064
20231223_500106002_04:40,2.687438062746584
20231223_500106002_05:00,2.6178193576191218
20231223_500106002_05:20,2.547819357619122
20231223_500106002_05:40,2.5272044390041097
20231223_500106002_06:00,2.1723494110045567
20231223_500106002_06:20,1.5723494110045568
20231223_500106002_06:40,1.6323494110045567
20231223_500106002_07:00,3.9923187199616565
20231223_500106002_07:20,5.740071509829152
20231223_500106002_07:40,5.967464866172364
20231223_500106002_08:00,6.182373395123394
20231223_500106002_08:20,5.37088954524491
20231223_500106002_08:40,4.121579029888241
20231223_500106002_09:00,2.9141563819143412
20231223_500106002_09:20,2.0042186374149082
20231223_500106002_09:40,1.5877220007250292
20231223_500106002_10:00,1.763863440840781
20231223_500106002_10:20,1.2590533830326072
20231223_500106002_10:40,1.4490533830326071
20231223_500106002_11:00,1.3854178202601906
20231223_500106002_11:20,1.9118659817662056
20231223_500106002_11:40,3.1995747585747574
20231223_500106002_12:00,8.355373321123322
20231223_500106002_12:20,9.041913702095979
20231223_500106002_12:40,12.324513847263848
20231223_500106002_13:00,11.09224187849188
20231223_500106002_13:20,9.91392732267732
20231223_500106002_13:40,12.546760942760944
20231223_500106002_14:00,12.868912050912051
20231223_500106002_14:20,11.67106905627912
20231223_500106002_14:40,12.122657022715845
20231223_500106002_15:00,11.95186666111666
20231223_500106002_15:20,10.862568292818292
20231223_500106002_15:40,11.856169006919007
20231223_500106002_16:00,11.05176332001332
20231223_500106002_16:20,7.9365551950285695
20231223_500106002_16:40,8.275285403050109
20231223_500106002_17:00,7.072705698365539
20231223_500106002_17:20,8.887370083620082
20231223_500106002_17:40,13.670614885114885
20231223_500106002_18:00,14.41371214896215
20231223_500106002_18:20,15.255272334147335
20231223_500106002_18:40,15.883293660043662
20231223_500106002_19:00,13.91348871961372
20231223_500106002_19:20,12.332270650645649
20231223_500106002_19:40,12.099721084471085
20231223_500106002_20:00,9.433816584167019
20231223_500106002_20:20,6.222290260335926
20231223_500106002_20:40,4.6520597308480065
20231223_500106002_21:00,3.85734864337479
20231223_500106002_21:20,3.3273486433747896
20231223_500106002_21:40,3.9771338449739417
20231223_500106002_22:00,3.1857492089136814
20231223_500106002_22:20,2.955749208913681
20231223_500106002_22:40,3.0994735645654345
20231223_500106002_23:00,3.658434108150609
20231223_500106002_23:20,3.5251007748172762
20231223_500106002_23:40,2.432251010266073
20231224_500106002_00:00,2.077576848124954
20231224_500106002_00:20,2.03199994515052
20231224_500106002_00:40,1.9112735438028592
20231224_500106002_01:00,1.9655930824423584
20231224_500106002_01:20,1.4752198500899687
20231224_500106002_01:40,1.5818865167566356
20231224_500106002_02:00,1.7343664381173194
20231224_500106002_02:20,1.6743664381173193
20231224_500106002_02:40,1.731033104783986
20231224_500106002_03:00,1.8798845255488472
20231224_500106002_03:20,1.8232178588821806
20231224_500106002_03:40,1.7781663693908063
20231224_500106002_04:00,1.8836072733694438
20231224_500106002_04:20,1.9074526755829733
20231224_500106002_04:40,1.897438062746584
20231224_500106002_05:00,1.9378193576191218
20231224_500106002_05:20,1.9211526909524554
20231224_500106002_05:40,1.5964477369036196
20231224_500106002_06:00,1.3712831606934257
20231224_500106002_06:20,1.2112831606934256
20231224_500106002_06:40,1.2612831606934256
20231224_500106002_07:00,2.539161815036815
20231224_500106002_07:20,3.352495236245236
20231224_500106002_07:40,3.673810603335242
20231224_500106002_08:00,3.281933446183446
20231224_500106002_08:20,3.050606236356237
20231224_500106002_08:40,2.8882456965549075
20231224_500106002_09:00,2.001037814939905
20231224_500106002_09:20,1.5342186374149085
20231224_500106002_09:40,1.3090374105899172
20231224_500106002_10:00,2.3190292392792395
20231224_500106002_10:20,1.5790533830326072
20231224_500106002_10:40,1.7557200496992738
20231224_500106002_11:00,1.68536244235457
20231224_500106002_11:20,2.2222622718555374
20231224_500106002_11:40,2.4861188567923156
20231224_500106002_12:00,5.112858654417479
20231224_500106002_12:20,7.9252470354293125
20231224_500106002_12:40,9.468118788618787
20231224_500106002_13:00,7.132752284752283
20231224_500106002_13:20,5.702783337033338
20231224_500106002_13:40,5.351487456987456
20231224_500106002_14:00,3.5824954483466733
20231224_500106002_14:20,3.0847866591892874
20231224_500106002_14:40,3.12298738030879
20231224_500106002_15:00,2.9726167998668003
20231224_500106002_15:20,3.1197268009768004
20231224_500106002_15:40,3.2063453442994936
20231224_500106002_16:00,2.9156740194503348
20231224_500106002_16:20,3.847806877334948
20231224_500106002_16:40,2.9342627183366994
20231224_500106002_17:00,5.680043779091097
20231224_500106002_17:20,6.615042277640562
20231224_500106002_17:40,7.075231999481998
20231224_500106002_18:00,12.098480917230917
20231224_500106002_18:20,12.939524734524735
20231224_500106002_18:40,12.21819872719873
20231224_500106002_19:00,12.07766538091538
20231224_500106002_19:20,11.436723350723353
20231224_500106002_19:40,11.542126318126318
20231224_500106002_20:00,10.043816584167018
20231224_500106002_20:20,7.380605875605876
20231224_500106002_20:40,5.768168285418286
20231224_500106002_21:00,2.7523513480236805
20231224_500106002_21:20,2.4773486433747895
20231224_500106002_21:40,1.8974251211751212
20231224_500106002_22:00,2.3924158755803475
20231224_500106002_22:20,2.169082542247015
20231224_500106002_22:40,2.0461402312321013
20231224_500106002_23:00,2.5551007748172756
20231224_500106002_23:20,2.8051007748172756
20231224_500106002_23:40,2.8917674414839425
20231218_500106003_00:00,0.9543965090576949
20231218_500106003_00:20,0.932200449739575
20231218_500106003_00:40,0.9745452735362695
20231218_500106003_01:00,0.7185080510226431
20231218_500106003_01:20,0.729924689635296
20231218_500106003_01:40,0.7865913563019626
20231218_500106003_02:00,0.8430468260227083
20231218_500106003_02:20,0.8372684299113311
20231218_500106003_02:40,0.8706017632446643
20231218_500106003_03:00,0.8826166545631338
20231218_500106003_03:20,0.8679912666942355
20231218_500106003_03:40,1.0348077918459835
20231218_500106003_04:00,1.211022726015384
20231218_500106003_04:20,1.2903135662769878
20231218_500106003_04:40,1.3346625121792375
20231218_500106003_05:00,1.471607942779659
20231218_500106003_05:20,1.4682746094463255
20231218_500106003_05:40,2.748086811336811
20231218_500106003_06:00,4.179725626869978
20231218_500106003_06:20,4.500633597883597
20231218_500106003_06:40,4.42555994005994
20231218_500106003_07:00,4.1845193556443565
20231218_500106003_07:20,3.11881544623098
20231218_500106003_07:40,1.8968540626040626
20231218_500106003_08:00,2.6503401004686475
20231218_500106003_08:20,1.917612013897995
20231218_500106003_08:40,1.4329914679590614
20231218_500106003_09:00,0.882674296092724
20231218_500106003_09:20,1.2675817823393707
20231218_500106003_09:40,0.7026742960927239
20231218_500106003_10:00,0.9838693992495142
20231218_500106003_10:20,0.9808275021724506
20231218_500106003_10:40,1.0398385118779856
20231218_500106003_11:00,0.9805424020424021
20231218_500106003_11:20,1.2739702997455726
20231218_500106003_11:40,1.8775955705646838
20231218_500106003_12:00,3.2185897116442774
20231218_500106003_12:20,6.217869248739787
20231218_500106003_12:40,5.523006706256707
20231218_500106003_13:00,3.4343796809488527
20231218_500106003_13:20,0.9893983331483329
20231218_500106003_13:40,1.246564158064158
20231218_500106003_14:00,1.0068207290946818
20231218_500106003_14:20,1.1718939139752864
20231218_500106003_14:40,1.6299252913439992
20231218_500106003_15:00,1.8579638608376663
20231218_500106003_15:20,2.432719483408773
20231218_500106003_15:40,3.763702759015122
20231218_500106003_16:00,3.931826173826175
20231218_500106003_16:20,3.380133375883376
20231218_500106003_16:40,3.5440765068265074
20231218_500106003_17:00,4.076721102971103
20231218_500106003_17:20,5.255910927035927
20231218_500106003_17:40,5.758310300810303
20231218_500106003_18:00,7.2803147011258496
20231218_500106003_18:20,6.8991255411255406
20231218_500106003_18:40,6.775114029331521
20231218_500106003_19:00,5.631220908720909
20231218_500106003_19:20,4.876062039812039
20231218_500106003_19:40,5.918191650941652
20231218_500106003_20:00,4.907128511421123
20231218_500106003_20:20,5.90621891996892
20231218_500106003_20:40,6.643610630110631
20231218_500106003_21:00,5.3349404576904575
20231218_500106003_21:20,3.291982117881247
20231218_500106003_21:40,4.804142232858874
20231218_500106003_22:00,2.225976329226329
20231218_500106003_22:20,2.6686106616288803
20231218_500106003_22:40,2.460475149800883
20231218_500106003_23:00,1.7350044471352524
20231218_500106003_23:20,1.3953470464720463
20231218_500106003_23:40,1.316663871761742
20231219_500106003_00:00,1.2110631757243615
20231219_500106003_00:20,0.7855302953627388
20231219_500106003_00:40,0.8127947140678327
20231219_500106003_01:00,0.7685882450882453
20231219_500106003_01:20,0.7269170270435354
20231219_500106003_01:40,0.7402503603768689
20231219_500106003_02:00,1.2996699807013103
20231219_500106003_02:20,1.4860225563365264
20231219_500106003_02:40,1.5393558896698596
20231219_500106003_03:00,1.3353957153957154
20231219_500106003_03:20,1.50656158938241
20231219_500106003_03:40,1.828227058716997
20231219_500106003_04:00,1.8896006792771498
20231219_500106003_04:20,1.9256860084360086
20231219_500106003_04:40,2.056181762681763
20231219_500106003_05:00,2.24932399005077
20231219_500106003_05:20,2.395990656717437
20231219_500106003_05:40,3.4737740659228558
20231219_500106003_06:00,3.942178599623068
20231219_500106003_06:20,5.27687754415534
20231219_500106003_06:40,4.915703139453139
20231219_500106003_07:00,4.8826386383666645
20231219_500106003_07:20,5.105321955821955
20231219_500106003_07:40,2.8324944031538015
20231219_500106003_08:00,1.7046492274532725
20231219_500106003_08:20,1.2509453472313283
20231219_500106003_08:40,0.6050163508948339
20231219_500106003_09:00,0.9885528845656222
20231219_500106003_09:20,1.0261277722122955
20231219_500106003_09:40,0.9352195512322887
20231219_500106003_10:00,0.33808298688755345
20231219_500106003_10:20,0.5474190970421622
20231219_500106003_10:40,1.106500589151715
20231219_500106003_11:00,2.253509259259259
20231219_500106003_11:20,1.6404386913119913
20231219_500106003_11:40,1.9875955705646837
20231219_500106003_12:00,3.255256378310944
20231219_500106003_12:20,6.340257575757575
20231219_500106003_12:40,6.056521524771524
20231219_500106003_13:00,3.3343796809488526
20231219_500106003_13:20,1.7563949501246376
20231219_500106003_13:40,2.6958910256410253
20231219_500106003_14:00,1.0268207290946818
20231219_500106003_14:20,1.6961320487791074
20231219_500106003_14:40,1.739925291343999
20231219_500106003_15:00,1.6551150793650793
20231219_500106003_15:20,2.205185897435897
20231219_500106003_15:40,4.202524421395921
20231219_500106003_16:00,5.141149110149112
20231219_500106003_16:20,5.322796055796055
20231219_500106003_16:40,6.695599113849115
20231219_500106003_17:00,6.32383596958597
20231219_500106003_17:20,5.736204628704628
20231219_500106003_17:40,6.646020923520923
20231219_500106003_18:00,8.541108169608172
20231219_500106003_18:20,7.288394672880136
20231219_500106003_18:40,7.340179422429422
20231219_500106003_19:00,5.781964999130433
20231219_500106003_19:20,5.517149350649351
20231219_500106003_19:40,4.988461880711881
20231219_500106003_20:00,4.91379517808779
20231219_500106003_20:20,5.892468734968735
20231219_500106003_20:40,5.382328023828023
20231219_500106003_21:00,3.861771765271765
20231219_500106003_21:20,3.6714140211640194
20231219_500106003_21:40,2.7837196933756534
20231219_500106003_22:00,2.6290704643402196
20231219_500106003_22:20,1.6719439949622137
20231219_500106003_22:40,1.5971418164675497
20231219_500106003_23:00,1.3927239548003598
20231219_500106003_23:20,1.2038659211159213
20231219_500106003_23:40,1.2115543644788398
20231220_500106003_00:00,1.5033819143819147
20231220_500106003_00:20,1.198863628696072
20231220_500106003_00:40,0.9927947140678327
20231220_500106003_01:00,1.0523661986161983
20231220_500106003_01:20,0.6602503603768688
20231220_500106003_01:40,0.5969170270435354
20231220_500106003_02:00,1.066336647367977
20231220_500106003_02:20,1.1193558896698597
20231220_500106003_02:40,1.1360225563365263
20231220_500106003_03:00,2.053160142326809
20231220_500106003_03:20,1.8732282560490767
20231220_500106003_03:40,2.094893725383664
20231220_500106003_04:00,2.1129340126104834
20231220_500106003_04:20,1.8780882635882639
20231220_500106003_04:40,2.3202116402116406
20231220_500106003_05:00,2.342324669181867
20231220_500106003_05:20,2.382324669181867
20231220_500106003_05:40,3.3671073992561893
20231220_500106003_06:00,4.066392293536643
20231220_500106003_06:20,5.322381849631849
20231220_500106003_06:40,5.137361832611833
20231220_500106003_07:00,5.011102813852815
20231220_500106003_07:20,3.4954821128976468
20231220_500106003_07:40,2.1924944031538014
20231220_500106003_08:00,1.8079825607866058
20231220_500106003_08:20,1.1109453472313282
20231220_500106003_08:40,0.5416830175615004
20231220_500106003_09:00,0.7252195512322888
20231220_500106003_09:20,0.8194611055456288
20231220_500106003_09:40,0.7218862178989555
20231220_500106003_10:00,0.28808298688755346
20231220_500106003_10:20,0.48741909704216213
20231220_500106003_10:40,0.9665005891517149
20231220_500106003_11:00,1.2589027281055145
20231220_500106003_11:20,1.137303633078906
20231220_500106003_11:40,1.8475955705646836
20231220_500106003_12:00,3.8937892649289703
20231220_500106003_12:20,4.63120258207312
20231220_500106003_12:40,4.650505772005772
20231220_500106003_13:00,4.67583152958153
20231220_500106003_13:20,1.3497282834579711
20231220_500106003_13:40,1.5340631115129568
20231220_500106003_14:00,1.2601540624280152
20231220_500106003_14:20,1.2352272473086197
20231220_500106003_14:40,1.0350176767676769
20231220_500106003_15:00,3.0979371356403425
20231220_500106003_15:20,5.585420505420506
20231220_500106003_15:40,7.8683838383838385
20231220_500106003_16:00,6.912911856661857
20231220_500106003_16:20,6.2014646557146555
20231220_500106003_16:40,6.259914836639681
20231220_500106003_17:00,7.180256854256854
20231220_500106003_17:20,6.5955103674705065
20231220_500106003_17:40,6.666486788608607
20231220_500106003_18:00,7.268384291634291
20231220_500106003_18:20,5.512094905094904
20231220_500106003_18:40,5.643634078884078
20231220_500106003_19:00,3.3326198893698895
20231220_500106003_19:20,5.0108047318502615
20231220_500106003_19:40,3.7788845598845597
20231220_500106003_20:00,4.410461844754456
20231220_500106003_20:20,4.520448009506834
20231220_500106003_20:40,3.1469958051489484
20231220_500106003_21:00,2.363073708698708
20231220_500106003_21:20,2.7949053961959134
20231220_500106003_21:40,3.6420242720242726
