id,sbi
20231209_500119071_15:00,2.848763184215936
20231209_500119071_15:20,2.848763184215936
20231209_500119071_15:40,9.555768305416052
20231209_500119071_16:00,5.587444250902374
20231209_500119071_16:20,2.848763184215936
20231209_500119071_16:40,2.848763184215936
20231209_500119071_17:00,2.848763184215936
20231209_500119071_17:20,5.587444250902374
20231209_500119071_17:40,10.905438274307274
20231209_500119071_18:00,10.068068595565938
20231209_500119071_18:20,10.068068595565938
20231209_500119071_18:40,10.068068595565938
20231209_500119071_19:00,10.068068595565938
20231209_500119071_19:20,10.068068595565938
20231209_500119071_19:40,10.068068595565938
20231209_500119071_20:00,10.068068595565938
20231209_500119071_20:20,10.068068595565938
20231209_500119071_20:40,10.068068595565938
20231209_500119071_21:00,10.068068595565938
20231209_500119071_21:20,10.068068595565938
20231209_500119071_21:40,10.068068595565938
20231209_500119071_22:00,10.068068595565938
20231209_500119071_22:20,10.068068595565938
20231209_500119071_22:40,10.068068595565938
20231209_500119071_23:00,10.068068595565938
20231209_500119071_23:20,10.068068595565938
20231209_500119071_23:40,10.068068595565938
20231210_500119071_00:00,10.068068595565938
20231210_500119071_00:20,10.068068595565938
20231210_500119071_00:40,10.068068595565938
20231210_500119071_01:00,10.068068595565938
20231210_500119071_01:20,10.068068595565938
20231210_500119071_01:40,10.068068595565938
20231210_500119071_02:00,10.068068595565938
20231210_500119071_02:20,10.068068595565938
20231210_500119071_02:40,10.068068595565938
20231210_500119071_03:00,10.068068595565938
20231210_500119071_03:20,10.068068595565938
20231210_500119071_03:40,10.068068595565938
20231210_500119071_04:00,10.068068595565938
20231210_500119071_04:20,10.068068595565938
20231210_500119071_04:40,10.068068595565938
20231210_500119071_05:00,10.068068595565938
20231210_500119071_05:20,10.068068595565938
20231210_500119071_05:40,10.068068595565938
20231210_500119071_06:00,10.068068595565938
20231210_500119071_06:20,10.068068595565938
20231210_500119071_06:40,10.068068595565938
20231210_500119071_07:00,10.068068595565938
20231210_500119071_07:20,10.068068595565938
20231210_500119071_07:40,10.068068595565938
20231210_500119071_08:00,13.933034055051603
20231210_500119071_08:20,13.933034055051603
20231210_500119071_08:40,13.933034055051603
20231210_500119071_09:00,13.933034055051603
20231210_500119071_09:20,13.933034055051603
20231210_500119071_09:40,13.933034055051603
20231210_500119071_10:00,13.933034055051603
20231210_500119071_10:20,13.933034055051603
20231210_500119071_10:40,13.933034055051603
20231210_500119071_11:00,13.933034055051603
20231210_500119071_11:20,16.417755548231856
20231210_500119071_11:40,13.933034055051603
20231210_500119071_12:00,13.933034055051603
20231210_500119071_12:20,16.417755548231856
20231210_500119071_12:40,13.933034055051603
20231210_500119071_13:00,9.555768305416052
20231210_500119071_13:20,10.905438274307274
20231210_500119071_13:40,10.905438274307274
20231210_500119071_14:00,9.555768305416052
20231210_500119071_14:20,9.555768305416052
20231210_500119071_14:40,9.555768305416052
20231210_500119071_15:00,10.905438274307274
20231210_500119071_15:20,9.555768305416052
20231210_500119071_15:40,9.555768305416052
20231210_500119071_16:00,10.905438274307274
20231210_500119071_16:20,12.429097127130403
20231210_500119071_16:40,10.905438274307274
20231210_500119071_17:00,10.905438274307274
20231210_500119071_17:20,10.905438274307274
20231210_500119071_17:40,10.905438274307274
20231210_500119071_18:00,9.555768305416052
20231210_500119071_18:20,10.068068595565938
20231210_500119071_18:40,10.068068595565938
20231210_500119071_19:00,10.068068595565938
20231210_500119071_19:20,9.555768305416052
20231210_500119071_19:40,9.555768305416052
20231210_500119071_20:00,9.555768305416052
20231210_500119071_20:20,9.555768305416052
20231210_500119071_20:40,10.905438274307274
20231210_500119071_21:00,10.905438274307274
20231210_500119071_21:20,9.555768305416052
20231210_500119071_21:40,10.905438274307274
20231210_500119071_22:00,10.905438274307274
20231210_500119071_22:20,10.905438274307274
20231210_500119071_22:40,10.905438274307274
20231210_500119071_23:00,10.905438274307274
20231210_500119071_23:20,5.587444250902374
20231210_500119071_23:40,5.587444250902374
20231204_500119072_00:00,0.7704796122982381
20231204_500119072_00:20,0.7704796122982381
20231204_500119072_00:40,0.7704796122982381
20231204_500119072_01:00,0.7704796122982381
20231204_500119072_01:20,0.7704796122982381
20231204_500119072_01:40,0.7704796122982381
20231204_500119072_02:00,0.7704796122982381
20231204_500119072_02:20,0.7704796122982381
20231204_500119072_02:40,0.7704796122982381
20231204_500119072_03:00,0.7704796122982381
20231204_500119072_03:20,0.7704796122982381
20231204_500119072_03:40,0.7704796122982381
20231204_500119072_04:00,0.7704796122982381
20231204_500119072_04:20,0.7704796122982381
20231204_500119072_04:40,0.7704796122982381
20231204_500119072_05:00,0.7704796122982381
20231204_500119072_05:20,0.7704796122982381
20231204_500119072_05:40,0.7704796122982381
20231204_500119072_06:00,0.7704796122982381
20231204_500119072_06:20,0.7704796122982381
20231204_500119072_06:40,0.7704796122982381
20231204_500119072_07:00,0.7704796122982381
20231204_500119072_07:20,0.7704796122982381
20231204_500119072_07:40,2.8086339496824126
20231204_500119072_08:00,6.036868859106375
20231204_500119072_08:20,6.79293221538421
20231204_500119072_08:40,8.046936618609882
20231204_500119072_09:00,8.046936618609882
20231204_500119072_09:20,9.294795924042784
20231204_500119072_09:40,10.2324323452501
20231204_500119072_10:00,10.2324323452501
20231204_500119072_10:20,10.2324323452501
20231204_500119072_10:40,10.2324323452501
20231204_500119072_11:00,11.094164198461993
20231204_500119072_11:20,11.094164198461993
20231204_500119072_11:40,11.094164198461993
20231204_500119072_12:00,9.294795924042784
20231204_500119072_12:20,7.345242615459751
20231204_500119072_12:40,7.345242615459751
20231204_500119072_13:00,7.345242615459751
20231204_500119072_13:20,9.294795924042784
20231204_500119072_13:40,11.094164198461993
20231204_500119072_14:00,11.094164198461993
20231204_500119072_14:20,11.094164198461993
20231204_500119072_14:40,11.094164198461993
20231204_500119072_15:00,11.094164198461993
20231204_500119072_15:20,11.094164198461993
20231204_500119072_15:40,11.094164198461993
20231204_500119072_16:00,10.2324323452501
20231204_500119072_16:20,9.294795924042784
20231204_500119072_16:40,9.294795924042784
20231204_500119072_17:00,8.046936618609882
20231204_500119072_17:20,0.7704796122982381
20231204_500119072_17:40,0.7704796122982381
20231204_500119072_18:00,0.7704796122982381
20231204_500119072_18:20,4.772179998792529
20231204_500119072_18:40,2.8086339496824126
20231204_500119072_19:00,1.495347454641802
20231204_500119072_19:20,1.495347454641802
20231204_500119072_19:40,1.495347454641802
20231204_500119072_20:00,0.7704796122982381
20231204_500119072_20:20,0.7704796122982381
20231204_500119072_20:40,0.7704796122982381
20231204_500119072_21:00,0.7704796122982381
20231204_500119072_21:20,0.7704796122982381
20231204_500119072_21:40,0.7704796122982381
20231204_500119072_22:00,0.7704796122982381
20231204_500119072_22:20,0.7704796122982381
20231204_500119072_22:40,0.7704796122982381
20231204_500119072_23:00,0.7704796122982381
20231204_500119072_23:20,0.7704796122982381
20231204_500119072_23:40,0.7704796122982381
20231205_500119072_00:00,0.7704796122982381
20231205_500119072_00:20,1.495347454641802
20231205_500119072_00:40,0.7704796122982381
20231205_500119072_01:00,0.7704796122982381
20231205_500119072_01:20,0.7704796122982381
20231205_500119072_01:40,0.7704796122982381
20231205_500119072_02:00,0.7704796122982381
20231205_500119072_02:20,0.7704796122982381
20231205_500119072_02:40,0.7704796122982381
20231205_500119072_03:00,0.7704796122982381
20231205_500119072_03:20,0.7704796122982381
20231205_500119072_03:40,0.7704796122982381
20231205_500119072_04:00,0.7704796122982381
20231205_500119072_04:20,0.7704796122982381
20231205_500119072_04:40,0.7704796122982381
20231205_500119072_05:00,0.7704796122982381
20231205_500119072_05:20,0.7704796122982381
20231205_500119072_05:40,0.7704796122982381
20231205_500119072_06:00,0.7704796122982381
20231205_500119072_06:20,0.7704796122982381
20231205_500119072_06:40,0.7704796122982381
20231205_500119072_07:00,0.7704796122982381
20231205_500119072_07:20,0.7704796122982381
20231205_500119072_07:40,4.268252070661598
20231205_500119072_08:00,5.049910444601543
20231205_500119072_08:20,10.2324323452501
20231205_500119072_08:40,8.929159626124758
20231205_500119072_09:00,8.046936618609882
20231205_500119072_09:20,9.294795924042784
20231205_500119072_09:40,8.382000599251208
20231205_500119072_10:00,9.294795924042784
20231205_500119072_10:20,9.294795924042784
20231205_500119072_10:40,9.294795924042784
20231205_500119072_11:00,7.5211603783076315
20231205_500119072_11:20,7.345242615459751
20231205_500119072_11:40,8.382000599251208
20231205_500119072_12:00,7.345242615459751
20231205_500119072_12:20,6.79293221538421
20231205_500119072_12:40,6.79293221538421
20231205_500119072_13:00,8.382000599251208
20231205_500119072_13:20,8.382000599251208
20231205_500119072_13:40,9.294795924042784
20231205_500119072_14:00,8.382000599251208
20231205_500119072_14:20,9.294795924042784
20231205_500119072_14:40,9.294795924042784
20231205_500119072_15:00,9.294795924042784
20231205_500119072_15:20,8.382000599251208
20231205_500119072_15:40,8.382000599251208
20231205_500119072_16:00,7.5211603783076315
20231205_500119072_16:20,8.046936618609882
20231205_500119072_16:40,9.294795924042784
20231205_500119072_17:00,8.382000599251208
20231205_500119072_17:20,3.837120713596383
20231205_500119072_17:40,1.495347454641802
20231205_500119072_18:00,1.495347454641802
20231205_500119072_18:20,1.495347454641802
20231205_500119072_18:40,1.495347454641802
20231205_500119072_19:00,2.5844341343696597
20231205_500119072_19:20,3.837120713596383
20231205_500119072_19:40,3.837120713596383
20231205_500119072_20:00,3.837120713596383
20231205_500119072_20:20,3.837120713596383
20231205_500119072_20:40,2.5844341343696597
20231205_500119072_21:00,2.5844341343696597
20231205_500119072_21:20,2.5844341343696597
20231205_500119072_21:40,1.495347454641802
20231205_500119072_22:00,0.7704796122982381
20231205_500119072_22:20,0.7704796122982381
20231205_500119072_22:40,0.7704796122982381
20231205_500119072_23:00,0.7704796122982381
20231205_500119072_23:20,0.7704796122982381
20231205_500119072_23:40,0.7704796122982381
20231206_500119072_00:00,1.495347454641802
20231206_500119072_00:20,2.8086339496824126
20231206_500119072_00:40,2.8086339496824126
20231206_500119072_01:00,2.8086339496824126
20231206_500119072_01:20,2.8086339496824126
20231206_500119072_01:40,2.8086339496824126
20231206_500119072_02:00,2.8086339496824126
20231206_500119072_02:20,2.8086339496824126
20231206_500119072_02:40,2.8086339496824126
20231206_500119072_03:00,1.495347454641802
20231206_500119072_03:20,1.495347454641802
20231206_500119072_03:40,1.495347454641802
20231206_500119072_04:00,1.495347454641802
20231206_500119072_04:20,1.495347454641802
20231206_500119072_04:40,1.495347454641802
20231206_500119072_05:00,1.495347454641802
20231206_500119072_05:20,2.8086339496824126
20231206_500119072_05:40,2.8086339496824126
20231206_500119072_06:00,2.8086339496824126
20231206_500119072_06:20,2.8086339496824126
20231206_500119072_06:40,2.8086339496824126
20231206_500119072_07:00,2.8086339496824126
20231206_500119072_07:20,2.8086339496824126
20231206_500119072_07:40,2.8086339496824126
20231206_500119072_08:00,6.036868859106375
20231206_500119072_08:20,8.046936618609882
20231206_500119072_08:40,8.929159626124758
20231206_500119072_09:00,8.929159626124758
20231206_500119072_09:20,11.094164198461993
20231206_500119072_09:40,11.094164198461993
20231206_500119072_10:00,11.094164198461993
20231206_500119072_10:20,11.094164198461993
20231206_500119072_10:40,10.2324323452501
20231206_500119072_11:00,10.2324323452501
20231206_500119072_11:20,10.2324323452501
20231206_500119072_11:40,10.2324323452501
20231206_500119072_12:00,9.294795924042784
20231206_500119072_12:20,7.5211603783076315
20231206_500119072_12:40,10.2324323452501
20231206_500119072_13:00,10.2324323452501
20231206_500119072_13:20,11.094164198461993
20231206_500119072_13:40,11.094164198461993
20231206_500119072_14:00,11.094164198461993
20231206_500119072_14:20,11.094164198461993
20231206_500119072_14:40,11.094164198461993
20231206_500119072_15:00,10.2324323452501
20231206_500119072_15:20,9.294795924042784
20231206_500119072_15:40,8.382000599251208
20231206_500119072_16:00,9.294795924042784
20231206_500119072_16:20,8.929159626124758
20231206_500119072_16:40,8.046936618609882
20231206_500119072_17:00,4.268252070661598
20231206_500119072_17:20,0.7704796122982381
20231206_500119072_17:40,1.495347454641802
20231206_500119072_18:00,0.7704796122982381
20231206_500119072_18:20,0.7704796122982381
20231206_500119072_18:40,0.7704796122982381
20231206_500119072_19:00,0.7704796122982381
20231206_500119072_19:20,2.5844341343696597
20231206_500119072_19:40,2.5844341343696597
20231206_500119072_20:00,2.5844341343696597
20231206_500119072_20:20,2.5844341343696597
20231206_500119072_20:40,1.495347454641802
20231206_500119072_21:00,1.495347454641802
20231206_500119072_21:20,1.495347454641802
20231206_500119072_21:40,1.495347454641802
20231206_500119072_22:00,0.7704796122982381
20231206_500119072_22:20,0.7704796122982381
20231206_500119072_22:40,0.7704796122982381
20231206_500119072_23:00,0.7704796122982381
20231206_500119072_23:20,0.7704796122982381
20231206_500119072_23:40,0.7704796122982381
20231207_500119072_00:00,0.7704796122982381
20231207_500119072_00:20,0.7704796122982381
20231207_500119072_00:40,0.7704796122982381
20231207_500119072_01:00,1.495347454641802
20231207_500119072_01:20,1.495347454641802
20231207_500119072_01:40,1.495347454641802
20231207_500119072_02:00,1.495347454641802
20231207_500119072_02:20,1.495347454641802
20231207_500119072_02:40,1.495347454641802
20231207_500119072_03:00,1.495347454641802
20231207_500119072_03:20,1.495347454641802
20231207_500119072_03:40,1.495347454641802
20231207_500119072_04:00,1.495347454641802
20231207_500119072_04:20,1.495347454641802
20231207_500119072_04:40,1.495347454641802
20231207_500119072_05:00,1.495347454641802
20231207_500119072_05:20,1.495347454641802
20231207_500119072_05:40,1.495347454641802
20231207_500119072_06:00,1.495347454641802
20231207_500119072_06:20,1.495347454641802
20231207_500119072_06:40,1.495347454641802
20231207_500119072_07:00,1.495347454641802
20231207_500119072_07:20,1.495347454641802
20231207_500119072_07:40,4.268252070661598
20231207_500119072_08:00,7.345242615459751
