id,sbi
20231220_500119051_05:00,3.0500230942820874
20231220_500119051_05:20,3.0500230942820874
20231220_500119051_05:40,3.0500230942820874
20231220_500119051_06:00,2.478156079690645
20231220_500119051_06:20,2.478156079690645
20231220_500119051_06:40,2.478156079690645
20231220_500119051_07:00,2.0875025566109153
20231220_500119051_07:20,4.581877507330289
20231220_500119051_07:40,9.912130490540154
20231220_500119051_08:00,10.77227166907167
20231220_500119051_08:20,13.429790757390766
20231220_500119051_08:40,11.928478306878308
20231220_500119051_09:00,9.845882251082246
20231220_500119051_09:20,7.301778739778743
20231220_500119051_09:40,7.038767282614933
20231220_500119051_10:00,6.167304677870004
20231220_500119051_10:20,4.4366466584222675
20231220_500119051_10:40,4.500523834747983
20231220_500119051_11:00,5.221011331152509
20231220_500119051_11:20,6.196735551777654
20231220_500119051_11:40,3.2815055315055313
20231220_500119051_12:00,2.9742227994227997
20231220_500119051_12:20,3.4764299479263587
20231220_500119051_12:40,3.2070966145930253
20231220_500119051_13:00,6.837224109224108
20231220_500119051_13:20,6.462048125090984
20231220_500119051_13:40,7.961220102604676
20231220_500119051_14:00,8.742145646945648
20231220_500119051_14:20,7.897570234514643
20231220_500119051_14:40,8.089318814518814
20231220_500119051_15:00,8.858125489325491
20231220_500119051_15:20,8.32078930590954
20231220_500119051_15:40,7.361632869456265
20231220_500119051_16:00,7.7124618788618795
20231220_500119051_16:20,7.674501818697998
20231220_500119051_16:40,6.6833754689754725
20231220_500119051_17:00,5.8994055426055425
20231220_500119051_17:20,3.786141798941798
20231220_500119051_17:40,1.4601280865551847
20231220_500119051_18:00,1.4924964895419641
20231220_500119051_18:20,1.7258298228752975
20231220_500119051_18:40,1.608496489541964
20231220_500119051_19:00,1.8266435973865993
20231220_500119051_19:20,2.349310264053266
20231220_500119051_19:40,2.2632036454358655
20231220_500119051_20:00,1.917142371035236
20231220_500119051_20:20,1.8424757043685691
20231220_500119051_20:40,1.8664757043685691
20231220_500119051_21:00,1.8697388117906037
20231220_500119051_21:20,1.8177388117906037
20231220_500119051_21:40,2.0257388117906037
20231220_500119051_22:00,1.9166269487879402
20231220_500119051_22:20,2.0303725415134117
20231220_500119051_22:40,1.6383725415134118
20231220_500119051_23:00,1.483380428195753
20231220_500119051_23:20,1.4047137615290863
20231220_500119051_23:40,1.0322485374733057
20231221_500119051_00:00,1.6984148745292653
20231221_500119051_00:20,1.6944148745292653
20231221_500119051_00:40,1.697081541195932
20231221_500119051_01:00,2.020342750513037
20231221_500119051_01:20,1.9910094171797035
20231221_500119051_01:40,1.9883427505130369
20231221_500119051_02:00,1.9627412887631448
20231221_500119051_02:20,1.9627412887631448
20231221_500119051_02:40,1.9627412887631448
20231221_500119051_03:00,2.0233174503893046
20231221_500119051_03:20,2.0233174503893046
20231221_500119051_03:40,2.0233174503893046
20231221_500119051_04:00,2.0665201668587834
20231221_500119051_04:20,2.0665201668587834
20231221_500119051_04:40,2.0665201668587834
20231221_500119051_05:00,2.09304756475033
20231221_500119051_05:20,2.09304756475033
20231221_500119051_05:40,2.09304756475033
20231221_500119051_06:00,2.040137917348785
20231221_500119051_06:20,2.040137917348785
20231221_500119051_06:40,2.040137917348785
20231221_500119051_07:00,2.4295506666689883
20231221_500119051_07:20,3.9522923940679946
20231221_500119051_07:40,9.77079715720682
20231221_500119051_08:00,10.831174588374592
20231221_500119051_08:20,11.932020009620015
20231221_500119051_08:40,12.397385917785924
20231221_500119051_09:00,8.94593573833574
20231221_500119051_09:20,8.157158345358345
20231221_500119051_09:40,6.429642476042476
20231221_500119051_10:00,4.181144854580069
20231221_500119051_10:20,2.5877046045057934
20231221_500119051_10:40,2.3078211160367785
20231221_500119051_11:00,2.705711778923457
20231221_500119051_11:20,4.3439429665408245
20231221_500119051_11:40,3.292043932657184
20231221_500119051_12:00,1.5023477690493459
20231221_500119051_12:20,1.9680129476712014
20231221_500119051_12:40,2.257346281004535
20231221_500119051_13:00,3.3423836282962243
20231221_500119051_13:20,4.9569694774867665
20231221_500119051_13:40,8.501220102604675
20231221_500119051_14:00,8.467603332615102
20231221_500119051_14:20,7.902903567847977
20231221_500119051_14:40,7.671610360010362
20231221_500119051_15:00,8.312824050024053
20231221_500119051_15:20,8.814122639242875
20231221_500119051_15:40,7.658966202789599
20231221_500119051_16:00,6.780510733710736
20231221_500119051_16:20,7.906501818697997
20231221_500119051_16:40,5.703111347911348
20231221_500119051_17:00,4.5660262822145175
20231221_500119051_17:20,2.5460993512449375
20231221_500119051_17:40,1.5121280865551847
20231221_500119051_18:00,1.5684964895419642
20231221_500119051_18:20,2.067163156208631
20231221_500119051_18:40,1.7138298228752975
20231221_500119051_19:00,1.6239769307199325
20231221_500119051_19:20,1.6959769307199326
20231221_500119051_19:40,1.0878475460269188
20231221_500119051_20:00,1.3042018972106715
20231221_500119051_20:20,1.3948685638773382
20231221_500119051_20:40,1.278868563877338
20231221_500119051_21:00,1.1275402707926452
20231221_500119051_21:20,1.1328736041259786
20231221_500119051_21:40,1.1328736041259786
20231221_500119051_22:00,1.20933662621645
20231221_500119051_22:20,1.322937259491546
20231221_500119051_22:40,1.4189372594915461
20231221_500119051_23:00,1.4307549523603866
20231221_500119051_23:20,1.3414216190270534
20231221_500119051_23:40,1.4564105333835402
20231222_500119051_00:00,2.0410815411959318
20231222_500119051_00:20,2.0344148745292654
20231222_500119051_00:40,2.0357482078625986
20231222_500119051_01:00,2.116342750513037
20231222_500119051_01:20,2.024342750513037
20231222_500119051_01:40,2.0070094171797037
20231222_500119051_02:00,1.9640746220964782
20231222_500119051_02:20,1.9627412887631448
20231222_500119051_02:40,1.9627412887631448
20231222_500119051_03:00,2.0233174503893046
20231222_500119051_03:20,2.0233174503893046
20231222_500119051_03:40,2.0233174503893046
20231222_500119051_04:00,2.0665201668587834
20231222_500119051_04:20,2.0665201668587834
20231222_500119051_04:40,2.0665201668587834
20231222_500119051_05:00,2.09304756475033
20231222_500119051_05:20,2.09304756475033
20231222_500119051_05:40,2.09304756475033
20231222_500119051_06:00,2.040137917348785
20231222_500119051_06:20,2.040137917348785
20231222_500119051_06:40,2.040137917348785
20231222_500119051_07:00,2.304217333335655
20231222_500119051_07:20,3.7709590607346613
20231222_500119051_07:40,7.037504872904876
20231222_500119051_08:00,9.795130158730158
20231222_500119051_08:20,10.70409984089984
20231222_500119051_08:40,9.987584326784326
20231222_500119051_09:00,9.84062043142043
20231222_500119051_09:20,7.147919191919192
20231222_500119051_09:40,6.870353629750497
20231222_500119051_10:00,5.8824895252895235
20231222_500119051_10:20,3.71646104404263
20231222_500119051_10:40,2.922487782703445
20231222_500119051_11:00,3.3597745739182265
20231222_500119051_11:20,4.090609633207491
20231222_500119051_11:40,2.700916907149609
20231222_500119051_12:00,1.6383477690493458
20231222_500119051_12:20,1.818679614337868
20231222_500119051_12:40,2.257346281004535
20231222_500119051_13:00,3.4997169616295576
20231222_500119051_13:20,6.470048125090984
20231222_500119051_13:40,6.818533022441381
20231222_500119051_14:00,7.79710521644016
20231222_500119051_14:20,6.849713545713545
20231222_500119051_14:40,6.7315499611499625
20231222_500119051_15:00,8.149668627668627
20231222_500119051_15:20,5.420901534753319
20231222_500119051_15:40,4.420849683611067
20231222_500119051_16:00,4.796472386872386
20231222_500119051_16:20,5.207533894729432
20231222_500119051_16:40,4.994173503560998
20231222_500119051_17:00,3.5160898436522086
20231222_500119051_17:20,2.8660993512449373
20231222_500119051_17:40,1.4296089013078803
20231222_500119051_18:00,1.0244310840076434
20231222_500119051_18:20,1.0764310840076434
20231222_500119051_18:40,1.03109775067431
20231222_500119051_19:00,0.9905133286880862
20231222_500119051_19:20,0.9838466620214195
20231222_500119051_19:40,1.0265142126935856
20231222_500119051_20:00,1.4068685638773382
20231222_500119051_20:20,1.294868563877338
20231222_500119051_20:40,1.2882018972106715
20231222_500119051_21:00,1.3075402707926451
20231222_500119051_21:20,1.2608736041259785
20231222_500119051_21:40,1.1368736041259784
20231222_500119051_22:00,1.43733662621645
20231222_500119051_22:20,1.353603926158213
20231222_500119051_22:40,1.3122705928248795
20231222_500119051_23:00,1.34408828569372
20231222_500119051_23:20,1.3454216190270534
20231222_500119051_23:40,1.4550772000502068
20231223_500119051_00:00,2.246414874529265
20231223_500119051_00:20,2.202414874529265
20231223_500119051_00:40,2.3984148745292653
20231223_500119051_01:00,2.876342750513037
20231223_500119051_01:20,2.9216760838463705
20231223_500119051_01:40,2.964342750513037
20231223_500119051_02:00,2.992074622096478
20231223_500119051_02:20,3.038741288763145
20231223_500119051_02:40,3.050741288763145
20231223_500119051_03:00,3.116650783722638
20231223_500119051_03:20,3.127317450389304
20231223_500119051_03:40,3.127317450389304
20231223_500119051_04:00,3.167853500192117
20231223_500119051_04:20,3.1705201668587835
20231223_500119051_04:40,3.1705201668587835
20231223_500119051_05:00,3.194380898083663
20231223_500119051_05:20,3.1970475647503296
20231223_500119051_05:40,3.202380898083663
20231223_500119051_06:00,3.046804584015452
20231223_500119051_06:20,3.0454712506821187
20231223_500119051_06:40,3.0534712506821187
20231223_500119051_07:00,2.745550666668988
20231223_500119051_07:20,3.768292394067995
20231223_500119051_07:40,4.215612469942625
20231223_500119051_08:00,5.13322743054446
20231223_500119051_08:20,5.703401539201541
20231223_500119051_08:40,4.675916852373335
20231223_500119051_09:00,4.332852439178754
20231223_500119051_09:20,4.072001258412863
20231223_500119051_09:40,3.876930832130834
20231223_500119051_10:00,3.282382332345371
20231223_500119051_10:20,2.36637127117246
20231223_500119051_10:40,2.2064877827034453
20231223_500119051_11:00,2.2483784455901232
20231223_500119051_11:20,1.839673561869846
20231223_500119051_11:40,2.136916907149609
20231223_500119051_12:00,1.5823477690493457
20231223_500119051_12:20,1.790679614337868
20231223_500119051_12:40,1.4466796143378682
20231223_500119051_13:00,2.0050502949628908
20231223_500119051_13:20,1.5296405076405073
20231223_500119051_13:40,1.862520049902884
20231223_500119051_14:00,1.8720977126850062
20231223_500119051_14:20,2.0770534310546696
20231223_500119051_14:40,2.868239508639508
20231223_500119051_15:00,2.669917830317831
20231223_500119051_15:20,2.6995682014199853
20231223_500119051_15:40,2.4008496836110673
20231223_500119051_16:00,2.368936025286489
20231223_500119051_16:20,2.2132774928774905
20231223_500119051_16:40,2.629909379509379
20231223_500119051_17:00,1.9002441854441852
20231223_500119051_17:20,1.961663629992898
20231223_500119051_17:40,1.7829422346412136
20231223_500119051_18:00,1.03909775067431
20231223_500119051_18:20,1.2844310840076434
20231223_500119051_18:40,1.2617644173409768
20231223_500119051_19:00,1.010513328688086
20231223_500119051_19:20,1.1625133286880862
20231223_500119051_19:40,1.215847546026919
20231223_500119051_20:00,1.250868563877338
20231223_500119051_20:20,1.2602018972106714
20231223_500119051_20:40,1.2935352305440047
20231223_500119051_21:00,1.1435402707926452
20231223_500119051_21:20,1.1715402707926452
20231223_500119051_21:40,1.3835402707926452
20231223_500119051_22:00,1.7533366262164498
20231223_500119051_22:20,1.957603926158213
20231223_500119051_22:40,2.029603926158213
20231223_500119051_23:00,1.8014216190270533
20231223_500119051_23:20,1.7094216190270535
20231223_500119051_23:40,1.8257438667168735
20231224_500119051_00:00,1.8397482078625986
20231224_500119051_00:20,1.8584148745292652
20231224_500119051_00:40,2.1677482078625987
20231224_500119051_01:00,2.7470094171797035
20231224_500119051_01:20,2.7643427505130367
20231224_500119051_01:40,2.7950094171797035
20231224_500119051_02:00,2.8080746220964783
20231224_500119051_02:20,2.8547412887631447
20231224_500119051_02:40,2.8627412887631447
20231224_500119051_03:00,2.9379841170559713
20231224_500119051_03:20,2.9433174503893045
20231224_500119051_03:40,2.9433174503893045
20231224_500119051_04:00,2.9865201668587833
20231224_500119051_04:20,2.9865201668587833
20231224_500119051_04:40,2.9865201668587833
20231224_500119051_05:00,3.0117142314169967
20231224_500119051_05:20,3.01304756475033
20231224_500119051_05:40,3.0183808980836635
20231224_500119051_06:00,2.8588045840154517
20231224_500119051_06:20,2.856137917348785
20231224_500119051_06:40,2.860137917348785
20231224_500119051_07:00,2.754884000002322
20231224_500119051_07:20,3.728292394067995
20231224_500119051_07:40,4.222279136609292
20231224_500119051_08:00,5.131894097211127
20231224_500119051_08:20,5.731936744736747
20231224_500119051_08:40,4.673250185706668
20231224_500119051_09:00,4.007393798793799
20231224_500119051_09:20,4.05466792507953
20231224_500119051_09:40,3.551181396381397
20231224_500119051_10:00,3.254382332345371
20231224_500119051_10:20,2.35037127117246
20231224_500119051_10:40,2.1904877827034452
20231224_500119051_11:00,2.21104511225679
20231224_500119051_11:20,1.807673561869846
20231224_500119051_11:40,2.108916907149609
20231224_500119051_12:00,1.5836811023826791
20231224_500119051_12:20,1.790679614337868
20231224_500119051_12:40,1.4373462810045348
20231224_500119051_13:00,1.9957169616295574
20231224_500119051_13:20,3.4009694774867665
20231224_500119051_13:40,1.854520049902884
20231224_500119051_14:00,1.8720977126850062
20231224_500119051_14:20,2.0770534310546696
20231224_500119051_14:40,2.0650627520627527
20231224_500119051_15:00,2.3624236652236656
20231224_500119051_15:20,2.6995682014199853
20231224_500119051_15:40,2.4008496836110673
20231224_500119051_16:00,2.368936025286489
20231224_500119051_16:20,2.9702005613960982
20231224_500119051_16:40,3.2221735035609975
20231224_500119051_17:00,2.3667565103188752
20231224_500119051_17:20,2.6140993512449375
20231224_500119051_17:40,1.8041280865551848
20231224_500119051_18:00,1.424496489541964
20231224_500119051_18:20,1.668496489541964
20231224_500119051_18:40,1.6458298228752974
20231224_500119051_19:00,1.5079769307199324
20231224_500119051_19:20,1.6599769307199326
20231224_500119051_19:40,1.549870312102532
20231224_500119051_20:00,1.317142371035236
20231224_500119051_20:20,1.3278090377019025
20231224_500119051_20:40,1.3638090377019025
20231224_500119051_21:00,1.4057388117906036
20231224_500119051_21:20,1.4364054784572704
20231224_500119051_21:40,1.6497388117906038
20231224_500119051_22:00,1.7546699595497834
20231224_500119051_22:20,1.7890392081800783
20231224_500119051_22:40,1.863705874846745
20231224_500119051_23:00,1.7967137615290865
20231224_500119051_23:20,1.6953804281957532
20231224_500119051_23:40,1.8257438667168735
20231218_500119052_00:00,7.750108632108635
