id,sbi
20231021_500101010_22:00,3.096355251502309
20231021_500101010_22:20,2.5939505859637424
20231021_500101010_22:40,2.477312654293305
20231021_500101010_23:00,3.4315946645946642
20231021_500101010_23:20,1.6524391534391532
20231021_500101010_23:40,1.8038277463277477
20231022_500101010_00:00,3.7629580038697674
20231022_500101010_00:20,3.5989978551720054
20231022_500101010_00:40,4.272793009278302
20231022_500101010_01:00,5.8244180383886235
20231022_500101010_01:20,5.360784989520284
20231022_500101010_01:40,5.252451406034523
20231022_500101010_02:00,5.179079612653143
20231022_500101010_02:20,5.111845577624991
20231022_500101010_02:40,4.865502053502055
20231022_500101010_03:00,5.230132879590308
20231022_500101010_03:20,5.711789476863005
20231022_500101010_03:40,5.6686763739356625
20231022_500101010_04:00,5.81605208116044
20231022_500101010_04:20,5.899685666185667
20231022_500101010_04:40,8.316085618085621
20231022_500101010_05:00,8.86130423280423
20231022_500101010_05:20,8.994058922558924
20231022_500101010_05:40,8.852701058201056
20231022_500101010_06:00,8.93602044252044
20231022_500101010_06:20,9.026684223184224
20231022_500101010_06:40,9.357765993265993
20231022_500101010_07:00,8.39469312169312
20231022_500101010_07:20,9.012968253968257
20231022_500101010_07:40,10.701284770784769
20231022_500101010_08:00,11.454942205942205
20231022_500101010_08:20,12.17720442520443
20231022_500101010_08:40,12.531965663965664
20231022_500101010_09:00,14.164143177628473
20231022_500101010_09:20,17.64379437229438
20231022_500101010_09:40,17.61186243386243
20231022_500101010_10:00,16.110683982683977
20231022_500101010_10:20,16.79479612979613
20231022_500101010_10:40,17.040528138528135
20231022_500101010_11:00,15.097191197691197
20231022_500101010_11:20,14.923864838864828
20231022_500101010_11:40,14.921507936507941
20231022_500101010_12:00,13.87474954674955
20231022_500101010_12:20,15.713070492688145
20231022_500101010_12:40,15.080996880570414
20231022_500101010_13:00,15.27514879355823
20231022_500101010_13:20,14.142782404128384
20231022_500101010_13:40,8.71332732082732
20231022_500101010_14:00,11.168844599844594
20231022_500101010_14:20,10.315956505368266
20231022_500101010_14:40,11.366708994708992
20231022_500101010_15:00,6.68957682132682
20231022_500101010_15:20,5.3829628259310915
20231022_500101010_15:40,4.110396766288407
20231022_500101010_16:00,5.331351550954492
20231022_500101010_16:20,4.180939204557629
20231022_500101010_16:40,4.973887649387653
20231022_500101010_17:00,6.3158815628815645
20231022_500101010_17:20,11.110243581295439
20231022_500101010_17:40,14.777192961178253
20231022_500101010_18:00,16.840615454033415
20231022_500101010_18:20,16.60834497310968
20231022_500101010_18:40,16.018437457422742
20231022_500101010_19:00,14.733444240944245
20231022_500101010_19:20,14.189201058201064
20231022_500101010_19:40,12.386805341717105
20231022_500101010_20:00,12.45674482924483
20231022_500101010_20:20,10.08543853096794
20231022_500101010_20:40,9.09280822880823
20231022_500101010_21:00,9.034896420143324
20231022_500101010_21:20,6.244299916629642
20231022_500101010_21:40,3.821898851692969
20231022_500101010_22:00,3.096355251502309
20231022_500101010_22:20,2.5939505859637424
20231022_500101010_22:40,2.477312654293305
20231022_500101010_23:00,3.4315946645946642
20231022_500101010_23:20,12.761156084656083
20231022_500101010_23:40,12.600408424908421
20231023_500101010_00:00,10.002812434531728
20231023_500101010_00:20,9.259136841772234
20231023_500101010_00:40,9.28349393777279
20231023_500101010_01:00,9.787944407582613
20231023_500101010_01:20,9.611611793551711
20231023_500101010_01:40,9.25889511650745
20231023_500101010_02:00,9.135165930665787
20231023_500101010_02:20,9.062540501634064
20231023_500101010_02:40,9.201440006957952
20231023_500101010_03:00,10.958015151515156
20231023_500101010_03:20,10.913530599030604
20231023_500101010_03:40,13.50740151134269
20231023_500101010_04:00,14.694341507191352
20231023_500101010_04:20,15.717368286197237
20231023_500101010_04:40,15.751827601800551
20231023_500101010_05:00,16.26033256308505
20231023_500101010_05:20,16.500614100909296
20231023_500101010_05:40,16.69160599913813
20231023_500101010_06:00,16.693999713968964
20231023_500101010_06:20,16.626228878546257
20231023_500101010_06:40,16.319397521762156
20231023_500101010_07:00,15.245759880988286
20231023_500101010_07:20,14.66614453932383
20231023_500101010_07:40,13.298100529100525
20231023_500101010_08:00,8.59987948271772
20231023_500101010_08:20,3.3611346293677427
20231023_500101010_08:40,2.030043255922673
20231023_500101010_09:00,3.878525755035426
20231023_500101010_09:20,4.206246508953215
20231023_500101010_09:40,2.788214836202931
20231023_500101010_10:00,2.89151524106924
20231023_500101010_10:20,2.1176914828865265
20231023_500101010_10:40,3.0948824965025103
20231023_500101010_11:00,3.066545957161833
20231023_500101010_11:20,2.2804534459826393
20231023_500101010_11:40,2.3943715314988716
20231023_500101010_12:00,4.583009456917396
20231023_500101010_12:20,9.18319505535295
20231023_500101010_12:40,10.32747037349787
20231023_500101010_13:00,11.041718855218855
20231023_500101010_13:20,2.7483079054426462
20231023_500101010_13:40,2.0159166365144983
20231023_500101010_14:00,0.886780015663605
20231023_500101010_14:20,0.9344276507032682
20231023_500101010_14:40,1.1117068297938255
20231023_500101010_15:00,1.6452335083321437
20231023_500101010_15:20,2.192881009787291
20231023_500101010_15:40,3.7853085695392057
20231023_500101010_16:00,3.8068715223903085
20231023_500101010_16:20,4.036127960061907
20231023_500101010_16:40,7.5112044295573694
20231023_500101010_17:00,10.499030087329157
20231023_500101010_17:20,13.83323128672974
20231023_500101010_17:40,16.338864112910276
20231023_500101010_18:00,17.17002148031421
20231023_500101010_18:20,16.987218666962267
20231023_500101010_18:40,17.29492346036964
20231023_500101010_19:00,17.74135170558793
20231023_500101010_19:20,17.967464320636644
20231023_500101010_19:40,16.827574773500768
20231023_500101010_20:00,15.648977556120325
20231023_500101010_20:20,16.34231300581731
20231023_500101010_20:40,14.733675063779996
20231023_500101010_21:00,12.863271765271763
20231023_500101010_21:20,8.248345914355706
20231023_500101010_21:40,6.79007657591582
20231023_500101010_22:00,4.2020505856388715
20231023_500101010_22:20,4.325884545108111
20231023_500101010_22:40,4.224685663370255
20231023_500101010_23:00,3.0993121390220932
20231023_500101010_23:20,2.953316708345623
20231023_500101010_23:40,6.868770067914852
20231024_500101010_00:00,7.986333687926561
20231024_500101010_00:20,7.391789576894836
20231024_500101010_00:40,8.815157768157771
20231024_500101010_01:00,7.303934995287936
20231024_500101010_01:20,9.611611793551711
20231024_500101010_01:40,9.25889511650745
20231024_500101010_02:00,9.135165930665787
20231024_500101010_02:20,9.062540501634064
20231024_500101010_02:40,9.201440006957952
20231024_500101010_03:00,9.366245070289194
20231024_500101010_03:20,10.57016712011758
20231024_500101010_03:40,11.042869897531661
20231024_500101010_04:00,10.59070335263997
20231024_500101010_04:20,15.717368286197237
20231024_500101010_04:40,15.751827601800551
20231024_500101010_05:00,16.26033256308505
20231024_500101010_05:20,16.500614100909296
20231024_500101010_05:40,16.69160599913813
20231024_500101010_06:00,16.693999713968964
20231024_500101010_06:20,16.626228878546257
20231024_500101010_06:40,16.319397521762156
20231024_500101010_07:00,15.245759880988286
20231024_500101010_07:20,14.66614453932383
20231024_500101010_07:40,11.02895883239838
20231024_500101010_08:00,5.317823400825551
20231024_500101010_08:20,3.3611346293677427
20231024_500101010_08:40,2.030043255922673
20231024_500101010_09:00,3.878525755035426
20231024_500101010_09:20,4.206246508953215
20231024_500101010_09:40,2.788214836202931
20231024_500101010_10:00,2.89151524106924
20231024_500101010_10:20,2.1176914828865265
20231024_500101010_10:40,3.0948824965025103
20231024_500101010_11:00,3.066545957161833
20231024_500101010_11:20,2.2804534459826393
20231024_500101010_11:40,2.3943715314988716
20231024_500101010_12:00,4.583009456917396
20231024_500101010_12:20,9.18319505535295
20231024_500101010_12:40,15.931699207921408
20231024_500101010_13:00,11.312444055245782
20231024_500101010_13:20,7.157095881242938
20231024_500101010_13:40,2.0159166365144983
20231024_500101010_14:00,0.886780015663605
20231024_500101010_14:20,0.9344276507032682
20231024_500101010_14:40,1.1117068297938255
20231024_500101010_15:00,1.6452335083321437
20231024_500101010_15:20,2.192881009787291
20231024_500101010_15:40,3.7853085695392057
20231024_500101010_16:00,3.8068715223903085
20231024_500101010_16:20,4.036127960061907
20231024_500101010_16:40,7.5112044295573694
20231024_500101010_17:00,10.499030087329157
20231024_500101010_17:20,13.83323128672974
20231024_500101010_17:40,16.338864112910276
20231024_500101010_18:00,17.17002148031421
20231024_500101010_18:20,16.987218666962267
20231024_500101010_18:40,17.29492346036964
20231024_500101010_19:00,17.74135170558793
20231024_500101010_19:20,17.967464320636644
20231024_500101010_19:40,16.827574773500768
20231024_500101010_20:00,15.648977556120325
20231024_500101010_20:20,16.34231300581731
20231024_500101010_20:40,14.733675063779996
20231024_500101010_21:00,10.623169606554685
20231024_500101010_21:20,8.248345914355706
20231024_500101010_21:40,6.79007657591582
20231024_500101010_22:00,4.2020505856388715
20231024_500101010_22:20,4.325884545108111
20231024_500101010_22:40,9.047005291005295
20231024_500101010_23:00,10.544310508205246
20231024_500101010_23:20,8.919858588035058
20231024_500101010_23:40,6.868770067914852
20231021_500101013_00:00,1.5273371073371071
20231021_500101013_00:20,4.495802846190618
20231021_500101013_00:40,4.300280367780364
20231021_500101013_01:00,3.4125747955747947
20231021_500101013_01:20,4.307033489014139
20231021_500101013_01:40,4.566819415334122
20231021_500101013_02:00,4.275199832302773
20231021_500101013_02:20,4.672041120042672
20231021_500101013_02:40,3.956131553631553
20231021_500101013_03:00,4.294736892736894
20231021_500101013_03:20,4.500800773300773
20231021_500101013_03:40,4.318529100529101
20231021_500101013_04:00,4.854737614237615
20231021_500101013_04:20,4.7739242424242425
20231021_500101013_04:40,4.134558922558925
20231021_500101013_05:00,4.217805675805677
20231021_500101013_05:20,4.558929613414913
20231021_500101013_05:40,5.240109047499915
20231021_500101013_06:00,4.987099692046287
20231021_500101013_06:20,4.919358706652827
20231021_500101013_06:40,5.3784587449587455
20231021_500101013_07:00,5.255875661375661
20231021_500101013_07:20,5.005554526628057
20231021_500101013_07:40,4.879976326849391
20231021_500101013_08:00,5.3994174393145
20231021_500101013_08:20,3.9919992784992777
20231021_500101013_08:40,3.882910052910053
20231021_500101013_09:00,3.337304473304474
20231021_500101013_09:20,1.3629312169312164
20231021_500101013_09:40,2.1900302660302655
20231021_500101013_10:00,2.3793256460315284
20231021_500101013_10:20,2.5328106740753804
20231021_500101013_10:40,2.815351573864731
20231021_500101013_11:00,4.171751248751249
20231021_500101013_11:20,3.914112035424728
20231021_500101013_11:40,5.443526936026936
20231021_500101013_12:00,4.12145743145743
20231021_500101013_12:20,6.030905242905242
20231021_500101013_12:40,6.307534391534392
20231021_500101013_13:00,5.298016204068836
20231021_500101013_13:20,6.034457785134255
20231021_500101013_13:40,4.167292859645802
20231021_500101013_14:00,3.8624566267066265
20231021_500101013_14:20,4.3942671957671955
20231021_500101013_14:40,5.719160173160174
20231021_500101013_15:00,3.7825462658256774
20231021_500101013_15:20,2.6217955621376676
20231021_500101013_15:40,1.458965985539515
20231021_500101013_16:00,2.1481329750973712
20231021_500101013_16:20,2.9702248677248684
20231021_500101013_16:40,3.22440510796393
20231021_500101013_17:00,4.178939058619399
20231021_500101013_17:20,5.019878066378069
20231021_500101013_17:40,6.189451215451215
20231021_500101013_18:00,4.8420401635401635
20231021_500101013_18:20,4.215285954785954
20231021_500101013_18:40,5.426491727771139
20231021_500101013_19:00,5.963978631791326
20231021_500101013_19:20,7.03663486948781
20231021_500101013_19:40,6.253232921218216
20231021_500101013_20:00,6.04529205979206
20231021_500101013_20:20,6.596716931216931
20231021_500101013_20:40,5.6937647907647895
20231021_500101013_21:00,3.3261277981277986
20231021_500101013_21:20,4.590926406926409
20231021_500101013_21:40,4.492039923039921
20231021_500101013_22:00,4.658122655122654
20231021_500101013_22:20,5.041984848484846
20231021_500101013_22:40,4.4255387205387215
20231021_500101013_23:00,4.868017316017315
20231021_500101013_23:20,4.257777753521561
20231021_500101013_23:40,5.212038068198286
20231022_500101013_00:00,5.769650127650124
20231022_500101013_00:20,4.495802846190618
20231022_500101013_00:40,4.300280367780364
20231022_500101013_01:00,5.423540163540164
20231022_500101013_01:20,4.307033489014139
20231022_500101013_01:40,4.566819415334122
20231022_500101013_02:00,4.275199832302773
20231022_500101013_02:20,4.672041120042672
20231022_500101013_02:40,6.166935379435379
20231022_500101013_03:00,6.458923280423281
20231022_500101013_03:20,6.866432419432419
20231022_500101013_03:40,6.855604858104855
20231022_500101013_04:00,6.365318662818663
20231022_500101013_04:20,6.381200873200873
20231022_500101013_04:40,5.968183982683981
20231022_500101013_05:00,5.65210606060606
20231022_500101013_05:20,4.558929613414913
20231022_500101013_05:40,5.240109047499915
20231022_500101013_06:00,4.987099692046287
20231022_500101013_06:20,4.919358706652827
20231022_500101013_06:40,5.755668257668258
20231022_500101013_07:00,5.93243650793651
20231022_500101013_07:20,5.005554526628057
20231022_500101013_07:40,4.879976326849391
20231022_500101013_08:00,5.3994174393145
20231022_500101013_08:20,3.4859973544973544
20231022_500101013_08:40,4.360216931216929
20231022_500101013_09:00,5.261918229918231
20231022_500101013_09:20,5.24234656084656
20231022_500101013_09:40,3.214425925925927
20231022_500101013_10:00,2.3793256460315284
20231022_500101013_10:20,2.5328106740753804
20231022_500101013_10:40,2.815351573864731
20231022_500101013_11:00,3.0500269360269368
20231022_500101013_11:20,3.914112035424728
20231022_500101013_11:40,4.588571428571428
20231022_500101013_12:00,5.350863395863397
20231022_500101013_12:20,6.0469057239057245
20231022_500101013_12:40,5.1356325156325155
20231022_500101013_13:00,5.298016204068836
20231022_500101013_13:20,6.172998797498796
20231022_500101013_13:40,4.167292859645802
20231022_500101013_14:00,3.8624566267066265
20231022_500101013_14:20,2.7022982202982204
20231022_500101013_14:40,2.863881803381802
20231022_500101013_15:00,3.7825462658256774
20231022_500101013_15:20,2.6217955621376676
20231022_500101013_15:40,1.458965985539515
20231022_500101013_16:00,2.1481329750973712
20231022_500101013_16:20,1.036201058201058
20231022_500101013_16:40,3.22440510796393
