id,sbi
20231220_500119075_09:00,15.264848244348238
20231220_500119075_09:20,12.641189754689753
20231220_500119075_09:40,18.690357008539632
20231220_500119075_10:00,23.35078691678692
20231220_500119075_10:20,17.381877085877086
20231220_500119075_10:40,18.363723702223698
20231220_500119075_11:00,15.863132275132275
20231220_500119075_11:20,16.52866305916305
20231220_500119075_11:40,18.033028379028384
20231220_500119075_12:00,20.870935184440608
20231220_500119075_12:20,18.39700619392648
20231220_500119075_12:40,13.58164452214452
20231220_500119075_13:00,18.017532708032714
20231220_500119075_13:20,14.087384300884299
20231220_500119075_13:40,21.099453454365825
20231220_500119075_14:00,22.62134415584416
20231220_500119075_14:20,22.19580564096966
20231220_500119075_14:40,23.454530784030784
20231220_500119075_15:00,22.562045951210806
20231220_500119075_15:20,15.427889129389126
20231220_500119075_15:40,12.572050505050504
20231220_500119075_16:00,18.936532074793693
20231220_500119075_16:20,15.357387205387207
20231220_500119075_16:40,18.588696917339266
20231220_500119075_17:00,19.423353220853226
20231220_500119075_17:20,7.845453617266106
20231220_500119075_17:40,8.055267658267654
20231220_500119075_18:00,9.186633477633482
20231220_500119075_18:20,4.562227393779253
20231220_500119075_18:40,3.3228082847929303
20231220_500119075_19:00,7.10528401076621
20231220_500119075_19:20,6.012077440709357
20231220_500119075_19:40,5.5504852531857685
20231220_500119075_20:00,3.811778270688676
20231220_500119075_20:20,6.902677588715709
20231220_500119075_20:40,6.806456860534261
20231220_500119075_21:00,6.980464703253403
20231220_500119075_21:20,2.620847314652451
20231220_500119075_21:40,2.620847314652451
20231220_500119075_22:00,1.337004704517255
20231220_500119075_22:20,1.337004704517255
20231220_500119075_22:40,2.950010471010471
20231220_500119075_23:00,10.713456084041296
20231220_500119075_23:20,9.249325721312404
20231220_500119075_23:40,9.129818090528794
20231221_500119075_00:00,6.167101573111626
20231221_500119075_00:20,7.117611333111332
20231221_500119075_00:40,8.151951048951048
20231221_500119075_01:00,8.838731067858758
20231221_500119075_01:20,6.988112658667752
20231221_500119075_01:40,6.387508408967514
20231221_500119075_02:00,4.073673327770638
20231221_500119075_02:20,4.073673327770638
20231221_500119075_02:40,4.073673327770638
20231221_500119075_03:00,4.670224455134303
20231221_500119075_03:20,4.670224455134303
20231221_500119075_03:40,4.670224455134303
20231221_500119075_04:00,4.898743783948194
20231221_500119075_04:20,5.231287647369772
20231221_500119075_04:40,5.231287647369772
20231221_500119075_05:00,5.363529544525192
20231221_500119075_05:20,5.363529544525192
20231221_500119075_05:40,5.363529544525192
20231221_500119075_06:00,5.476491685239309
20231221_500119075_06:20,5.476491685239309
20231221_500119075_06:40,5.476491685239309
20231221_500119075_07:00,6.112239173298104
20231221_500119075_07:20,6.014388373224408
20231221_500119075_07:40,8.735809371534877
20231221_500119075_08:00,11.961603415103417
20231221_500119075_08:20,16.47143567543567
20231221_500119075_08:40,16.326097127474643
20231221_500119075_09:00,20.280614237614238
20231221_500119075_09:20,25.989121452621454
20231221_500119075_09:40,19.191693140193134
20231221_500119075_10:00,14.179648555148551
20231221_500119075_10:20,15.04056068006068
20231221_500119075_10:40,20.635771731593724
20231221_500119075_11:00,21.03432656232656
20231221_500119075_11:20,21.96982815332815
20231221_500119075_11:40,22.373458208458207
20231221_500119075_12:00,21.440939913597177
20231221_500119075_12:20,21.778724983450218
20231221_500119075_12:40,20.544516113516107
20231221_500119075_13:00,23.218280606664123
20231221_500119075_13:20,24.63369303849532
20231221_500119075_13:40,21.099453454365825
20231221_500119075_14:00,20.690840733340742
20231221_500119075_14:20,18.43872723572724
20231221_500119075_14:40,20.99908411768157
20231221_500119075_15:00,21.757877530232385
20231221_500119075_15:20,12.422135179635184
20231221_500119075_15:40,13.3211625041625
20231221_500119075_16:00,18.588696917339266
20231221_500119075_16:20,22.75003154253155
20231221_500119075_16:40,18.936532074793693
20231221_500119075_17:00,10.555579846079846
20231221_500119075_17:20,15.270101583601578
20231221_500119075_17:40,12.912786242211101
20231221_500119075_18:00,6.784192331596153
20231221_500119075_18:20,6.2217265697265685
20231221_500119075_18:40,6.89006236112815
20231221_500119075_19:00,6.2782533837149
20231221_500119075_19:20,4.975857253857251
20231221_500119075_19:40,2.799654114394695
20231221_500119075_20:00,6.707994579231362
20231221_500119075_20:20,10.290322029822033
20231221_500119075_20:40,7.868271117771115
20231221_500119075_21:00,5.932944184227502
20231221_500119075_21:20,1.05233246688468
20231221_500119075_21:40,1.05233246688468
20231221_500119075_22:00,0.3586770790828516
20231221_500119075_22:20,0.3586770790828516
20231221_500119075_22:40,0.6107433060727269
20231221_500119075_23:00,7.954205701705701
20231221_500119075_23:20,9.249325721312404
20231221_500119075_23:40,9.129818090528794
20231222_500119075_00:00,6.167101573111626
20231222_500119075_00:20,4.035439791689795
20231222_500119075_00:40,4.220958707958709
20231222_500119075_01:00,3.761714137714138
20231222_500119075_01:20,5.396231907588279
20231222_500119075_01:40,4.839413746477221
20231222_500119075_02:00,4.073673327770638
20231222_500119075_02:20,4.073673327770638
20231222_500119075_02:40,4.073673327770638
20231222_500119075_03:00,4.670224455134303
20231222_500119075_03:20,4.670224455134303
20231222_500119075_03:40,4.670224455134303
20231222_500119075_04:00,4.898743783948194
20231222_500119075_04:20,5.231287647369772
20231222_500119075_04:40,5.231287647369772
20231222_500119075_05:00,5.363529544525192
20231222_500119075_05:20,5.363529544525192
20231222_500119075_05:40,5.363529544525192
20231222_500119075_06:00,5.476491685239309
20231222_500119075_06:20,5.476491685239309
20231222_500119075_06:40,5.476491685239309
20231222_500119075_07:00,6.112239173298104
20231222_500119075_07:20,6.014388373224408
20231222_500119075_07:40,10.46543186443186
20231222_500119075_08:00,18.37377205202205
20231222_500119075_08:20,24.166186239686244
20231222_500119075_08:40,16.326097127474643
20231222_500119075_09:00,21.015954896954895
20231222_500119075_09:20,27.397158008658007
20231222_500119075_09:40,25.143058164058154
20231222_500119075_10:00,18.809684112184115
20231222_500119075_10:20,20.18552658452659
20231222_500119075_10:40,23.9122725052725
20231222_500119075_11:00,21.87503722203722
20231222_500119075_11:20,18.493932234432222
20231222_500119075_11:40,21.00754427054427
20231222_500119075_12:00,20.870935184440608
20231222_500119075_12:20,16.01913389152315
20231222_500119075_12:40,16.251962999963006
20231222_500119075_13:00,16.45696348096348
20231222_500119075_13:20,18.31134029859029
20231222_500119075_13:40,21.722502775002763
20231222_500119075_14:00,24.49148055648054
20231222_500119075_14:20,20.93022987364087
20231222_500119075_14:40,20.99908411768157
20231222_500119075_15:00,19.793540931290927
20231222_500119075_15:20,15.391489639989638
20231222_500119075_15:40,16.282808057554185
20231222_500119075_16:00,18.588696917339266
20231222_500119075_16:20,18.230222656972657
20231222_500119075_16:40,22.691001683501682
20231222_500119075_17:00,14.2006891996892
20231222_500119075_17:20,7.845453617266106
20231222_500119075_17:40,5.511558382473681
20231222_500119075_18:00,6.317971702357763
20231222_500119075_18:20,5.954662322427027
20231222_500119075_18:40,3.3228082847929303
20231222_500119075_19:00,9.971455451955451
20231222_500119075_19:20,6.012077440709357
20231222_500119075_19:40,5.5504852531857685
20231222_500119075_20:00,3.811778270688676
20231222_500119075_20:20,6.902677588715709
20231222_500119075_20:40,6.806456860534261
20231222_500119075_21:00,5.932944184227502
20231222_500119075_21:20,1.05233246688468
20231222_500119075_21:40,1.05233246688468
20231222_500119075_22:00,0.3586770790828516
20231222_500119075_22:20,0.3586770790828516
20231222_500119075_22:40,2.5180531715508216
20231222_500119075_23:00,10.713456084041296
20231222_500119075_23:20,13.136947626447625
20231222_500119075_23:40,16.4138907018907
20231223_500119075_00:00,15.068195822695825
20231223_500119075_00:20,11.01037412999154
20231223_500119075_00:40,11.387828800828805
20231223_500119075_01:00,8.838731067858758
20231223_500119075_01:20,6.988112658667752
20231223_500119075_01:40,6.387508408967514
20231223_500119075_02:00,6.074316922780216
20231223_500119075_02:20,6.074316922780216
20231223_500119075_02:40,6.074316922780216
20231223_500119075_03:00,5.132480930390914
20231223_500119075_03:20,5.132480930390914
20231223_500119075_03:40,5.132480930390914
20231223_500119075_04:00,4.631332765576218
20231223_500119075_04:20,5.231287647369772
20231223_500119075_04:40,5.231287647369772
20231223_500119075_05:00,5.363529544525192
20231223_500119075_05:20,5.363529544525192
20231223_500119075_05:40,5.363529544525192
20231223_500119075_06:00,5.476491685239309
20231223_500119075_06:20,5.476491685239309
20231223_500119075_06:40,5.476491685239309
20231223_500119075_07:00,6.112239173298104
20231223_500119075_07:20,8.350244995744996
20231223_500119075_07:40,12.029137575301274
20231223_500119075_08:00,15.926537646334861
20231223_500119075_08:20,19.09215550438416
20231223_500119075_08:40,17.82228465978466
20231223_500119075_09:00,22.24999635549636
20231223_500119075_09:20,19.485448699448707
20231223_500119075_09:40,19.93418278018278
20231223_500119075_10:00,21.003874791874775
20231223_500119075_10:20,25.60781451881451
20231223_500119075_10:40,20.282108225108235
20231223_500119075_11:00,19.76752115477116
20231223_500119075_11:20,20.96032683057683
20231223_500119075_11:40,21.533999352499364
20231223_500119075_12:00,21.743080586080584
20231223_500119075_12:20,21.778724983450218
20231223_500119075_12:40,20.73415693565693
20231223_500119075_13:00,21.293408221408214
20231223_500119075_13:20,17.855726933197527
20231223_500119075_13:40,17.758958152958154
20231223_500119075_14:00,22.721242849742858
20231223_500119075_14:20,20.93022987364087
20231223_500119075_14:40,22.107083509083516
20231223_500119075_15:00,23.163861083361077
20231223_500119075_15:20,20.343062474562483
20231223_500119075_15:40,19.41030587576973
20231223_500119075_16:00,25.38297437798413
20231223_500119075_16:20,26.305038628038634
20231223_500119075_16:40,20.230758682000904
20231223_500119075_17:00,16.672962740962745
20231223_500119075_17:20,12.26480241980242
20231223_500119075_17:40,12.970129370629373
20231223_500119075_18:00,15.204224886224893
20231223_500119075_18:20,11.632909809145108
20231223_500119075_18:40,6.89006236112815
20231223_500119075_19:00,4.2984403559403574
20231223_500119075_19:20,3.707710663002761
20231223_500119075_19:40,2.799654114394695
20231223_500119075_20:00,4.52045743145743
20231223_500119075_20:20,3.948024352258669
20231223_500119075_20:40,2.612740407740408
20231223_500119075_21:00,2.2490744440744432
20231223_500119075_21:20,1.05233246688468
20231223_500119075_21:40,1.05233246688468
20231223_500119075_22:00,0.3586770790828516
20231223_500119075_22:20,0.3586770790828516
20231223_500119075_22:40,2.5180531715508216
20231223_500119075_23:00,3.9601519101464593
20231223_500119075_23:20,4.0649111695339455
20231223_500119075_23:40,4.0649111695339455
20231224_500119075_00:00,7.7350280645280645
20231224_500119075_00:20,10.672309218559214
20231224_500119075_00:40,10.088812354312354
20231224_500119075_01:00,10.074083684833687
20231224_500119075_01:20,8.520058312058307
20231224_500119075_01:40,6.387508408967514
20231224_500119075_02:00,6.074316922780216
20231224_500119075_02:20,6.074316922780216
20231224_500119075_02:40,6.074316922780216
20231224_500119075_03:00,4.670224455134303
20231224_500119075_03:20,4.670224455134303
20231224_500119075_03:40,4.670224455134303
20231224_500119075_04:00,4.898743783948194
20231224_500119075_04:20,5.231287647369772
20231224_500119075_04:40,5.231287647369772
20231224_500119075_05:00,5.363529544525192
20231224_500119075_05:20,5.363529544525192
20231224_500119075_05:40,5.363529544525192
20231224_500119075_06:00,5.476491685239309
20231224_500119075_06:20,5.476491685239309
20231224_500119075_06:40,5.476491685239309
20231224_500119075_07:00,6.112239173298104
20231224_500119075_07:20,6.014388373224408
20231224_500119075_07:40,8.735809371534877
20231224_500119075_08:00,12.140062689123097
20231224_500119075_08:20,16.190200151700154
20231224_500119075_08:40,16.326097127474643
20231224_500119075_09:00,13.571168355593349
20231224_500119075_09:20,18.474776482212196
20231224_500119075_09:40,18.060671717171708
20231224_500119075_10:00,19.269167646136683
20231224_500119075_10:20,17.356874754874752
20231224_500119075_10:40,24.157762237762242
20231224_500119075_11:00,19.274375420875426
20231224_500119075_11:20,17.988318477818485
20231224_500119075_11:40,21.427321798571803
20231224_500119075_12:00,21.440939913597177
20231224_500119075_12:20,18.09381853331854
20231224_500119075_12:40,19.30398864319101
20231224_500119075_13:00,18.083625522625518
20231224_500119075_13:20,24.63369303849532
20231224_500119075_13:40,23.932211898291747
20231224_500119075_14:00,29.269125004625003
20231224_500119075_14:20,23.92628486328486
20231224_500119075_14:40,26.04213291338292
20231224_500119075_15:00,24.01632861582862
20231224_500119075_15:20,22.019946127946138
20231224_500119075_15:40,21.04060297110298
20231224_500119075_16:00,25.38297437798413
20231224_500119075_16:20,23.850511917276624
20231224_500119075_16:40,18.588696917339266
20231224_500119075_17:00,12.387089941302065
20231224_500119075_17:20,14.405095275095267
20231224_500119075_17:40,12.912786242211101
20231224_500119075_18:00,12.977765447515445
20231224_500119075_18:20,9.959539812039813
20231224_500119075_18:40,12.019503126503128
20231224_500119075_19:00,6.2782533837149
20231224_500119075_19:20,6.012077440709357
20231224_500119075_19:40,5.897437377437379
20231224_500119075_20:00,6.707994579231362
20231224_500119075_20:20,6.902677588715709
20231224_500119075_20:40,3.989912572983003
20231224_500119075_21:00,6.980464703253403
20231224_500119075_21:20,2.620847314652451
20231224_500119075_21:40,2.620847314652451
20231224_500119075_22:00,1.337004704517255
20231224_500119075_22:20,1.337004704517255
20231224_500119075_22:40,0.6107433060727269
20231224_500119075_23:00,3.9601519101464593
20231224_500119075_23:20,4.0649111695339455
20231224_500119075_23:40,9.129818090528794
20231218_500119076_00:00,0.4635863596529965
20231218_500119076_00:20,0.4635863596529965
20231218_500119076_00:40,0.4635863596529965
20231218_500119076_01:00,0.6737743110311373
20231218_500119076_01:20,0.6737743110311373
20231218_500119076_01:40,0.6737743110311373
20231218_500119076_02:00,0.6580970089758074
20231218_500119076_02:20,0.6580970089758074
20231218_500119076_02:40,0.6580970089758074
20231218_500119076_03:00,0.6458086733073202
20231218_500119076_03:20,0.6458086733073202
20231218_500119076_03:40,0.6458086733073202
20231218_500119076_04:00,0.6973525169178015
20231218_500119076_04:20,0.6973525169178015
