id,sbi
20231206_500119065_08:20,0.9465161024331739
20231206_500119065_08:40,1.3107405342086662
20231206_500119065_09:00,1.440781835912374
20231206_500119065_09:20,2.0191207270011526
20231206_500119065_09:40,1.6002981320465248
20231206_500119065_10:00,0.6839132886963978
20231206_500119065_10:20,0.4108376444799375
20231206_500119065_10:40,0.5581755843181958
20231206_500119065_11:00,0.3625645072812068
20231206_500119065_11:20,0.5473590657983836
20231206_500119065_11:40,0.254864448099392
20231206_500119065_12:00,0.6300115615276057
20231206_500119065_12:20,1.1169759882339736
20231206_500119065_12:40,1.6904030651962174
20231206_500119065_13:00,2.2784912004643774
20231206_500119065_13:20,1.4585575573683613
20231206_500119065_13:40,1.806074506095902
20231206_500119065_14:00,1.102401929557682
20231206_500119065_14:20,2.1856546014414446
20231206_500119065_14:40,2.4023091460276955
20231206_500119065_15:00,1.7122391139232236
20231206_500119065_15:20,2.865379275871902
20231206_500119065_15:40,2.578107710226388
20231206_500119065_16:00,2.4383235960639795
20231206_500119065_16:20,1.7056511371206644
20231206_500119065_16:40,1.9048297569219002
20231206_500119065_17:00,1.4937479091532182
20231206_500119065_17:20,1.0119554924824623
20231206_500119065_17:40,1.2143739857358329
20231206_500119065_18:00,0.9265396745500939
20231206_500119065_18:20,1.0520796502312306
20231206_500119065_18:40,1.2178478235446468
20231206_500119065_19:00,0.9918381971232774
20231206_500119065_19:20,1.1784540393004388
20231206_500119065_19:40,1.2843167783551155
20231206_500119065_20:00,1.2798267542854322
20231206_500119065_20:20,1.1796348210074818
20231206_500119065_20:40,0.8081677619726029
20231206_500119065_21:00,0.7881029836486223
20231206_500119065_21:20,0.877510463797995
20231206_500119065_21:40,0.5542969868805717
20231206_500119065_22:00,0.4183351292123493
20231206_500119065_22:20,0.465587232850754
20231206_500119065_22:40,0.5107632081964333
20231206_500119065_23:00,0.45170973366571493
20231206_500119065_23:20,0.4884594382288494
20231206_500119065_23:40,0.5408565033477897
20231207_500119065_00:00,0.4971651624311243
20231207_500119065_00:20,0.6552231511518358
20231207_500119065_00:40,0.7216923129415699
20231207_500119065_01:00,0.6491858458944427
20231207_500119065_01:20,0.6392734776289825
20231207_500119065_01:40,0.6367546962482092
20231207_500119065_02:00,0.8569176028501674
20231207_500119065_02:20,0.7908722964211005
20231207_500119065_02:40,0.7867322029821477
20231207_500119065_03:00,0.7867840037345926
20231207_500119065_03:20,0.80511442958741
20231207_500119065_03:40,0.7796912120291157
20231207_500119065_04:00,0.773017848440131
20231207_500119065_04:20,0.780240337946643
20231207_500119065_04:40,0.7287655823131147
20231207_500119065_05:00,0.8985894501006664
20231207_500119065_05:20,0.8617845050485857
20231207_500119065_05:40,0.8853537625881044
20231207_500119065_06:00,0.9464162019153334
20231207_500119065_06:20,0.8518987305182063
20231207_500119065_06:40,0.9847843902381593
20231207_500119065_07:00,1.3393177528753173
20231207_500119065_07:20,1.2259928115998475
20231207_500119065_07:40,1.2049826544641236
20231207_500119065_08:00,1.0924033381901053
20231207_500119065_08:20,0.9465161024331739
20231207_500119065_08:40,1.3107405342086662
20231207_500119065_09:00,1.440781835912374
20231207_500119065_09:20,2.0191207270011526
20231207_500119065_09:40,1.6002981320465248
20231207_500119065_10:00,0.6839132886963978
20231207_500119065_10:20,0.4108376444799375
20231207_500119065_10:40,0.5581755843181958
20231207_500119065_11:00,0.3625645072812068
20231207_500119065_11:20,0.5473590657983836
20231207_500119065_11:40,0.254864448099392
20231207_500119065_12:00,0.6300115615276057
20231207_500119065_12:20,1.1169759882339736
20231207_500119065_12:40,1.6904030651962174
20231207_500119065_13:00,2.2784912004643774
20231207_500119065_13:20,1.4585575573683613
20231207_500119065_13:40,1.806074506095902
20231207_500119065_14:00,1.102401929557682
20231207_500119065_14:20,2.1856546014414446
20231207_500119065_14:40,2.4023091460276955
20231207_500119065_15:00,1.7122391139232236
20231207_500119065_15:20,2.865379275871902
20231207_500119065_15:40,2.578107710226388
20231207_500119065_16:00,2.4383235960639795
20231207_500119065_16:20,1.7056511371206644
20231207_500119065_16:40,1.9048297569219002
20231207_500119065_17:00,1.4937479091532182
20231207_500119065_17:20,1.0119554924824623
20231207_500119065_17:40,1.2143739857358329
20231207_500119065_18:00,0.9265396745500939
20231207_500119065_18:20,1.0520796502312306
20231207_500119065_18:40,1.2178478235446468
20231207_500119065_19:00,0.9918381971232774
20231207_500119065_19:20,1.1784540393004388
20231207_500119065_19:40,1.2843167783551155
20231207_500119065_20:00,1.2798267542854322
20231207_500119065_20:20,1.1796348210074818
20231207_500119065_20:40,0.8081677619726029
20231207_500119065_21:00,0.7881029836486223
20231207_500119065_21:20,0.877510463797995
20231207_500119065_21:40,0.5542969868805717
20231207_500119065_22:00,0.4183351292123493
20231207_500119065_22:20,0.465587232850754
20231207_500119065_22:40,0.5107632081964333
20231207_500119065_23:00,0.45170973366571493
20231207_500119065_23:20,0.4884594382288494
20231207_500119065_23:40,0.5408565033477897
20231208_500119065_00:00,0.4971651624311243
20231208_500119065_00:20,0.6552231511518358
20231208_500119065_00:40,0.7216923129415699
20231208_500119065_01:00,0.6491858458944427
20231208_500119065_01:20,0.6392734776289825
20231208_500119065_01:40,0.6367546962482092
20231208_500119065_02:00,0.8569176028501674
20231208_500119065_02:20,0.7908722964211005
20231208_500119065_02:40,0.7867322029821477
20231208_500119065_03:00,0.7867840037345926
20231208_500119065_03:20,0.80511442958741
20231208_500119065_03:40,0.7796912120291157
20231208_500119065_04:00,0.773017848440131
20231208_500119065_04:20,0.780240337946643
20231208_500119065_04:40,0.7287655823131147
20231208_500119065_05:00,0.8985894501006664
20231208_500119065_05:20,0.8617845050485857
20231208_500119065_05:40,0.8853537625881044
20231208_500119065_06:00,0.9464162019153334
20231208_500119065_06:20,0.8518987305182063
20231208_500119065_06:40,0.9847843902381593
20231208_500119065_07:00,1.3393177528753173
20231208_500119065_07:20,1.2259928115998475
20231208_500119065_07:40,1.2049826544641236
20231208_500119065_08:00,1.0924033381901053
20231208_500119065_08:20,0.9465161024331739
20231208_500119065_08:40,1.3107405342086662
20231208_500119065_09:00,1.440781835912374
20231208_500119065_09:20,2.0191207270011526
20231208_500119065_09:40,1.6002981320465248
20231208_500119065_10:00,0.6839132886963978
20231208_500119065_10:20,0.4108376444799375
20231208_500119065_10:40,0.5581755843181958
20231208_500119065_11:00,0.3625645072812068
20231208_500119065_11:20,0.5473590657983836
20231208_500119065_11:40,0.254864448099392
20231208_500119065_12:00,0.6300115615276057
20231208_500119065_12:20,1.1169759882339736
20231208_500119065_12:40,1.6904030651962174
20231208_500119065_13:00,2.2784912004643774
20231208_500119065_13:20,1.4585575573683613
20231208_500119065_13:40,1.806074506095902
20231208_500119065_14:00,3.621357864357865
20231208_500119065_14:20,4.309001017501019
20231208_500119065_14:40,2.4023091460276955
20231208_500119065_15:00,1.7122391139232236
20231208_500119065_15:20,2.865379275871902
20231208_500119065_15:40,2.578107710226388
20231208_500119065_16:00,2.4383235960639795
20231208_500119065_16:20,1.7056511371206644
20231208_500119065_16:40,1.9048297569219002
20231208_500119065_17:00,1.4937479091532182
20231208_500119065_17:20,1.0119554924824623
20231208_500119065_17:40,1.2143739857358329
20231208_500119065_18:00,0.9265396745500939
20231208_500119065_18:20,1.0520796502312306
20231208_500119065_18:40,1.2178478235446468
20231208_500119065_19:00,0.9918381971232774
20231208_500119065_19:20,1.1784540393004388
20231208_500119065_19:40,1.2843167783551155
20231208_500119065_20:00,1.2798267542854322
20231208_500119065_20:20,1.1796348210074818
20231208_500119065_20:40,0.8081677619726029
20231208_500119065_21:00,0.7881029836486223
20231208_500119065_21:20,0.877510463797995
20231208_500119065_21:40,0.5542969868805717
20231208_500119065_22:00,0.4183351292123493
20231208_500119065_22:20,0.465587232850754
20231208_500119065_22:40,0.5107632081964333
20231208_500119065_23:00,0.45170973366571493
20231208_500119065_23:20,0.4884594382288494
20231208_500119065_23:40,0.5408565033477897
20231209_500119065_00:00,1.2873271280376555
20231209_500119065_00:20,1.0728638072167482
20231209_500119065_00:40,1.1203689736189737
20231209_500119065_01:00,0.9766273579361818
20231209_500119065_01:20,1.126552623302623
20231209_500119065_01:40,0.997969197469197
20231209_500119065_02:00,1.1254267051031759
20231209_500119065_02:20,1.0041670236081999
20231209_500119065_02:40,0.9979418174418176
20231209_500119065_03:00,0.9019722416672884
20231209_500119065_03:20,0.9773128135481077
20231209_500119065_03:40,0.8973262663262664
20231209_500119065_04:00,0.8983676908460194
20231209_500119065_04:20,0.8688663210427918
20231209_500119065_04:40,0.9060366148013211
20231209_500119065_05:00,0.9408457634843082
20231209_500119065_05:20,0.8879435238251027
20231209_500119065_05:40,0.8831342916342916
20231209_500119065_06:00,0.8985608651181409
20231209_500119065_06:20,1.0587388891065366
20231209_500119065_06:40,1.1341507185624835
20231209_500119065_07:00,1.2787972223854576
20231209_500119065_07:20,1.421380813630814
20231209_500119065_07:40,1.7721776834276837
20231209_500119065_08:00,2.0144211353948194
20231209_500119065_08:20,2.130056619908013
20231209_500119065_08:40,3.5305144300144295
20231209_500119065_09:00,4.478034632034631
20231209_500119065_09:20,5.120139971139975
20231209_500119065_09:40,5.900648148148148
20231209_500119065_10:00,5.791626984126984
20231209_500119065_10:20,5.631985088985087
20231209_500119065_10:40,5.122724867724867
20231209_500119065_11:00,2.866009796704843
20231209_500119065_11:20,2.93228746087647
20231209_500119065_11:40,2.575474105415283
20231209_500119065_12:00,2.8239146737621965
20231209_500119065_12:20,2.946324379438929
20231209_500119065_12:40,2.9245751570411014
20231209_500119065_13:00,3.835630782902456
20231209_500119065_13:20,4.212703907203909
20231209_500119065_13:40,6.944592592592594
20231209_500119065_14:00,6.7719285714285755
20231209_500119065_14:20,5.524882802382802
20231209_500119065_14:40,4.753590668590667
20231209_500119065_15:00,3.7676430976430986
20231209_500119065_15:20,3.2803446368446356
20231209_500119065_15:40,4.096748677248676
20231209_500119065_16:00,4.173946608946609
20231209_500119065_16:20,2.2752633510566938
20231209_500119065_16:40,1.682932719241544
20231209_500119065_17:00,2.291714424464426
20231209_500119065_17:20,4.020361231361233
20231209_500119065_17:40,4.312566137566138
20231209_500119065_18:00,3.985054112554114
20231209_500119065_18:20,4.2599874939874915
20231209_500119065_18:40,4.1636137011137
20231209_500119065_19:00,3.649201058201058
20231209_500119065_19:20,2.126282269215706
20231209_500119065_19:40,1.835068568285286
20231209_500119065_20:00,1.6910885040885053
20231209_500119065_20:20,1.5937987012987012
20231209_500119065_20:40,1.498939402645285
20231209_500119065_21:00,1.6206021137731665
20231209_500119065_21:20,1.3480841979371398
20231209_500119065_21:40,1.0418473846415022
20231209_500119065_22:00,1.121817588729353
20231209_500119065_22:20,0.6786974044474045
20231209_500119065_22:40,0.6767413604913606
20231209_500119065_23:00,0.6706742273321225
20231209_500119065_23:20,0.6918821509874142
20231209_500119065_23:40,0.6704100719541896
20231210_500119065_00:00,1.2873271280376555
20231210_500119065_00:20,1.0728638072167482
20231210_500119065_00:40,1.1203689736189737
20231210_500119065_01:00,0.9766273579361818
20231210_500119065_01:20,1.126552623302623
20231210_500119065_01:40,0.997969197469197
20231210_500119065_02:00,1.1254267051031759
20231210_500119065_02:20,1.0041670236081999
20231210_500119065_02:40,0.9979418174418176
20231210_500119065_03:00,0.9019722416672884
20231210_500119065_03:20,0.9773128135481077
20231210_500119065_03:40,0.8973262663262664
20231210_500119065_04:00,0.8983676908460194
20231210_500119065_04:20,0.8688663210427918
20231210_500119065_04:40,0.9060366148013211
20231210_500119065_05:00,0.9408457634843082
20231210_500119065_05:20,0.8879435238251027
20231210_500119065_05:40,0.8831342916342916
20231210_500119065_06:00,0.8985608651181409
20231210_500119065_06:20,1.0587388891065366
20231210_500119065_06:40,1.1341507185624835
20231210_500119065_07:00,1.2787972223854576
20231210_500119065_07:20,1.421380813630814
20231210_500119065_07:40,1.7721776834276837
20231210_500119065_08:00,2.0144211353948194
20231210_500119065_08:20,2.130056619908013
20231210_500119065_08:40,0.7878018278018274
20231210_500119065_09:00,0.736256854256854
20231210_500119065_09:20,0.8897806637806631
20231210_500119065_09:40,1.053895178895179
20231210_500119065_10:00,0.9348556998556995
20231210_500119065_10:20,1.5900764235764235
20231210_500119065_10:40,1.46512962962963
20231210_500119065_11:00,2.866009796704843
20231210_500119065_11:20,2.93228746087647
20231210_500119065_11:40,2.575474105415283
20231210_500119065_12:00,2.8239146737621965
20231210_500119065_12:20,2.946324379438929
20231210_500119065_12:40,2.9245751570411014
20231210_500119065_13:00,3.835630782902456
20231210_500119065_13:20,2.8009667369667373
20231210_500119065_13:40,2.7624867724867728
20231210_500119065_14:00,1.5497503607503613
20231210_500119065_14:20,1.6881382876382878
20231210_500119065_14:40,2.3954894179894177
20231210_500119065_15:00,3.534611351611352
20231210_500119065_15:20,1.9837895622895618
20231210_500119065_15:40,1.9374841269841272
20231210_500119065_16:00,1.4299713804713814
20231210_500119065_16:20,2.2752633510566938
20231210_500119065_16:40,1.682932719241544
20231210_500119065_17:00,2.291714424464426
20231210_500119065_17:20,1.6915298220298223
20231210_500119065_17:40,0.6145409035409035
20231210_500119065_18:00,0.6032270322270322
20231210_500119065_18:20,0.4702318422318423
20231210_500119065_18:40,0.7479417989417989
20231210_500119065_19:00,0.617121693121693
20231210_500119065_19:20,2.126282269215706
20231210_500119065_19:40,1.835068568285286
20231210_500119065_20:00,1.6910885040885053
20231210_500119065_20:20,1.5937987012987012
20231210_500119065_20:40,1.498939402645285
20231210_500119065_21:00,1.6206021137731665
20231210_500119065_21:20,1.3480841979371398
20231210_500119065_21:40,1.0418473846415022
20231210_500119065_22:00,1.121817588729353
20231210_500119065_22:20,0.6786974044474045
20231210_500119065_22:40,0.6767413604913606
20231210_500119065_23:00,0.6706742273321225
20231210_500119065_23:20,0.6918821509874142
20231210_500119065_23:40,0.6704100719541896
20231204_500119066_00:00,1.555149951136424
20231204_500119066_00:20,0.9912491636784678
20231204_500119066_00:40,1.0445012582663664
20231204_500119066_01:00,1.1746698193243483
20231204_500119066_01:20,1.264702130202101
20231204_500119066_01:40,1.1585086873889148
20231204_500119066_02:00,1.1927219988233466
20231204_500119066_02:20,1.1842027631391248
20231204_500119066_02:40,1.1410780693846607
20231204_500119066_03:00,1.130348697840496
20231204_500119066_03:20,1.18437668967031
20231204_500119066_03:40,1.1486888734681968
20231204_500119066_04:00,1.156942427614915
20231204_500119066_04:20,1.215250225526174
20231204_500119066_04:40,1.2797110304089307
20231204_500119066_05:00,1.2885795488053364
20231204_500119066_05:20,1.3572612016541756
20231204_500119066_05:40,1.3448266639578836
