id,sbi
20231208_500119083_03:40,0.0
20231208_500119083_04:00,0.0
20231208_500119083_04:20,0.0
20231208_500119083_04:40,0.0
20231208_500119083_05:00,0.02666666666666667
20231208_500119083_05:20,0.02666666666666667
20231208_500119083_05:40,0.04
20231208_500119083_06:00,0.18666666666666668
20231208_500119083_06:20,0.24
20231208_500119083_06:40,1.4866666666666666
20231208_500119083_07:00,6.42
20231208_500119083_07:20,6.913333333333333
20231208_500119083_07:40,6.993333333333333
20231208_500119083_08:00,9.78
20231208_500119083_08:20,8.746666666666666
20231208_500119083_08:40,10.04
20231208_500119083_09:00,17.34
20231208_500119083_09:20,16.533333333333335
20231208_500119083_09:40,3.54
20231208_500119083_10:00,10.073333333333334
20231208_500119083_10:20,9.766666666666667
20231208_500119083_10:40,10.913333333333334
20231208_500119083_11:00,10.36
20231208_500119083_11:20,10.086666666666666
20231208_500119083_11:40,11.266666666666667
20231208_500119083_12:00,10.086666666666666
20231208_500119083_12:20,9.453333333333333
20231208_500119083_12:40,10.5
20231208_500119083_13:00,10.413333333333334
20231208_500119083_13:20,17.606666666666666
20231208_500119083_13:40,15.086666666666666
20231208_500119083_14:00,17.873333333333335
20231208_500119083_14:20,17.833333333333332
20231208_500119083_14:40,16.30666666666667
20231208_500119083_15:00,16.6
20231208_500119083_15:20,16.666666666666668
20231208_500119083_15:40,16.16
20231208_500119083_16:00,14.833333333333334
20231208_500119083_16:20,14.393333333333333
20231208_500119083_16:40,15.1
20231208_500119083_17:00,15.18
20231208_500119083_17:20,8.98
20231208_500119083_17:40,1.0466666666666666
20231208_500119083_18:00,0.9866666666666667
20231208_500119083_18:20,2.533333333333333
20231208_500119083_18:40,3.1333333333333333
20231208_500119083_19:00,2.1
20231208_500119083_19:20,2.0533333333333332
20231208_500119083_19:40,1.96
20231208_500119083_20:00,1.3066666666666666
20231208_500119083_20:20,1.2533333333333334
20231208_500119083_20:40,1.3466666666666667
20231208_500119083_21:00,0.06
20231208_500119083_21:20,0.04666666666666667
20231208_500119083_21:40,0.06666666666666667
20231208_500119083_22:00,0.1
20231208_500119083_22:20,0.0
20231208_500119083_22:40,7.533333333333333
20231208_500119083_23:00,7.973333333333334
20231208_500119083_23:20,6.946666666666666
20231208_500119083_23:40,1.72
20231209_500119083_00:00,3.2266666666666666
20231209_500119083_00:20,3.16
20231209_500119083_00:40,3.0933333333333333
20231209_500119083_01:00,3.1466666666666665
20231209_500119083_01:20,3.1
20231209_500119083_01:40,3.013333333333333
20231209_500119083_02:00,3.1266666666666665
20231209_500119083_02:20,3.1
20231209_500119083_02:40,3.0733333333333333
20231209_500119083_03:00,3.08
20231209_500119083_03:20,3.0733333333333333
20231209_500119083_03:40,3.066666666666667
20231209_500119083_04:00,2.1866666666666665
20231209_500119083_04:20,1.8066666666666666
20231209_500119083_04:40,1.7333333333333334
20231209_500119083_05:00,1.66
20231209_500119083_05:20,1.56
20231209_500119083_05:40,1.5466666666666666
20231209_500119083_06:00,1.6
20231209_500119083_06:20,1.5866666666666667
20231209_500119083_06:40,1.8466666666666667
20231209_500119083_07:00,2.1266666666666665
20231209_500119083_07:20,2.1733333333333333
20231209_500119083_07:40,1.8533333333333333
20231209_500119083_08:00,1.92
20231209_500119083_08:20,2.58
20231209_500119083_08:40,8.093333333333334
20231209_500119083_09:00,8.8
20231209_500119083_09:20,8.926666666666666
20231209_500119083_09:40,9.793333333333333
20231209_500119083_10:00,9.293333333333333
20231209_500119083_10:20,8.873333333333333
20231209_500119083_10:40,10.206666666666667
20231209_500119083_11:00,10.1
20231209_500119083_11:20,9.866666666666667
20231209_500119083_11:40,11.293333333333333
20231209_500119083_12:00,1.1866666666666668
20231209_500119083_12:20,0.9666666666666667
20231209_500119083_12:40,1.58
20231209_500119083_13:00,1.46
20231209_500119083_13:20,1.5666666666666667
20231209_500119083_13:40,3.52
20231209_500119083_14:00,8.666666666666666
20231209_500119083_14:20,8.08
20231209_500119083_14:40,11.053333333333333
20231209_500119083_15:00,10.313333333333333
20231209_500119083_15:20,15.166666666666666
20231209_500119083_15:40,15.106666666666667
20231209_500119083_16:00,9.513333333333334
20231209_500119083_16:20,8.72
20231209_500119083_16:40,9.526666666666667
20231209_500119083_17:00,9.373333333333333
20231209_500119083_17:20,8.38
20231209_500119083_17:40,8.34
20231209_500119083_18:00,7.666666666666667
20231209_500119083_18:20,7.2
20231209_500119083_18:40,7.273333333333333
20231209_500119083_19:00,3.6666666666666665
20231209_500119083_19:20,2.3
20231209_500119083_19:40,2.2466666666666666
20231209_500119083_20:00,3.033333333333333
20231209_500119083_20:20,6.6866666666666665
20231209_500119083_20:40,6.826666666666667
20231209_500119083_21:00,2.08
20231209_500119083_21:20,1.8266666666666667
20231209_500119083_21:40,1.86
20231209_500119083_22:00,1.02
20231209_500119083_22:20,0.8466666666666667
20231209_500119083_22:40,0.31333333333333335
20231209_500119083_23:00,0.20666666666666667
20231209_500119083_23:20,0.26666666666666666
20231209_500119083_23:40,0.13333333333333333
20231210_500119083_00:00,6.833333333333333
20231210_500119083_00:20,6.913333333333333
20231210_500119083_00:40,6.946666666666666
20231210_500119083_01:00,6.826666666666667
20231210_500119083_01:20,6.906666666666666
20231210_500119083_01:40,6.94
20231210_500119083_02:00,6.826666666666667
20231210_500119083_02:20,3.1
20231210_500119083_02:40,3.0733333333333333
20231210_500119083_03:00,3.08
20231210_500119083_03:20,3.0733333333333333
20231210_500119083_03:40,3.066666666666667
20231210_500119083_04:00,2.1866666666666665
20231210_500119083_04:20,1.8066666666666666
20231210_500119083_04:40,1.7333333333333334
20231210_500119083_05:00,1.66
20231210_500119083_05:20,1.56
20231210_500119083_05:40,1.5466666666666666
20231210_500119083_06:00,1.6
20231210_500119083_06:20,1.5866666666666667
20231210_500119083_06:40,6.906666666666666
20231210_500119083_07:00,6.406666666666666
20231210_500119083_07:20,6.8133333333333335
20231210_500119083_07:40,6.906666666666666
20231210_500119083_08:00,8.02
20231210_500119083_08:20,7.733333333333333
20231210_500119083_08:40,8.093333333333334
20231210_500119083_09:00,8.8
20231210_500119083_09:20,8.926666666666666
20231210_500119083_09:40,3.5533333333333332
20231210_500119083_10:00,3.0866666666666664
20231210_500119083_10:20,8.873333333333333
20231210_500119083_10:40,10.206666666666667
20231210_500119083_11:00,10.1
20231210_500119083_11:20,9.866666666666667
20231210_500119083_11:40,11.293333333333333
20231210_500119083_12:00,10.033333333333333
20231210_500119083_12:20,9.713333333333333
20231210_500119083_12:40,11.153333333333334
20231210_500119083_13:00,8.74
20231210_500119083_13:20,8.3
20231210_500119083_13:40,11.246666666666666
20231210_500119083_14:00,8.666666666666666
20231210_500119083_14:20,8.08
20231210_500119083_14:40,11.053333333333333
20231210_500119083_15:00,10.313333333333333
20231210_500119083_15:20,2.026666666666667
20231210_500119083_15:40,3.3133333333333335
20231210_500119083_16:00,1.8133333333333332
20231210_500119083_16:20,1.9066666666666667
20231210_500119083_16:40,1.8133333333333332
20231210_500119083_17:00,2.02
20231210_500119083_17:20,1.56
20231210_500119083_17:40,1.26
20231210_500119083_18:00,1.8533333333333333
20231210_500119083_18:20,1.54
20231210_500119083_18:40,1.5066666666666666
20231210_500119083_19:00,3.6666666666666665
20231210_500119083_19:20,2.3
20231210_500119083_19:40,2.2466666666666666
20231210_500119083_20:00,3.033333333333333
20231210_500119083_20:20,2.1066666666666665
20231210_500119083_20:40,2.14
20231210_500119083_21:00,2.08
20231210_500119083_21:20,1.8266666666666667
20231210_500119083_21:40,1.86
20231210_500119083_22:00,1.02
20231210_500119083_22:20,0.8466666666666667
20231210_500119083_22:40,0.31333333333333335
20231210_500119083_23:00,0.20666666666666667
20231210_500119083_23:20,0.26666666666666666
20231210_500119083_23:40,0.13333333333333333
20231204_500119084_00:00,0.4666666666666667
20231204_500119084_00:20,1.2866666666666666
20231204_500119084_00:40,1.0
20231204_500119084_01:00,0.06666666666666667
20231204_500119084_01:20,0.06666666666666667
20231204_500119084_01:40,0.03333333333333333
20231204_500119084_02:00,0.0
20231204_500119084_02:20,0.0
20231204_500119084_02:40,0.0
20231204_500119084_03:00,0.0
20231204_500119084_03:20,0.0
20231204_500119084_03:40,0.0
20231204_500119084_04:00,0.0
20231204_500119084_04:20,0.0
20231204_500119084_04:40,0.0
20231204_500119084_05:00,0.0
20231204_500119084_05:20,0.0
20231204_500119084_05:40,0.0
20231204_500119084_06:00,0.0
20231204_500119084_06:20,0.0
20231204_500119084_06:40,0.006666666666666667
20231204_500119084_07:00,0.36666666666666664
20231204_500119084_07:20,4.946666666666666
20231204_500119084_07:40,4.52
20231204_500119084_08:00,5.526666666666666
20231204_500119084_08:20,9.0
20231204_500119084_08:40,9.893333333333333
20231204_500119084_09:00,9.96
20231204_500119084_09:20,9.886666666666667
20231204_500119084_09:40,9.986666666666666
20231204_500119084_10:00,10.0
20231204_500119084_10:20,9.973333333333333
20231204_500119084_10:40,9.98
20231204_500119084_11:00,8.873333333333333
20231204_500119084_11:20,8.013333333333334
20231204_500119084_11:40,7.926666666666667
20231204_500119084_12:00,8.813333333333333
20231204_500119084_12:20,8.046666666666667
20231204_500119084_12:40,4.94
20231204_500119084_13:00,9.873333333333333
20231204_500119084_13:20,9.82
20231204_500119084_13:40,9.0
20231204_500119084_14:00,9.886666666666667
20231204_500119084_14:20,9.706666666666667
20231204_500119084_14:40,9.08
20231204_500119084_15:00,9.526666666666667
20231204_500119084_15:20,4.373333333333333
20231204_500119084_15:40,8.9
20231204_500119084_16:00,9.5
20231204_500119084_16:20,4.333333333333333
20231204_500119084_16:40,0.9533333333333334
20231204_500119084_17:00,0.10666666666666667
20231204_500119084_17:20,0.02
20231204_500119084_17:40,0.24
20231204_500119084_18:00,0.02
20231204_500119084_18:20,0.02666666666666667
20231204_500119084_18:40,0.30666666666666664
20231204_500119084_19:00,0.15333333333333332
20231204_500119084_19:20,0.1
20231204_500119084_19:40,0.76
20231204_500119084_20:00,0.08666666666666667
20231204_500119084_20:20,0.18
20231204_500119084_20:40,0.8533333333333334
20231204_500119084_21:00,0.02
20231204_500119084_21:20,0.02
20231204_500119084_21:40,0.19333333333333333
20231204_500119084_22:00,0.0
20231204_500119084_22:20,0.0
20231204_500119084_22:40,0.006666666666666667
20231204_500119084_23:00,0.0
20231204_500119084_23:20,0.0
20231204_500119084_23:40,0.0
20231205_500119084_00:00,0.4666666666666667
20231205_500119084_00:20,1.2866666666666666
20231205_500119084_00:40,1.0
20231205_500119084_01:00,0.06666666666666667
20231205_500119084_01:20,0.06666666666666667
20231205_500119084_01:40,0.03333333333333333
20231205_500119084_02:00,0.0
20231205_500119084_02:20,0.0
20231205_500119084_02:40,0.0
20231205_500119084_03:00,0.0
20231205_500119084_03:20,0.0
20231205_500119084_03:40,0.0
20231205_500119084_04:00,0.0
20231205_500119084_04:20,0.0
20231205_500119084_04:40,0.0
20231205_500119084_05:00,0.0
20231205_500119084_05:20,0.0
20231205_500119084_05:40,0.0
20231205_500119084_06:00,0.0
20231205_500119084_06:20,0.0
20231205_500119084_06:40,0.006666666666666667
20231205_500119084_07:00,0.36666666666666664
20231205_500119084_07:20,1.04
20231205_500119084_07:40,1.2466666666666666
20231205_500119084_08:00,5.526666666666666
20231205_500119084_08:20,9.0
20231205_500119084_08:40,9.893333333333333
20231205_500119084_09:00,9.96
20231205_500119084_09:20,9.886666666666667
20231205_500119084_09:40,9.986666666666666
20231205_500119084_10:00,10.0
20231205_500119084_10:20,9.973333333333333
20231205_500119084_10:40,9.98
20231205_500119084_11:00,8.873333333333333
20231205_500119084_11:20,8.013333333333334
20231205_500119084_11:40,4.426666666666667
20231205_500119084_12:00,4.6066666666666665
20231205_500119084_12:20,2.08
20231205_500119084_12:40,2.533333333333333
20231205_500119084_13:00,4.626666666666667
20231205_500119084_13:20,9.82
20231205_500119084_13:40,5.213333333333333
20231205_500119084_14:00,9.886666666666667
20231205_500119084_14:20,5.426666666666667
20231205_500119084_14:40,5.406666666666666
20231205_500119084_15:00,4.166666666666667
20231205_500119084_15:20,1.9533333333333334
20231205_500119084_15:40,2.493333333333333
20231205_500119084_16:00,1.2333333333333334
20231205_500119084_16:20,4.333333333333333
20231205_500119084_16:40,0.9533333333333334
20231205_500119084_17:00,0.10666666666666667
20231205_500119084_17:20,0.02
20231205_500119084_17:40,0.24
20231205_500119084_18:00,0.02
20231205_500119084_18:20,0.02666666666666667
20231205_500119084_18:40,0.30666666666666664
20231205_500119084_19:00,0.15333333333333332
20231205_500119084_19:20,0.1
20231205_500119084_19:40,0.76
20231205_500119084_20:00,0.08666666666666667
20231205_500119084_20:20,0.18
20231205_500119084_20:40,0.8533333333333334
20231205_500119084_21:00,0.02
20231205_500119084_21:20,0.02
20231205_500119084_21:40,0.19333333333333333
20231205_500119084_22:00,0.0
20231205_500119084_22:20,0.0
20231205_500119084_22:40,0.006666666666666667
20231205_500119084_23:00,0.0
20231205_500119084_23:20,0.0
20231205_500119084_23:40,0.0
20231206_500119084_00:00,0.4666666666666667
20231206_500119084_00:20,1.2866666666666666
20231206_500119084_00:40,1.0
20231206_500119084_01:00,0.06666666666666667
20231206_500119084_01:20,0.06666666666666667
20231206_500119084_01:40,0.03333333333333333
20231206_500119084_02:00,0.0
20231206_500119084_02:20,0.0
20231206_500119084_02:40,0.0
20231206_500119084_03:00,0.0
20231206_500119084_03:20,0.0
20231206_500119084_03:40,0.0
20231206_500119084_04:00,0.0
20231206_500119084_04:20,0.0
20231206_500119084_04:40,0.0
20231206_500119084_05:00,0.0
20231206_500119084_05:20,0.0
20231206_500119084_05:40,0.0
20231206_500119084_06:00,0.0
20231206_500119084_06:20,0.0
20231206_500119084_06:40,0.006666666666666667
20231206_500119084_07:00,0.36666666666666664
20231206_500119084_07:20,4.946666666666666
20231206_500119084_07:40,4.52
20231206_500119084_08:00,5.526666666666666
20231206_500119084_08:20,5.413333333333333
20231206_500119084_08:40,9.893333333333333
20231206_500119084_09:00,9.96
20231206_500119084_09:20,9.886666666666667
20231206_500119084_09:40,9.986666666666666
20231206_500119084_10:00,10.0
20231206_500119084_10:20,9.973333333333333
20231206_500119084_10:40,9.98
20231206_500119084_11:00,8.873333333333333
20231206_500119084_11:20,8.013333333333334
20231206_500119084_11:40,7.926666666666667
20231206_500119084_12:00,2.2333333333333334
20231206_500119084_12:20,2.08
20231206_500119084_12:40,2.533333333333333
20231206_500119084_13:00,2.2266666666666666
20231206_500119084_13:20,2.1466666666666665
20231206_500119084_13:40,2.6866666666666665
20231206_500119084_14:00,2.2533333333333334
20231206_500119084_14:20,2.18
20231206_500119084_14:40,5.406666666666666
20231206_500119084_15:00,2.033333333333333
20231206_500119084_15:20,4.373333333333333
20231206_500119084_15:40,8.9
20231206_500119084_16:00,9.5
20231206_500119084_16:20,9.413333333333334
20231206_500119084_16:40,8.833333333333334
20231206_500119084_17:00,4.253333333333333
20231206_500119084_17:20,0.02
20231206_500119084_17:40,0.24
20231206_500119084_18:00,0.02
20231206_500119084_18:20,0.02666666666666667
20231206_500119084_18:40,0.30666666666666664
20231206_500119084_19:00,0.15333333333333332
20231206_500119084_19:20,0.1
20231206_500119084_19:40,0.76
20231206_500119084_20:00,0.08666666666666667
20231206_500119084_20:20,0.18
20231206_500119084_20:40,0.8533333333333334
20231206_500119084_21:00,0.02
20231206_500119084_21:20,0.02
20231206_500119084_21:40,0.19333333333333333
20231206_500119084_22:00,0.0
20231206_500119084_22:20,0.0
20231206_500119084_22:40,0.006666666666666667
20231206_500119084_23:00,0.0
20231206_500119084_23:20,0.0
20231206_500119084_23:40,0.0
20231207_500119084_00:00,0.4666666666666667
20231207_500119084_00:20,1.2866666666666666
20231207_500119084_00:40,1.0
20231207_500119084_01:00,0.06666666666666667
20231207_500119084_01:20,0.06666666666666667
20231207_500119084_01:40,0.03333333333333333
20231207_500119084_02:00,0.0
20231207_500119084_02:20,0.0
20231207_500119084_02:40,0.0
20231207_500119084_03:00,0.0
20231207_500119084_03:20,0.0
20231207_500119084_03:40,0.0
20231207_500119084_04:00,0.0
20231207_500119084_04:20,0.0
20231207_500119084_04:40,0.0
20231207_500119084_05:00,0.0
20231207_500119084_05:20,0.0
20231207_500119084_05:40,0.0
20231207_500119084_06:00,0.0
20231207_500119084_06:20,0.0
20231207_500119084_06:40,0.006666666666666667
