id,sbi
20231204_500119045_14:40,7.255347926755046
20231204_500119045_15:00,5.157456709956709
20231204_500119045_15:20,5.069098393001877
20231204_500119045_15:40,5.069098393001877
20231204_500119045_16:00,10.36906878306878
20231204_500119045_16:20,9.763806803469988
20231204_500119045_16:40,12.924189504939504
20231204_500119045_17:00,17.903501674738525
20231204_500119045_17:20,24.747744794535812
20231204_500119045_17:40,26.915255892255903
20231204_500119045_18:00,30.19088135906636
20231204_500119045_18:20,34.445529509705985
20231204_500119045_18:40,37.155775255245835
20231204_500119045_19:00,39.221456450956445
20231204_500119045_19:20,40.16308755053319
20231204_500119045_19:40,38.22113743065215
20231204_500119045_20:00,38.030769304769315
20231204_500119045_20:20,37.29153553091787
20231204_500119045_20:40,35.90298516298516
20231204_500119045_21:00,31.901446514837836
20231204_500119045_21:20,12.52358975283975
20231204_500119045_21:40,12.109790352842245
20231204_500119045_22:00,8.769078928381559
20231204_500119045_22:20,4.3814801995390225
20231204_500119045_22:40,3.767387759843642
20231204_500119045_23:00,3.1384646579770425
20231204_500119045_23:20,2.393439044644153
20231204_500119045_23:40,2.3138452408158288
20231205_500119045_00:00,2.8411912994408706
20231205_500119045_00:20,2.8411912994408706
20231205_500119045_00:40,4.352569745069745
20231205_500119045_01:00,4.939159038059381
20231205_500119045_01:20,4.939159038059381
20231205_500119045_01:40,4.939159038059381
20231205_500119045_02:00,4.64990916957678
20231205_500119045_02:20,4.64990916957678
20231205_500119045_02:40,4.64990916957678
20231205_500119045_03:00,5.145739510674718
20231205_500119045_03:20,5.145739510674718
20231205_500119045_03:40,5.145739510674718
20231205_500119045_04:00,5.682187898914136
20231205_500119045_04:20,4.8017490518564765
20231205_500119045_04:40,4.8017490518564765
20231205_500119045_05:00,4.934699783999331
20231205_500119045_05:20,4.934699783999331
20231205_500119045_05:40,4.934699783999331
20231205_500119045_06:00,6.17742044715737
20231205_500119045_06:20,6.17742044715737
20231205_500119045_06:40,6.17742044715737
20231205_500119045_07:00,8.129551065331365
20231205_500119045_07:20,8.129551065331365
20231205_500119045_07:40,9.091149591149593
20231205_500119045_08:00,12.223393819086548
20231205_500119045_08:20,7.578818377335858
20231205_500119045_08:40,5.661645060479122
20231205_500119045_09:00,2.0222281405600646
20231205_500119045_09:20,1.4971895025164983
20231205_500119045_09:40,1.502475208915612
20231205_500119045_10:00,1.5012581637475109
20231205_500119045_10:20,1.406208974108207
20231205_500119045_10:40,1.407928500624889
20231205_500119045_11:00,1.2764860221653185
20231205_500119045_11:20,1.2764860221653185
20231205_500119045_11:40,2.2361990455565826
20231205_500119045_12:00,5.338504853437234
20231205_500119045_12:20,7.474434765853366
20231205_500119045_12:40,9.860636483857846
20231205_500119045_13:00,8.11651597453687
20231205_500119045_13:20,4.147114786398817
20231205_500119045_13:40,5.562200416927006
20231205_500119045_14:00,1.7660390949243099
20231205_500119045_14:20,1.533543869072868
20231205_500119045_14:40,1.7083721319436755
20231205_500119045_15:00,2.2462099241487783
20231205_500119045_15:20,5.069098393001877
20231205_500119045_15:40,5.069098393001877
20231205_500119045_16:00,9.880021164021164
20231205_500119045_16:20,7.939040443407504
20231205_500119045_16:40,8.037106424099424
20231205_500119045_17:00,9.712451335701335
20231205_500119045_17:20,22.211676468681446
20231205_500119045_17:40,24.00673485149182
20231205_500119045_18:00,25.877559829059823
20231205_500119045_18:20,32.981224280125204
20231205_500119045_18:40,32.3939270251134
20231205_500119045_19:00,34.12788835462211
20231205_500119045_19:20,38.347917532358714
20231205_500119045_19:40,34.70377617703933
20231205_500119045_20:00,33.77879816812015
20231205_500119045_20:20,29.625441258088323
20231205_500119045_20:40,29.517663480310542
20231205_500119045_21:00,21.00786243386243
20231205_500119045_21:20,12.52358975283975
20231205_500119045_21:40,6.961058331159723
20231205_500119045_22:00,6.15502355728207
20231205_500119045_22:20,6.3415480173421335
20231205_500119045_22:40,5.480210153881205
20231205_500119045_23:00,4.841920634920636
20231205_500119045_23:20,5.15791012527777
20231205_500119045_23:40,3.9034312169312178
20231206_500119045_00:00,5.079130626769172
20231206_500119045_00:20,5.079130626769172
20231206_500119045_00:40,5.581599720540894
20231206_500119045_01:00,4.939159038059381
20231206_500119045_01:20,4.939159038059381
20231206_500119045_01:40,4.939159038059381
20231206_500119045_02:00,4.64990916957678
20231206_500119045_02:20,4.64990916957678
20231206_500119045_02:40,4.64990916957678
20231206_500119045_03:00,5.145739510674718
20231206_500119045_03:20,5.145739510674718
20231206_500119045_03:40,5.145739510674718
20231206_500119045_04:00,5.682187898914136
20231206_500119045_04:20,4.8017490518564765
20231206_500119045_04:40,4.8017490518564765
20231206_500119045_05:00,4.934699783999331
20231206_500119045_05:20,4.934699783999331
20231206_500119045_05:40,4.934699783999331
20231206_500119045_06:00,6.17742044715737
20231206_500119045_06:20,6.17742044715737
20231206_500119045_06:40,6.17742044715737
20231206_500119045_07:00,8.129551065331365
20231206_500119045_07:20,8.129551065331365
20231206_500119045_07:40,11.144659826270512
20231206_500119045_08:00,12.223393819086548
20231206_500119045_08:20,7.578818377335858
20231206_500119045_08:40,5.661645060479122
20231206_500119045_09:00,4.971380933795022
20231206_500119045_09:20,6.287143217893219
20231206_500119045_09:40,4.843335497835499
20231206_500119045_10:00,4.812943722943723
20231206_500119045_10:20,1.406208974108207
20231206_500119045_10:40,1.407928500624889
20231206_500119045_11:00,6.0940235238149345
20231206_500119045_11:20,6.0940235238149345
20231206_500119045_11:40,2.2361990455565826
20231206_500119045_12:00,5.338504853437234
20231206_500119045_12:20,11.334462572028361
20231206_500119045_12:40,9.860636483857846
20231206_500119045_13:00,9.882474414474414
20231206_500119045_13:20,4.147114786398817
20231206_500119045_13:40,5.562200416927006
20231206_500119045_14:00,1.7660390949243099
20231206_500119045_14:20,1.533543869072868
20231206_500119045_14:40,1.7083721319436755
20231206_500119045_15:00,2.2462099241487783
20231206_500119045_15:20,5.069098393001877
20231206_500119045_15:40,5.069098393001877
20231206_500119045_16:00,7.112006415697591
20231206_500119045_16:20,7.939040443407504
20231206_500119045_16:40,11.552312193964026
20231206_500119045_17:00,9.712451335701335
20231206_500119045_17:20,20.81544847674448
20231206_500119045_17:40,22.336111846615715
20231206_500119045_18:00,27.95155863102612
20231206_500119045_18:20,30.130624879185714
20231206_500119045_18:40,30.759104127301004
20231206_500119045_19:00,36.856459199077904
20231206_500119045_19:20,40.16308755053319
20231206_500119045_19:40,38.22113743065215
20231206_500119045_20:00,36.596596423184664
20231206_500119045_20:20,33.076887416567075
20231206_500119045_20:40,33.02542051625032
20231206_500119045_21:00,31.901446514837836
20231206_500119045_21:20,12.52358975283975
20231206_500119045_21:40,12.109790352842245
20231206_500119045_22:00,6.15502355728207
20231206_500119045_22:20,6.3415480173421335
20231206_500119045_22:40,3.767387759843642
20231206_500119045_23:00,3.1384646579770425
20231206_500119045_23:20,2.393439044644153
20231206_500119045_23:40,2.3138452408158288
20231207_500119045_00:00,2.8411912994408706
20231207_500119045_00:20,2.8411912994408706
20231207_500119045_00:40,5.581599720540894
20231207_500119045_01:00,4.939159038059381
20231207_500119045_01:20,4.939159038059381
20231207_500119045_01:40,4.939159038059381
20231207_500119045_02:00,4.64990916957678
20231207_500119045_02:20,4.64990916957678
20231207_500119045_02:40,4.64990916957678
20231207_500119045_03:00,5.145739510674718
20231207_500119045_03:20,5.145739510674718
20231207_500119045_03:40,5.145739510674718
20231207_500119045_04:00,5.682187898914136
20231207_500119045_04:20,4.8017490518564765
20231207_500119045_04:40,4.8017490518564765
20231207_500119045_05:00,4.934699783999331
20231207_500119045_05:20,4.934699783999331
20231207_500119045_05:40,4.934699783999331
20231207_500119045_06:00,6.17742044715737
20231207_500119045_06:20,6.17742044715737
20231207_500119045_06:40,6.17742044715737
20231207_500119045_07:00,8.129551065331365
20231207_500119045_07:20,8.129551065331365
20231207_500119045_07:40,11.144659826270512
20231207_500119045_08:00,8.114005769829298
20231207_500119045_08:20,7.578818377335858
20231207_500119045_08:40,2.1645276945276937
20231207_500119045_09:00,2.0222281405600646
20231207_500119045_09:20,1.4971895025164983
20231207_500119045_09:40,1.502475208915612
20231207_500119045_10:00,1.5012581637475109
20231207_500119045_10:20,1.406208974108207
20231207_500119045_10:40,1.407928500624889
20231207_500119045_11:00,1.2764860221653185
20231207_500119045_11:20,1.2764860221653185
20231207_500119045_11:40,2.2361990455565826
20231207_500119045_12:00,5.338504853437234
20231207_500119045_12:20,7.474434765853366
20231207_500119045_12:40,5.590758529749453
20231207_500119045_13:00,6.88052968501414
20231207_500119045_13:20,4.147114786398817
20231207_500119045_13:40,5.562200416927006
20231207_500119045_14:00,1.7660390949243099
20231207_500119045_14:20,1.533543869072868
20231207_500119045_14:40,1.7083721319436755
20231207_500119045_15:00,2.2462099241487783
20231207_500119045_15:20,5.069098393001877
20231207_500119045_15:40,5.069098393001877
20231207_500119045_16:00,7.112006415697591
20231207_500119045_16:20,7.939040443407504
20231207_500119045_16:40,8.037106424099424
20231207_500119045_17:00,6.985471250113362
20231207_500119045_17:20,20.81544847674448
20231207_500119045_17:40,17.607645262145265
20231207_500119045_18:00,19.287070905330186
20231207_500119045_18:20,13.74963235783824
20231207_500119045_18:40,11.396625060125062
20231207_500119045_19:00,13.425664001575765
20231207_500119045_19:20,14.004692400192404
20231207_500119045_19:40,13.287105579605583
20231207_500119045_20:00,12.853841029341027
20231207_500119045_20:20,9.365090187590187
20231207_500119045_20:40,9.431373015873014
20231207_500119045_21:00,9.105761423761424
20231207_500119045_21:20,6.102929052429054
20231207_500119045_21:40,6.961058331159723
20231207_500119045_22:00,6.15502355728207
20231207_500119045_22:20,6.3415480173421335
20231207_500119045_22:40,5.480210153881205
20231207_500119045_23:00,6.45574952824953
20231207_500119045_23:20,5.15791012527777
20231207_500119045_23:40,5.741028064528065
20231208_500119045_00:00,6.508575303237066
20231208_500119045_00:20,6.508575303237066
20231208_500119045_00:40,6.618472527472527
20231208_500119045_01:00,6.662714104812047
20231208_500119045_01:20,6.662714104812047
20231208_500119045_01:40,6.662714104812047
20231208_500119045_02:00,6.33880194482584
20231208_500119045_02:20,6.33880194482584
20231208_500119045_02:40,6.33880194482584
20231208_500119045_03:00,5.145739510674718
20231208_500119045_03:20,5.145739510674718
20231208_500119045_03:40,5.145739510674718
20231208_500119045_04:00,5.682187898914136
20231208_500119045_04:20,7.691285743123972
20231208_500119045_04:40,7.691285743123972
20231208_500119045_05:00,8.670893733275001
20231208_500119045_05:20,8.670893733275001
20231208_500119045_05:40,8.670893733275001
20231208_500119045_06:00,8.691305069652037
20231208_500119045_06:20,8.691305069652037
20231208_500119045_06:40,8.691305069652037
20231208_500119045_07:00,10.532095660588695
20231208_500119045_07:20,10.532095660588695
20231208_500119045_07:40,14.321412217412217
20231208_500119045_08:00,14.022471139971143
20231208_500119045_08:20,11.752688849649378
20231208_500119045_08:40,11.417370370370374
20231208_500119045_09:00,11.16442328042328
20231208_500119045_09:20,6.287143217893219
20231208_500119045_09:40,8.787208513708517
20231208_500119045_10:00,8.490937044437048
20231208_500119045_10:20,6.036479560400612
20231208_500119045_10:40,5.010263347763348
20231208_500119045_11:00,6.0940235238149345
20231208_500119045_11:20,6.0940235238149345
20231208_500119045_11:40,6.613323472823471
20231208_500119045_12:00,8.777789818855608
20231208_500119045_12:20,11.334462572028361
20231208_500119045_12:40,9.860636483857846
20231208_500119045_13:00,12.440466348466352
20231208_500119045_13:20,8.663186283925416
20231208_500119045_13:40,8.072284844784843
20231208_500119045_14:00,6.194171101229925
20231208_500119045_14:20,6.201909048467871
20231208_500119045_14:40,7.255347926755046
20231208_500119045_15:00,10.64499348799349
20231208_500119045_15:20,10.441574647574651
20231208_500119045_15:40,10.441574647574651
20231208_500119045_16:00,14.01530687830688
20231208_500119045_16:20,14.667605820105813
20231208_500119045_16:40,13.027551800051805
20231208_500119045_17:00,9.97513937913938
20231208_500119045_17:20,24.747744794535812
20231208_500119045_17:40,26.915255892255903
20231208_500119045_18:00,30.19088135906636
20231208_500119045_18:20,20.894445584457966
20231208_500119045_18:40,25.925827561327566
20231208_500119045_19:00,29.838405483405477
20231208_500119045_19:20,35.009444926046314
20231208_500119045_19:40,30.949720016561805
20231208_500119045_20:00,33.77879816812015
20231208_500119045_20:20,33.076887416567075
20231208_500119045_20:40,28.596754208754202
20231208_500119045_21:00,29.154560049971813
20231208_500119045_21:20,27.056868715592387
20231208_500119045_21:40,27.922158517408498
20231208_500119045_22:00,21.954263588263586
20231208_500119045_22:20,19.671372534872535
20231208_500119045_22:40,18.140648629148636
20231208_500119045_23:00,15.672065878565878
20231208_500119045_23:20,14.213037462537462
20231208_500119045_23:40,13.548007936507934
20231209_500119045_00:00,12.236290247878484
20231209_500119045_00:20,12.236290247878484
20231209_500119045_00:40,12.003657046657043
20231209_500119045_01:00,12.539524250801177
20231209_500119045_01:20,12.539524250801177
20231209_500119045_01:40,12.539524250801177
20231209_500119045_02:00,11.68647125564222
20231209_500119045_02:20,11.68647125564222
20231209_500119045_02:40,11.68647125564222
20231209_500119045_03:00,11.81229642935897
20231209_500119045_03:20,11.81229642935897
20231209_500119045_03:40,11.81229642935897
20231209_500119045_04:00,12.753297441120969
20231209_500119045_04:20,12.83030140175728
20231209_500119045_04:40,12.83030140175728
20231209_500119045_05:00,11.898157635443242
20231209_500119045_05:20,11.898157635443242
20231209_500119045_05:40,11.898157635443242
20231209_500119045_06:00,11.453164070676285
20231209_500119045_06:20,11.453164070676285
20231209_500119045_06:40,11.453164070676285
20231209_500119045_07:00,12.789168906629431
20231209_500119045_07:20,12.789168906629431
20231209_500119045_07:40,13.460541125541129
20231209_500119045_08:00,13.981674790895383
20231209_500119045_08:20,11.752688849649378
20231209_500119045_08:40,16.658930606430605
20231209_500119045_09:00,16.594748788248793
20231209_500119045_09:20,19.100882154882154
20231209_500119045_09:40,18.19736772486773
20231209_500119045_10:00,16.826074185074184
20231209_500119045_10:20,18.05121693121693
20231209_500119045_10:40,16.17996422096422
