id,sbi
20231224_500119076_16:20,15.496079365079362
20231224_500119076_16:40,14.038555139219227
20231224_500119076_17:00,12.19403487253487
20231224_500119076_17:20,13.328483534983533
20231224_500119076_17:40,10.855529100529099
20231224_500119076_18:00,8.895616161616163
20231224_500119076_18:20,7.48764357864358
20231224_500119076_18:40,6.527328282828283
20231224_500119076_19:00,5.457902356902357
20231224_500119076_19:20,4.82626503126503
20231224_500119076_19:40,3.6016050161058235
20231224_500119076_20:00,3.39487628895486
20231224_500119076_20:20,3.5927613191189045
20231224_500119076_20:40,1.3974622248582798
20231224_500119076_21:00,3.3125445266234737
20231224_500119076_21:20,3.2248161381102567
20231224_500119076_21:40,3.2248161381102567
20231224_500119076_22:00,0.4642743506869204
20231224_500119076_22:20,0.4642743506869204
20231224_500119076_22:40,0.4642743506869204
20231224_500119076_23:00,0.2922237083692381
20231224_500119076_23:20,0.2922237083692381
20231224_500119076_23:40,0.2922237083692381
20231218_500119077_00:00,11.542587480946592
20231218_500119077_00:20,11.542587480946592
20231218_500119077_00:40,13.722045183574588
20231218_500119077_01:00,13.115653269747614
20231218_500119077_01:20,13.115653269747614
20231218_500119077_01:40,13.115653269747614
20231218_500119077_02:00,12.90714525743542
20231218_500119077_02:20,12.90714525743542
20231218_500119077_02:40,12.90714525743542
20231218_500119077_03:00,13.201177863595609
20231218_500119077_03:20,13.201177863595609
20231218_500119077_03:40,13.201177863595609
20231218_500119077_04:00,12.789041595516048
20231218_500119077_04:20,3.8641031953012135
20231218_500119077_04:40,3.8641031953012135
20231218_500119077_05:00,3.7422975586786165
20231218_500119077_05:20,3.7422975586786165
20231218_500119077_05:40,3.7422975586786165
20231218_500119077_06:00,3.7185957297255396
20231218_500119077_06:20,3.7185957297255396
20231218_500119077_06:40,3.7185957297255396
20231218_500119077_07:00,4.126482376412811
20231218_500119077_07:20,4.126482376412811
20231218_500119077_07:40,12.110628661127885
20231218_500119077_08:00,12.507490763593701
20231218_500119077_08:20,12.263865079365077
20231218_500119077_08:40,16.11647391769451
20231218_500119077_09:00,12.805620490620491
20231218_500119077_09:20,15.300729055917136
20231218_500119077_09:40,13.963312650312648
20231218_500119077_10:00,17.019860990860984
20231218_500119077_10:20,21.199838624338614
20231218_500119077_10:40,22.93186363636362
20231218_500119077_11:00,21.473240740740742
20231218_500119077_11:20,21.542202020202023
20231218_500119077_11:40,22.601561808561804
20231218_500119077_12:00,27.155944345615406
20231218_500119077_12:20,23.4488872053872
20231218_500119077_12:40,24.90290925357179
20231218_500119077_13:00,23.793264550264546
20231218_500119077_13:20,27.819193121693115
20231218_500119077_13:40,28.874293650793653
20231218_500119077_14:00,33.81781216931218
20231218_500119077_14:20,36.38540496693895
20231218_500119077_14:40,36.914203275883615
20231218_500119077_15:00,37.839734030073835
20231218_500119077_15:20,41.231234728234725
20231218_500119077_15:40,47.04069576719578
20231218_500119077_16:00,44.22314598078221
20231218_500119077_16:20,42.69119577842177
20231218_500119077_16:40,43.792673702659
20231218_500119077_17:00,46.545428571428566
20231218_500119077_17:20,37.55935757923994
20231218_500119077_17:40,20.632556349714104
20231218_500119077_18:00,17.929859635906464
20231218_500119077_18:20,21.549144339620888
20231218_500119077_18:40,20.032482036424767
20231218_500119077_19:00,20.499018689915744
20231218_500119077_19:20,22.55404597853127
20231218_500119077_19:40,22.55404597853127
20231218_500119077_20:00,18.838955749295504
20231218_500119077_20:20,18.838955749295504
20231218_500119077_20:40,18.838955749295504
20231218_500119077_21:00,15.669917800064859
20231218_500119077_21:20,9.566410052910054
20231218_500119077_21:40,6.930007936507941
20231218_500119077_22:00,3.8410634920634923
20231218_500119077_22:20,0.21537444037444028
20231218_500119077_22:40,0.1864980759980759
20231218_500119077_23:00,2.0838247754257377
20231218_500119077_23:20,2.593964121121563
20231218_500119077_23:40,2.0706424713821066
20231219_500119077_00:00,2.6489059558559993
20231219_500119077_00:20,2.6489059558559993
20231219_500119077_00:40,3.1868240119493065
20231219_500119077_01:00,3.1507087202449173
20231219_500119077_01:20,3.1507087202449173
20231219_500119077_01:40,3.1507087202449173
20231219_500119077_02:00,3.131350548078693
20231219_500119077_02:20,3.131350548078693
20231219_500119077_02:40,3.131350548078693
20231219_500119077_03:00,3.123189598224994
20231219_500119077_03:20,3.123189598224994
20231219_500119077_03:40,3.123189598224994
20231219_500119077_04:00,3.207158557745917
20231219_500119077_04:20,3.8641031953012135
20231219_500119077_04:40,3.8641031953012135
20231219_500119077_05:00,3.7422975586786165
20231219_500119077_05:20,3.7422975586786165
20231219_500119077_05:40,3.7422975586786165
20231219_500119077_06:00,3.7185957297255396
20231219_500119077_06:20,3.7185957297255396
20231219_500119077_06:40,3.7185957297255396
20231219_500119077_07:00,4.126482376412811
20231219_500119077_07:20,4.126482376412811
20231219_500119077_07:40,4.600159351822332
20231219_500119077_08:00,5.741780966633059
20231219_500119077_08:20,20.21935372035371
20231219_500119077_08:40,23.884427128427124
20231219_500119077_09:00,26.71695249493082
20231219_500119077_09:20,28.92586075036076
20231219_500119077_09:40,30.680969567469564
20231219_500119077_10:00,33.29345526695527
20231219_500119077_10:20,33.24904591541355
20231219_500119077_10:40,35.241368196763474
20231219_500119077_11:00,30.904970388543923
20231219_500119077_11:20,31.518353485838766
20231219_500119077_11:40,31.518353485838766
20231219_500119077_12:00,33.6392316017316
20231219_500119077_12:20,32.755799700299676
20231219_500119077_12:40,32.004192067192086
20231219_500119077_13:00,37.968610389610404
20231219_500119077_13:20,44.330840788840796
20231219_500119077_13:40,41.75837566137569
20231219_500119077_14:00,38.45188757538755
20231219_500119077_14:20,41.01732787582788
20231219_500119077_14:40,42.312022126022114
20231219_500119077_15:00,44.86443591593593
20231219_500119077_15:20,36.76946439670444
20231219_500119077_15:40,39.51757886340238
20231219_500119077_16:00,41.55919958037605
20231219_500119077_16:20,42.347817460317444
20231219_500119077_16:40,42.9007926887927
20231219_500119077_17:00,43.24915571465571
20231219_500119077_17:20,39.29135113035113
20231219_500119077_17:40,20.632556349714104
20231219_500119077_18:00,17.929859635906464
20231219_500119077_18:20,14.48145753565419
20231219_500119077_18:40,17.752779510450562
20231219_500119077_19:00,16.719722442045978
20231219_500119077_19:20,17.97658449085084
20231219_500119077_19:40,17.97658449085084
20231219_500119077_20:00,17.395566105363795
20231219_500119077_20:20,17.395566105363795
20231219_500119077_20:40,17.395566105363795
20231219_500119077_21:00,10.915414246428952
20231219_500119077_21:20,9.989213234477942
20231219_500119077_21:40,8.878191412131038
20231219_500119077_22:00,9.044203800012621
20231219_500119077_22:20,6.034198775081128
20231219_500119077_22:40,8.19572630431766
20231219_500119077_23:00,2.0838247754257377
20231219_500119077_23:20,2.593964121121563
20231219_500119077_23:40,2.0706424713821066
20231220_500119077_00:00,2.6489059558559993
20231220_500119077_00:20,2.6489059558559993
20231220_500119077_00:40,3.1868240119493065
20231220_500119077_01:00,3.1507087202449173
20231220_500119077_01:20,3.1507087202449173
20231220_500119077_01:40,3.1507087202449173
20231220_500119077_02:00,3.131350548078693
20231220_500119077_02:20,3.131350548078693
20231220_500119077_02:40,3.131350548078693
20231220_500119077_03:00,3.123189598224994
20231220_500119077_03:20,3.123189598224994
20231220_500119077_03:40,3.123189598224994
20231220_500119077_04:00,3.207158557745917
20231220_500119077_04:20,3.8641031953012135
20231220_500119077_04:40,3.8641031953012135
20231220_500119077_05:00,3.7422975586786165
20231220_500119077_05:20,3.7422975586786165
20231220_500119077_05:40,3.7422975586786165
20231220_500119077_06:00,3.7185957297255396
20231220_500119077_06:20,3.7185957297255396
20231220_500119077_06:40,3.7185957297255396
20231220_500119077_07:00,4.126482376412811
20231220_500119077_07:20,4.126482376412811
20231220_500119077_07:40,4.600159351822332
20231220_500119077_08:00,5.741780966633059
20231220_500119077_08:20,9.423119246959054
20231220_500119077_08:40,13.175908100986277
20231220_500119077_09:00,14.56469950944022
20231220_500119077_09:20,22.760772005772004
20231220_500119077_09:40,24.497532153032154
20231220_500119077_10:00,25.034613830613825
20231220_500119077_10:20,29.190480535259933
20231220_500119077_10:40,25.35955067155067
20231220_500119077_11:00,29.468309523809513
20231220_500119077_11:20,29.546796321173442
20231220_500119077_11:40,29.546796321173442
20231220_500119077_12:00,30.022273929773934
20231220_500119077_12:20,26.536852783869026
20231220_500119077_12:40,32.004192067192086
20231220_500119077_13:00,33.70728128625187
20231220_500119077_13:20,34.296123376623385
20231220_500119077_13:40,39.793584656084654
20231220_500119077_14:00,37.41116931216931
20231220_500119077_14:20,40.6853189033189
20231220_500119077_14:40,40.54798941798942
20231220_500119077_15:00,42.2114264069264
20231220_500119077_15:20,36.76946439670444
20231220_500119077_15:40,39.891958710020624
20231220_500119077_16:00,41.645301827801816
20231220_500119077_16:20,40.89704232804232
20231220_500119077_16:40,34.43181005378063
20231220_500119077_17:00,35.32974001924002
20231220_500119077_17:20,30.650626207126194
20231220_500119077_17:40,20.632556349714104
20231220_500119077_18:00,17.929859635906464
20231220_500119077_18:20,14.48145753565419
20231220_500119077_18:40,10.052690272690267
20231220_500119077_19:00,10.653484611249318
20231220_500119077_19:20,15.11521157935611
20231220_500119077_19:40,15.11521157935611
20231220_500119077_20:00,17.395566105363795
20231220_500119077_20:20,17.395566105363795
20231220_500119077_20:40,17.395566105363795
20231220_500119077_21:00,16.509587149778326
20231220_500119077_21:20,13.496026427276428
20231220_500119077_21:40,12.305406087262122
20231220_500119077_22:00,7.17273400673401
20231220_500119077_22:20,6.034198775081128
20231220_500119077_22:40,8.19572630431766
20231220_500119077_23:00,10.756603707783954
20231220_500119077_23:20,2.593964121121563
20231220_500119077_23:40,2.0706424713821066
20231221_500119077_00:00,2.6489059558559993
20231221_500119077_00:20,2.6489059558559993
20231221_500119077_00:40,3.1868240119493065
20231221_500119077_01:00,3.1507087202449173
20231221_500119077_01:20,3.1507087202449173
20231221_500119077_01:40,3.1507087202449173
20231221_500119077_02:00,3.131350548078693
20231221_500119077_02:20,3.131350548078693
20231221_500119077_02:40,3.131350548078693
20231221_500119077_03:00,3.123189598224994
20231221_500119077_03:20,3.123189598224994
20231221_500119077_03:40,3.123189598224994
20231221_500119077_04:00,3.207158557745917
20231221_500119077_04:20,3.8641031953012135
20231221_500119077_04:40,3.8641031953012135
20231221_500119077_05:00,3.7422975586786165
20231221_500119077_05:20,3.7422975586786165
20231221_500119077_05:40,3.7422975586786165
20231221_500119077_06:00,3.7185957297255396
20231221_500119077_06:20,3.7185957297255396
20231221_500119077_06:40,3.7185957297255396
20231221_500119077_07:00,4.126482376412811
20231221_500119077_07:20,4.126482376412811
20231221_500119077_07:40,4.600159351822332
20231221_500119077_08:00,5.741780966633059
20231221_500119077_08:20,9.423119246959054
20231221_500119077_08:40,13.175908100986277
20231221_500119077_09:00,14.56469950944022
20231221_500119077_09:20,15.300729055917136
20231221_500119077_09:40,18.773951659451654
20231221_500119077_10:00,22.72870492470493
20231221_500119077_10:20,29.190480535259933
20231221_500119077_10:40,35.241368196763474
20231221_500119077_11:00,35.074003128581246
20231221_500119077_11:20,34.361690395802285
20231221_500119077_11:40,34.361690395802285
20231221_500119077_12:00,35.86609951976128
20231221_500119077_12:20,30.05997610613788
20231221_500119077_12:40,28.1589291198997
20231221_500119077_13:00,30.38020899470899
20231221_500119077_13:20,30.538513902763892
20231221_500119077_13:40,33.104420579157114
20231221_500119077_14:00,35.73956349206348
20231221_500119077_14:20,38.539407407407396
20231221_500119077_14:40,38.200878066378074
20231221_500119077_15:00,39.18697243225184
20231221_500119077_15:20,36.76946439670444
20231221_500119077_15:40,37.20909259259257
20231221_500119077_16:00,36.21021428571428
20231221_500119077_16:20,37.378012746512766
20231221_500119077_16:40,37.724130591630605
20231221_500119077_17:00,36.84987301587302
20231221_500119077_17:20,30.17129316979317
20231221_500119077_17:40,16.244799903799905
20231221_500119077_18:00,15.507372534872541
20231221_500119077_18:20,15.116521645021646
20231221_500119077_18:40,12.365515392015391
20231221_500119077_19:00,11.110232323232323
20231221_500119077_19:20,11.468838078588075
20231221_500119077_19:40,11.468838078588075
20231221_500119077_20:00,10.679200682975155
20231221_500119077_20:20,10.679200682975155
20231221_500119077_20:40,10.679200682975155
20231221_500119077_21:00,10.915414246428952
20231221_500119077_21:20,9.989213234477942
20231221_500119077_21:40,8.878191412131038
20231221_500119077_22:00,9.044203800012621
20231221_500119077_22:20,8.474428330928333
20231221_500119077_22:40,8.19572630431766
20231221_500119077_23:00,2.0838247754257377
20231221_500119077_23:20,2.593964121121563
20231221_500119077_23:40,2.0706424713821066
20231222_500119077_00:00,2.6489059558559993
20231222_500119077_00:20,2.6489059558559993
20231222_500119077_00:40,3.1868240119493065
20231222_500119077_01:00,3.1507087202449173
20231222_500119077_01:20,3.1507087202449173
20231222_500119077_01:40,3.1507087202449173
20231222_500119077_02:00,3.131350548078693
20231222_500119077_02:20,3.131350548078693
20231222_500119077_02:40,3.131350548078693
20231222_500119077_03:00,3.123189598224994
20231222_500119077_03:20,3.123189598224994
20231222_500119077_03:40,3.123189598224994
20231222_500119077_04:00,3.207158557745917
20231222_500119077_04:20,3.8641031953012135
20231222_500119077_04:40,3.8641031953012135
20231222_500119077_05:00,3.7422975586786165
20231222_500119077_05:20,3.7422975586786165
20231222_500119077_05:40,3.7422975586786165
20231222_500119077_06:00,3.7185957297255396
20231222_500119077_06:20,3.7185957297255396
20231222_500119077_06:40,3.7185957297255396
20231222_500119077_07:00,4.126482376412811
20231222_500119077_07:20,4.126482376412811
20231222_500119077_07:40,4.600159351822332
20231222_500119077_08:00,16.03645382395382
20231222_500119077_08:20,23.878898749398747
20231222_500119077_08:40,28.530766862766857
20231222_500119077_09:00,29.757113756613755
20231222_500119077_09:20,30.037741961741947
20231222_500119077_09:40,29.255702982202976
20231222_500119077_10:00,30.474438191438193
20231222_500119077_10:20,33.24904591541355
20231222_500119077_10:40,34.083706830206836
20231222_500119077_11:00,35.074003128581246
20231222_500119077_11:20,34.361690395802285
