id,sbi
20231210_500119062_08:20,2.8868941798941794
20231210_500119062_08:40,2.873857383357383
20231210_500119062_09:00,3.088441077441078
20231210_500119062_09:20,3.171861471861471
20231210_500119062_09:40,2.8911957671957675
20231210_500119062_10:00,2.4398994708994697
20231210_500119062_10:20,1.9756428571428568
20231210_500119062_10:40,1.9415820105820107
20231210_500119062_11:00,1.7630788840788838
20231210_500119062_11:20,1.7318571428571434
20231210_500119062_11:40,1.4747645502645506
20231210_500119062_12:00,2.4067705627705633
20231210_500119062_12:20,2.1631746031746037
20231210_500119062_12:40,1.7446428571428574
20231210_500119062_13:00,1.709600529100529
20231210_500119062_13:20,1.1230447330447328
20231210_500119062_13:40,1.2735045695045695
20231210_500119062_14:00,1.4276139971139974
20231210_500119062_14:20,1.3052857142857144
20231210_500119062_14:40,1.5365533910533904
20231210_500119062_15:00,1.2911851851851854
20231210_500119062_15:20,1.481142857142857
20231210_500119062_15:40,1.557717171717172
20231210_500119062_16:00,1.7815519480519477
20231210_500119062_16:20,1.3715291005291002
20231210_500119062_16:40,1.729547619047619
20231210_500119062_17:00,1.6590873015873004
20231210_500119062_17:20,2.2484523809523824
20231210_500119062_17:40,1.5157777777777783
20231210_500119062_18:00,1.2333492063492058
20231210_500119062_18:20,1.7693941798941804
20231210_500119062_18:40,2.191140211640212
20231210_500119062_19:00,2.2322116402116405
20231210_500119062_19:20,2.7859629629629645
20231210_500119062_19:40,2.742293650793651
20231210_500119062_20:00,2.566095238095238
20231210_500119062_20:20,3.2413095238095235
20231210_500119062_20:40,3.5013549783549776
20231210_500119062_21:00,3.4719232804232796
20231210_500119062_21:20,3.302087301587302
20231210_500119062_21:40,3.2538941798941803
20231210_500119062_22:00,3.1838215488215487
20231210_500119062_22:20,2.234978835978835
20231210_500119062_22:40,1.7053121693121696
20231210_500119062_23:00,1.785216931216931
20231210_500119062_23:20,1.7395740740740746
20231210_500119062_23:40,1.738124338624339
20231204_500119063_00:00,1.794164021164022
20231204_500119063_00:20,1.397351851851852
20231204_500119063_00:40,1.478772486772487
20231204_500119063_01:00,1.7509999999999994
20231204_500119063_01:20,1.6756349206349208
20231204_500119063_01:40,1.6948624338624343
20231204_500119063_02:00,1.5231402116402115
20231204_500119063_02:20,1.3716560846560844
20231204_500119063_02:40,1.3078280423280424
20231204_500119063_03:00,1.4927936507936506
20231204_500119063_03:20,1.6192106227106227
20231204_500119063_03:40,1.2654947089947093
20231204_500119063_04:00,1.4721875901875903
20231204_500119063_04:20,1.4257619047619052
20231204_500119063_04:40,1.4583703703703699
20231204_500119063_05:00,1.5791746031746028
20231204_500119063_05:20,1.5325
20231204_500119063_05:40,1.4726137566137567
20231204_500119063_06:00,1.765994708994709
20231204_500119063_06:20,1.7062460317460324
20231204_500119063_06:40,1.7158068783068783
20231204_500119063_07:00,2.5409538239538234
20231204_500119063_07:20,2.7228697598697593
20231204_500119063_07:40,2.6827222222222233
20231204_500119063_08:00,2.7605502645502646
20231204_500119063_08:20,2.468791005291005
20231204_500119063_08:40,0.4787301587301586
20231204_500119063_09:00,0.5129021164021162
20231204_500119063_09:20,0.7484047619047617
20231204_500119063_09:40,0.22411375661375657
20231204_500119063_10:00,0.0
20231204_500119063_10:20,0.0033333333333333335
20231204_500119063_10:40,0.25921428571428573
20231204_500119063_11:00,0.5229074074074075
20231204_500119063_11:20,0.009333333333333332
20231204_500119063_11:40,3.60970731120731
20231204_500119063_12:00,3.0038888888888886
20231204_500119063_12:20,0.7973835978835974
20231204_500119063_12:40,1.74547619047619
20231204_500119063_13:00,1.7506984126984129
20231204_500119063_13:20,0.4919682539682542
20231204_500119063_13:40,0.0033333333333333335
20231204_500119063_14:00,0.3038650793650794
20231204_500119063_14:20,0.5227539682539681
20231204_500119063_14:40,5.042716931216931
20231204_500119063_15:00,4.788010582010582
20231204_500119063_15:20,5.85583068783069
20231204_500119063_15:40,5.073197450697451
20231204_500119063_16:00,5.3116897546897555
20231204_500119063_16:20,4.080320105820109
20231204_500119063_16:40,4.74071957671958
20231204_500119063_17:00,4.643047138047137
20231204_500119063_17:20,3.707190476190476
20231204_500119063_17:40,4.542943630443629
20231204_500119063_18:00,4.62183597883598
20231204_500119063_18:20,4.634224867724868
20231204_500119063_18:40,4.017759259259258
20231204_500119063_19:00,4.7585851555851555
20231204_500119063_19:20,4.6370132275132265
20231204_500119063_19:40,4.309720057720058
20231204_500119063_20:00,3.7582539682539693
20231204_500119063_20:20,4.098134310134311
20231204_500119063_20:40,3.5466507936507914
20231204_500119063_21:00,5.380928571428571
20231204_500119063_21:20,4.867142857142857
20231204_500119063_21:40,5.5074985569985575
20231204_500119063_22:00,4.920404761904763
20231204_500119063_22:20,4.383693121693121
20231204_500119063_22:40,3.7162830687830715
20231204_500119063_23:00,4.194550264550265
20231204_500119063_23:20,2.999936507936508
20231204_500119063_23:40,2.8223852813852806
20231205_500119063_00:00,3.4317460317460315
20231205_500119063_00:20,2.9854603174603174
20231205_500119063_00:40,2.999685425685425
20231205_500119063_01:00,3.017428571428572
20231205_500119063_01:20,2.4412698412698415
20231205_500119063_01:40,2.6599365079365085
20231205_500119063_02:00,2.659471861471861
20231205_500119063_02:20,2.870481962481962
20231205_500119063_02:40,2.8089206349206353
20231205_500119063_03:00,2.963890331890332
20231205_500119063_03:20,3.115339105339106
20231205_500119063_03:40,2.818476190476191
20231205_500119063_04:00,3.02984126984127
20231205_500119063_04:20,2.933650793650794
20231205_500119063_04:40,3.088761904761905
20231205_500119063_05:00,2.521212121212121
20231205_500119063_05:20,3.2017142857142846
20231205_500119063_05:40,2.9150303030303024
20231205_500119063_06:00,3.0517142857142856
20231205_500119063_06:20,3.2031746031746025
20231205_500119063_06:40,3.287523809523809
20231205_500119063_07:00,3.3060185185185187
20231205_500119063_07:20,3.2785372775372776
20231205_500119063_07:40,4.186825396825396
20231205_500119063_08:00,6.474029100529101
20231205_500119063_08:20,10.245302068302074
20231205_500119063_08:40,8.91636243386243
20231205_500119063_09:00,0.23464021164021157
20231205_500119063_09:20,0.0025
20231205_500119063_09:40,0.7783730158730154
20231205_500119063_10:00,0.23322486772486775
20231205_500119063_10:20,0.2711031746031747
20231205_500119063_10:40,0.4781243386243386
20231205_500119063_11:00,1.2789735449735447
20231205_500119063_11:20,4.141074074074072
20231205_500119063_11:40,3.2697830687830676
20231205_500119063_12:00,2.3528412698412713
20231205_500119063_12:20,1.0088391053391055
20231205_500119063_12:40,1.295367724867725
20231205_500119063_13:00,5.413722222222222
20231205_500119063_13:20,4.138886243386243
20231205_500119063_13:40,3.6491296296296296
20231205_500119063_14:00,2.3612994227994233
20231205_500119063_14:20,7.973158730158734
20231205_500119063_14:40,9.599216931216937
20231205_500119063_15:00,7.812061975061974
20231205_500119063_15:20,6.842687830687833
20231205_500119063_15:40,8.103016354016358
20231205_500119063_16:00,7.6280740740740764
20231205_500119063_16:20,8.71710317460318
20231205_500119063_16:40,8.099674603174606
20231205_500119063_17:00,8.05170634920635
20231205_500119063_17:20,5.95123544973545
20231205_500119063_17:40,4.928655844155843
20231205_500119063_18:00,4.687150793650793
20231205_500119063_18:20,5.2480978835978815
20231205_500119063_18:40,5.530849206349207
20231205_500119063_19:00,1.8880264550264545
20231205_500119063_19:20,1.3782010582010584
20231205_500119063_19:40,1.8209179894179897
20231205_500119063_20:00,2.199119047619048
20231205_500119063_20:20,3.50492784992785
20231205_500119063_20:40,2.8286147186147192
20231205_500119063_21:00,2.1780281385281386
20231205_500119063_21:20,2.439042328042328
20231205_500119063_21:40,4.734584415584417
20231205_500119063_22:00,4.7440313390313396
20231205_500119063_22:20,4.994121693121693
20231205_500119063_22:40,5.073074074074075
20231205_500119063_23:00,3.9671168831168817
20231205_500119063_23:20,3.6344047619047615
20231205_500119063_23:40,3.8079278499278493
20231206_500119063_00:00,3.834858585858586
20231206_500119063_00:20,3.721452380952381
20231206_500119063_00:40,4.138041847041846
20231206_500119063_01:00,3.9819206349206357
20231206_500119063_01:20,3.353521164021164
20231206_500119063_01:40,3.299354497354497
20231206_500119063_02:00,3.9607842712842722
20231206_500119063_02:20,3.3110238095238094
20231206_500119063_02:40,3.36836507936508
20231206_500119063_03:00,3.449632275132275
20231206_500119063_03:20,4.087928571428571
20231206_500119063_03:40,3.803346560846562
20231206_500119063_04:00,4.142851851851852
20231206_500119063_04:20,3.7590846560846574
20231206_500119063_04:40,3.579111111111111
20231206_500119063_05:00,3.833966625966627
20231206_500119063_05:20,3.775322751322752
20231206_500119063_05:40,3.6848042328042325
20231206_500119063_06:00,3.5320291005291007
20231206_500119063_06:20,3.769454545454546
20231206_500119063_06:40,3.7619814814814836
20231206_500119063_07:00,4.731121693121694
20231206_500119063_07:20,5.213449735449735
20231206_500119063_07:40,5.84596296296296
20231206_500119063_08:00,8.282822751322751
20231206_500119063_08:20,8.549424963924961
20231206_500119063_08:40,6.290785714285714
20231206_500119063_09:00,6.012110630110629
20231206_500119063_09:20,3.8576111111111118
20231206_500119063_09:40,2.5595343915343913
20231206_500119063_10:00,0.5365829725829727
20231206_500119063_10:20,0.22276984126984117
20231206_500119063_10:40,0.25575998075998074
20231206_500119063_11:00,2.6527765752765746
20231206_500119063_11:20,2.243288840788842
20231206_500119063_11:40,0.7242804232804234
20231206_500119063_12:00,0.48419047619047606
20231206_500119063_12:20,1.4733624338624332
20231206_500119063_12:40,2.0100202020202023
20231206_500119063_13:00,0.984859066859067
20231206_500119063_13:20,1.5391952861952862
20231206_500119063_13:40,2.9550278980278977
20231206_500119063_14:00,1.6498654493654497
20231206_500119063_14:20,0.8064067969067967
20231206_500119063_14:40,1.9049047619047625
20231206_500119063_15:00,0.5160582010582009
20231206_500119063_15:20,0.45705483405483394
20231206_500119063_15:40,1.1691058201058198
20231206_500119063_16:00,0.48082539682539666
20231206_500119063_16:20,1.4687275132275133
20231206_500119063_16:40,1.2458946608946608
20231206_500119063_17:00,1.1079523809523812
20231206_500119063_17:20,0.6869973544973546
20231206_500119063_17:40,0.9795714285714288
20231206_500119063_18:00,0.24613083213083206
20231206_500119063_18:20,1.3579100529100523
20231206_500119063_18:40,0.8412063492063493
20231206_500119063_19:00,0.7930894660894661
20231206_500119063_19:20,0.7307698412698413
20231206_500119063_19:40,0.7979444444444446
20231206_500119063_20:00,2.294439153439153
20231206_500119063_20:20,1.4349562289562279
20231206_500119063_20:40,1.5723809523809524
20231206_500119063_21:00,1.476592352092352
20231206_500119063_21:20,1.2838386243386244
20231206_500119063_21:40,1.7605454545454544
20231206_500119063_22:00,1.9702806637806638
20231206_500119063_22:20,2.1782354497354497
20231206_500119063_22:40,2.062089947089947
20231206_500119063_23:00,2.076205627705628
20231206_500119063_23:20,1.6232645502645506
20231206_500119063_23:40,1.4817698412698412
20231207_500119063_00:00,1.3937433862433863
20231207_500119063_00:20,1.270924482924483
20231207_500119063_00:40,1.3934603174603175
20231207_500119063_01:00,1.175494708994709
20231207_500119063_01:20,1.3142380952380952
20231207_500119063_01:40,1.226849206349206
20231207_500119063_02:00,1.3324853294853298
20231207_500119063_02:20,1.1382857142857143
20231207_500119063_02:40,1.1870000000000003
20231207_500119063_03:00,1.3269042809042804
20231207_500119063_03:20,1.2134699374699374
20231207_500119063_03:40,1.1660661375661374
20231207_500119063_04:00,1.403904761904762
20231207_500119063_04:20,1.2232698412698408
20231207_500119063_04:40,1.3711144781144786
20231207_500119063_05:00,1.207359788359788
20231207_500119063_05:20,1.1256640211640208
20231207_500119063_05:40,1.227126022126022
20231207_500119063_06:00,1.3438595478595476
20231207_500119063_06:20,1.2273011063011061
20231207_500119063_06:40,1.3954100529100533
20231207_500119063_07:00,2.3474920634920626
20231207_500119063_07:20,2.230373015873015
20231207_500119063_07:40,2.7285634920634916
20231207_500119063_08:00,3.3234129389129388
20231207_500119063_08:20,2.865968253968252
20231207_500119063_08:40,0.7440663780663779
20231207_500119063_09:00,0.2572195767195767
20231207_500119063_09:20,0.7500396825396826
20231207_500119063_09:40,0.7694999999999997
20231207_500119063_10:00,0.23235978835978835
20231207_500119063_10:20,0.5053095238095235
20231207_500119063_10:40,0.274579365079365
20231207_500119063_11:00,1.075505291005291
20231207_500119063_11:20,0.7392222222222222
20231207_500119063_11:40,0.7474093314093316
20231207_500119063_12:00,0.25519865319865304
20231207_500119063_12:20,1.2527037037037039
20231207_500119063_12:40,0.9542720057720061
20231207_500119063_13:00,0.4647176527176529
20231207_500119063_13:20,0.7515548340548343
20231207_500119063_13:40,0.2530608465608466
20231207_500119063_14:00,0.9055151515151513
20231207_500119063_14:20,2.9139761904761903
20231207_500119063_14:40,3.078007936507935
20231207_500119063_15:00,1.8074963924963925
20231207_500119063_15:20,2.2382804232804228
20231207_500119063_15:40,1.9684682539682543
20231207_500119063_16:00,2.574952380952381
20231207_500119063_16:20,3.3865952380952375
20231207_500119063_16:40,3.068349206349207
20231207_500119063_17:00,5.11574579124579
20231207_500119063_17:20,3.1162359307359306
20231207_500119063_17:40,2.9212962962962967
20231207_500119063_18:00,2.579515873015873
20231207_500119063_18:20,2.398560846560846
20231207_500119063_18:40,2.926093203093203
20231207_500119063_19:00,3.253040089540089
20231207_500119063_19:20,2.9396517556517563
20231207_500119063_19:40,2.7589232804232804
20231207_500119063_20:00,2.9962539682539684
20231207_500119063_20:20,2.9311746031746044
20231207_500119063_20:40,3.5278888888888886
20231207_500119063_21:00,3.4373835978835983
20231207_500119063_21:20,3.0677878787878794
20231207_500119063_21:40,4.250550264550262
20231207_500119063_22:00,4.307264309764311
20231207_500119063_22:20,4.804666666666667
20231207_500119063_22:40,4.206679653679653
20231207_500119063_23:00,5.176238095238095
20231207_500119063_23:20,5.733893939393939
20231207_500119063_23:40,4.048304232804233
20231208_500119063_00:00,5.714199134199133
20231208_500119063_00:20,5.346084656084656
20231208_500119063_00:40,5.704458874458872
20231208_500119063_01:00,3.7964021164021164
20231208_500119063_01:20,4.693915343915343
20231208_500119063_01:40,4.939523809523807
20231208_500119063_02:00,4.75068783068783
20231208_500119063_02:20,5.260269360269358
20231208_500119063_02:40,5.072116402116402
20231208_500119063_03:00,4.613248677248678
20231208_500119063_03:20,4.856575276575275
20231208_500119063_03:40,4.988162578162578
20231208_500119063_04:00,5.535111111111111
20231208_500119063_04:20,5.592277777777779
20231208_500119063_04:40,6.085127816627817
20231208_500119063_05:00,5.137611111111109
20231208_500119063_05:20,5.641444444444446
20231208_500119063_05:40,5.739333333333335
20231208_500119063_06:00,5.5329545454545475
20231208_500119063_06:20,5.876787878787878
20231208_500119063_06:40,5.843126262626264
20231208_500119063_07:00,6.031201058201057
