id,sbi
20231210_500106004_01:00,0.0
20231210_500106004_01:20,0.0
20231210_500106004_01:40,0.0
20231210_500106004_02:00,0.0
20231210_500106004_02:20,0.0
20231210_500106004_02:40,0.0
20231210_500106004_03:00,0.0
20231210_500106004_03:20,0.0
20231210_500106004_03:40,0.0
20231210_500106004_04:00,0.0
20231210_500106004_04:20,0.0
20231210_500106004_04:40,0.0
20231210_500106004_05:00,0.0
20231210_500106004_05:20,0.0
20231210_500106004_05:40,0.0
20231210_500106004_06:00,0.0
20231210_500106004_06:20,0.0
20231210_500106004_06:40,0.0
20231210_500106004_07:00,0.0
20231210_500106004_07:20,0.0
20231210_500106004_07:40,0.0
20231210_500106004_08:00,0.0
20231210_500106004_08:20,0.0
20231210_500106004_08:40,0.0
20231210_500106004_09:00,0.0
20231210_500106004_09:20,0.0
20231210_500106004_09:40,0.0
20231210_500106004_10:00,0.0
20231210_500106004_10:20,0.0
20231210_500106004_10:40,0.0
20231210_500106004_11:00,0.0
20231210_500106004_11:20,0.0
20231210_500106004_11:40,0.0
20231210_500106004_12:00,0.0
20231210_500106004_12:20,0.0
20231210_500106004_12:40,0.0
20231210_500106004_13:00,0.0
20231210_500106004_13:20,0.0
20231210_500106004_13:40,0.0
20231210_500106004_14:00,0.0
20231210_500106004_14:20,0.0
20231210_500106004_14:40,0.0
20231210_500106004_15:00,0.0
20231210_500106004_15:20,0.0
20231210_500106004_15:40,0.0
20231210_500106004_16:00,0.0
20231210_500106004_16:20,0.0
20231210_500106004_16:40,0.0
20231210_500106004_17:00,0.0
20231210_500106004_17:20,0.0
20231210_500106004_17:40,0.0
20231210_500106004_18:00,0.0
20231210_500106004_18:20,0.0
20231210_500106004_18:40,0.0
20231210_500106004_19:00,0.0
20231210_500106004_19:20,0.0
20231210_500106004_19:40,0.0
20231210_500106004_20:00,0.0
20231210_500106004_20:20,0.0
20231210_500106004_20:40,0.0
20231210_500106004_21:00,0.0
20231210_500106004_21:20,0.0
20231210_500106004_21:40,0.0
20231210_500106004_22:00,0.0
20231210_500106004_22:20,0.0
20231210_500106004_22:40,0.0
20231210_500106004_23:00,0.0
20231210_500106004_23:20,0.0
20231210_500106004_23:40,0.0
20231210_500119043_00:00,0.0
20231210_500119043_00:20,0.0
20231210_500119043_00:40,0.0
20231210_500119043_01:00,0.0
20231210_500119043_01:20,0.0
20231210_500119043_01:40,0.0
20231210_500119043_02:00,0.0
20231210_500119043_02:20,0.0
20231210_500119043_02:40,0.0
20231210_500119043_03:00,0.0
20231210_500119043_03:20,0.0
20231210_500119043_03:40,0.0
20231210_500119043_04:00,0.0
20231210_500119043_04:20,0.0
20231210_500119043_04:40,0.0
20231210_500119043_05:00,0.0
20231210_500119043_05:20,0.0
20231210_500119043_05:40,0.0
20231210_500119043_06:00,0.0
20231210_500119043_06:20,0.0
20231210_500119043_06:40,0.0
20231210_500119043_07:00,0.0
20231210_500119043_07:20,0.0
20231210_500119043_07:40,0.0
20231210_500119043_08:00,0.0
20231210_500119043_08:20,0.0
20231210_500119043_08:40,0.0
20231210_500119043_09:00,0.0
20231210_500119043_09:20,0.0
20231210_500119043_09:40,0.0
20231210_500119043_10:00,0.0
20231210_500119043_10:20,0.0
20231210_500119043_10:40,0.0
20231210_500119043_11:00,0.0
20231210_500119043_11:20,0.0
20231210_500119043_11:40,0.0
20231210_500119043_12:00,0.0
20231210_500119043_12:20,0.0
20231210_500119043_12:40,0.0
20231210_500119043_13:00,0.0
20231210_500119043_13:20,0.0
20231210_500119043_13:40,0.0
20231210_500119043_14:00,0.0
20231210_500119043_14:20,0.0
20231210_500119043_14:40,0.0
20231210_500119043_15:00,0.0
20231210_500119043_15:20,0.0
20231210_500119043_15:40,0.0
20231210_500119043_16:00,0.0
20231210_500119043_16:20,0.0
20231210_500119043_16:40,0.0
20231210_500119043_17:00,0.0
20231210_500119043_17:20,0.0
20231210_500119043_17:40,0.0
20231210_500119043_18:00,0.0
20231210_500119043_18:20,0.0
20231210_500119043_18:40,0.0
20231210_500119043_19:00,0.0
20231210_500119043_19:20,0.0
20231210_500119043_19:40,0.0
20231210_500119043_20:00,0.0
20231210_500119043_20:20,0.0
20231210_500119043_20:40,0.0
20231210_500119043_21:00,0.0
20231210_500119043_21:20,0.0
20231210_500119043_21:40,0.0
20231210_500119043_22:00,0.0
20231210_500119043_22:20,0.0
20231210_500119043_22:40,0.0
20231210_500119043_23:00,0.0
20231210_500119043_23:20,0.0
20231210_500119043_23:40,0.0
20231210_500119044_00:00,0.0
20231210_500119044_00:20,0.0
20231210_500119044_00:40,0.0
20231210_500119044_01:00,0.0
20231210_500119044_01:20,0.0
20231210_500119044_01:40,0.0
20231210_500119044_02:00,0.0
20231210_500119044_02:20,0.0
20231210_500119044_02:40,0.0
20231210_500119044_03:00,0.0
20231210_500119044_03:20,0.0
20231210_500119044_03:40,0.0
20231210_500119044_04:00,0.0
20231210_500119044_04:20,0.0
20231210_500119044_04:40,0.0
20231210_500119044_05:00,0.0
20231210_500119044_05:20,0.0
20231210_500119044_05:40,0.0
20231210_500119044_06:00,0.0
20231210_500119044_06:20,0.0
20231210_500119044_06:40,0.0
20231210_500119044_07:00,0.0
20231210_500119044_07:20,0.0
20231210_500119044_07:40,0.0
20231210_500119044_08:00,0.0
20231210_500119044_08:20,0.0
20231210_500119044_08:40,0.0
20231210_500119044_09:00,0.0
20231210_500119044_09:20,0.0
20231210_500119044_09:40,0.0
20231210_500119044_10:00,0.0
20231210_500119044_10:20,0.0
20231210_500119044_10:40,0.0
20231210_500119044_11:00,0.0
20231210_500119044_11:20,0.0
20231210_500119044_11:40,0.0
20231210_500119044_12:00,0.0
20231210_500119044_12:20,0.0
20231210_500119044_12:40,0.0
20231210_500119044_13:00,0.0
20231210_500119044_13:20,0.0
20231210_500119044_13:40,0.0
20231210_500119044_14:00,0.0
20231210_500119044_14:20,0.0
20231210_500119044_14:40,0.0
20231210_500119044_15:00,0.0
20231210_500119044_15:20,0.0
20231210_500119044_15:40,0.0
20231210_500119044_16:00,0.0
20231210_500119044_16:20,0.0
20231210_500119044_16:40,0.0
20231210_500119044_17:00,0.0
20231210_500119044_17:20,0.0
20231210_500119044_17:40,0.0
20231210_500119044_18:00,0.0
20231210_500119044_18:20,0.0
20231210_500119044_18:40,0.0
20231210_500119044_19:00,0.0
20231210_500119044_19:20,0.0
20231210_500119044_19:40,0.0
20231210_500119044_20:00,0.0
20231210_500119044_20:20,0.0
20231210_500119044_20:40,0.0
20231210_500119044_21:00,0.0
20231210_500119044_21:20,0.0
20231210_500119044_21:40,0.0
20231210_500119044_22:00,0.0
20231210_500119044_22:20,0.0
20231210_500119044_22:40,0.0
20231210_500119044_23:00,0.0
20231210_500119044_23:20,0.0
20231210_500119044_23:40,0.0
20231210_500119045_00:00,0.0
20231210_500119045_00:20,0.0
20231210_500119045_00:40,0.0
20231210_500119045_01:00,0.0
20231210_500119045_01:20,0.0
20231210_500119045_01:40,0.0
20231210_500119045_02:00,0.0
20231210_500119045_02:20,0.0
20231210_500119045_02:40,0.0
20231210_500119045_03:00,0.0
20231210_500119045_03:20,0.0
20231210_500119045_03:40,0.0
20231210_500119045_04:00,0.0
20231210_500119045_04:20,0.0
20231210_500119045_04:40,0.0
20231210_500119045_05:00,0.0
20231210_500119045_05:20,0.0
20231210_500119045_05:40,0.0
20231210_500119045_06:00,0.0
20231210_500119045_06:20,0.0
20231210_500119045_06:40,0.0
20231210_500119045_07:00,0.0
20231210_500119045_07:20,0.0
20231210_500119045_07:40,0.0
20231210_500119045_08:00,0.0
20231210_500119045_08:20,0.0
20231210_500119045_08:40,0.0
20231210_500119045_09:00,0.0
20231210_500119045_09:20,0.0
20231210_500119045_09:40,0.0
20231210_500119045_10:00,0.0
20231210_500119045_10:20,0.0
20231210_500119045_10:40,0.0
20231210_500119045_11:00,0.0
20231210_500119045_11:20,0.0
20231210_500119045_11:40,0.0
20231210_500119045_12:00,0.0
20231210_500119045_12:20,0.0
20231210_500119045_12:40,0.0
20231210_500119045_13:00,0.0
20231210_500119045_13:20,0.0
20231210_500119045_13:40,0.0
20231210_500119045_14:00,0.0
20231210_500119045_14:20,0.0
20231210_500119045_14:40,0.0
20231210_500119045_15:00,0.0
20231210_500119045_15:20,0.0
20231210_500119045_15:40,0.0
20231210_500119045_16:00,0.0
20231210_500119045_16:20,0.0
20231210_500119045_16:40,0.0
20231210_500119045_17:00,0.0
20231210_500119045_17:20,0.0
20231210_500119045_17:40,0.0
20231210_500119045_18:00,0.0
20231210_500119045_18:20,0.0
20231210_500119045_18:40,0.0
20231210_500119045_19:00,0.0
20231210_500119045_19:20,0.0
20231210_500119045_19:40,0.0
20231210_500119045_20:00,0.0
20231210_500119045_20:20,0.0
20231210_500119045_20:40,0.0
20231210_500119045_21:00,0.0
20231210_500119045_21:20,0.0
20231210_500119045_21:40,0.0
20231210_500119045_22:00,0.0
20231210_500119045_22:20,0.0
20231210_500119045_22:40,0.0
20231210_500119045_23:00,0.0
20231210_500119045_23:20,0.0
20231210_500119045_23:40,0.0
20231210_500119046_00:00,0.0
20231210_500119046_00:20,0.0
20231210_500119046_00:40,0.0
20231210_500119046_01:00,0.0
20231210_500119046_01:20,0.0
20231210_500119046_01:40,0.0
20231210_500119046_02:00,0.0
20231210_500119046_02:20,0.0
20231210_500119046_02:40,0.0
20231210_500119046_03:00,0.0
20231210_500119046_03:20,0.0
20231210_500119046_03:40,0.0
20231210_500119046_04:00,0.0
20231210_500119046_04:20,0.0
20231210_500119046_04:40,0.0
20231210_500119046_05:00,0.0
20231210_500119046_05:20,0.0
20231210_500119046_05:40,0.0
20231210_500119046_06:00,0.0
20231210_500119046_06:20,0.0
20231210_500119046_06:40,0.0
20231210_500119046_07:00,0.0
20231210_500119046_07:20,0.0
20231210_500119046_07:40,0.0
20231210_500119046_08:00,0.0
20231210_500119046_08:20,0.0
20231210_500119046_08:40,0.0
20231210_500119046_09:00,0.0
20231210_500119046_09:20,0.0
20231210_500119046_09:40,0.0
20231210_500119046_10:00,0.0
20231210_500119046_10:20,0.0
20231210_500119046_10:40,0.0
20231210_500119046_11:00,0.0
20231210_500119046_11:20,0.0
20231210_500119046_11:40,0.0
20231210_500119046_12:00,0.0
20231210_500119046_12:20,0.0
20231210_500119046_12:40,0.0
20231210_500119046_13:00,0.0
20231210_500119046_13:20,0.0
20231210_500119046_13:40,0.0
20231210_500119046_14:00,0.0
20231210_500119046_14:20,0.0
20231210_500119046_14:40,0.0
20231210_500119046_15:00,0.0
20231210_500119046_15:20,0.0
20231210_500119046_15:40,0.0
20231210_500119046_16:00,0.0
20231210_500119046_16:20,0.0
20231210_500119046_16:40,0.0
20231210_500119046_17:00,0.0
20231210_500119046_17:20,0.0
20231210_500119046_17:40,0.0
20231210_500119046_18:00,0.0
20231210_500119046_18:20,0.0
20231210_500119046_18:40,0.0
20231210_500119046_19:00,0.0
20231210_500119046_19:20,0.0
20231210_500119046_19:40,0.0
20231210_500119046_20:00,0.0
20231210_500119046_20:20,0.0
20231210_500119046_20:40,0.0
20231210_500119046_21:00,0.0
20231210_500119046_21:20,0.0
20231210_500119046_21:40,0.0
20231210_500119046_22:00,0.0
20231210_500119046_22:20,0.0
20231210_500119046_22:40,0.0
20231210_500119046_23:00,0.0
20231210_500119046_23:20,0.0
20231210_500119046_23:40,0.0
20231210_500119047_00:00,0.0
20231210_500119047_00:20,0.0
20231210_500119047_00:40,0.0
20231210_500119047_01:00,0.0
20231210_500119047_01:20,0.0
20231210_500119047_01:40,0.0
20231210_500119047_02:00,0.0
20231210_500119047_02:20,0.0
20231210_500119047_02:40,0.0
20231210_500119047_03:00,0.0
20231210_500119047_03:20,0.0
20231210_500119047_03:40,0.0
20231210_500119047_04:00,0.0
20231210_500119047_04:20,0.0
20231210_500119047_04:40,0.0
20231210_500119047_05:00,0.0
20231210_500119047_05:20,0.0
20231210_500119047_05:40,0.0
20231210_500119047_06:00,0.0
20231210_500119047_06:20,0.0
20231210_500119047_06:40,0.0
20231210_500119047_07:00,0.0
20231210_500119047_07:20,0.0
20231210_500119047_07:40,0.0
20231210_500119047_08:00,0.0
20231210_500119047_08:20,0.0
20231210_500119047_08:40,0.0
20231210_500119047_09:00,0.0
20231210_500119047_09:20,0.0
20231210_500119047_09:40,0.0
20231210_500119047_10:00,0.0
20231210_500119047_10:20,0.0
20231210_500119047_10:40,0.0
20231210_500119047_11:00,0.0
20231210_500119047_11:20,0.0
20231210_500119047_11:40,0.0
20231210_500119047_12:00,0.0
20231210_500119047_12:20,0.0
20231210_500119047_12:40,0.0
20231210_500119047_13:00,0.0
20231210_500119047_13:20,0.0
20231210_500119047_13:40,0.0
20231210_500119047_14:00,0.0
20231210_500119047_14:20,0.0
20231210_500119047_14:40,0.0
20231210_500119047_15:00,0.0
20231210_500119047_15:20,0.0
20231210_500119047_15:40,0.0
20231210_500119047_16:00,0.0
20231210_500119047_16:20,0.0
20231210_500119047_16:40,0.0
20231210_500119047_17:00,0.0
20231210_500119047_17:20,0.0
20231210_500119047_17:40,0.0
20231210_500119047_18:00,0.0
20231210_500119047_18:20,0.0
20231210_500119047_18:40,0.0
20231210_500119047_19:00,0.0
20231210_500119047_19:20,0.0
20231210_500119047_19:40,0.0
20231210_500119047_20:00,0.0
20231210_500119047_20:20,0.0
20231210_500119047_20:40,0.0
20231210_500119047_21:00,0.0
20231210_500119047_21:20,0.0
20231210_500119047_21:40,0.0
20231210_500119047_22:00,0.0
20231210_500119047_22:20,0.0
20231210_500119047_22:40,0.0
20231210_500119047_23:00,0.0
20231210_500119047_23:20,0.0
20231210_500119047_23:40,0.0
20231210_500119048_00:00,0.0
20231210_500119048_00:20,0.0
20231210_500119048_00:40,0.0
20231210_500119048_01:00,0.0
20231210_500119048_01:20,0.0
20231210_500119048_01:40,0.0
20231210_500119048_02:00,0.0
20231210_500119048_02:20,0.0
20231210_500119048_02:40,0.0
20231210_500119048_03:00,0.0
20231210_500119048_03:20,0.0
20231210_500119048_03:40,0.0
20231210_500119048_04:00,0.0
20231210_500119048_04:20,0.0
20231210_500119048_04:40,0.0
20231210_500119048_05:00,0.0
20231210_500119048_05:20,0.0
20231210_500119048_05:40,0.0
20231210_500119048_06:00,0.0
20231210_500119048_06:20,0.0
20231210_500119048_06:40,0.0
20231210_500119048_07:00,0.0
20231210_500119048_07:20,0.0
20231210_500119048_07:40,0.0
20231210_500119048_08:00,0.0
20231210_500119048_08:20,0.0
20231210_500119048_08:40,0.0
20231210_500119048_09:00,0.0
20231210_500119048_09:20,0.0
20231210_500119048_09:40,0.0
20231210_500119048_10:00,0.0
20231210_500119048_10:20,0.0
20231210_500119048_10:40,0.0
20231210_500119048_11:00,0.0
20231210_500119048_11:20,0.0
20231210_500119048_11:40,0.0
20231210_500119048_12:00,0.0
20231210_500119048_12:20,0.0
20231210_500119048_12:40,0.0
20231210_500119048_13:00,0.0
20231210_500119048_13:20,0.0
20231210_500119048_13:40,0.0
20231210_500119048_14:00,0.0
20231210_500119048_14:20,0.0
20231210_500119048_14:40,0.0
20231210_500119048_15:00,0.0
20231210_500119048_15:20,0.0
20231210_500119048_15:40,0.0
20231210_500119048_16:00,0.0
20231210_500119048_16:20,0.0
20231210_500119048_16:40,0.0
20231210_500119048_17:00,0.0
20231210_500119048_17:20,0.0
20231210_500119048_17:40,0.0
20231210_500119048_18:00,0.0
20231210_500119048_18:20,0.0
20231210_500119048_18:40,0.0
20231210_500119048_19:00,0.0
20231210_500119048_19:20,0.0
20231210_500119048_19:40,0.0
20231210_500119048_20:00,0.0
20231210_500119048_20:20,0.0
20231210_500119048_20:40,0.0
20231210_500119048_21:00,0.0
20231210_500119048_21:20,0.0
20231210_500119048_21:40,0.0
20231210_500119048_22:00,0.0
20231210_500119048_22:20,0.0
20231210_500119048_22:40,0.0
20231210_500119048_23:00,0.0
20231210_500119048_23:20,0.0
20231210_500119048_23:40,0.0
20231210_500119049_00:00,0.0
20231210_500119049_00:20,0.0
20231210_500119049_00:40,0.0
20231210_500119049_01:00,0.0
20231210_500119049_01:20,0.0
20231210_500119049_01:40,0.0
20231210_500119049_02:00,0.0
20231210_500119049_02:20,0.0
20231210_500119049_02:40,0.0
20231210_500119049_03:00,0.0
20231210_500119049_03:20,0.0
20231210_500119049_03:40,0.0
20231210_500119049_04:00,0.0
20231210_500119049_04:20,0.0
20231210_500119049_04:40,0.0
20231210_500119049_05:00,0.0
20231210_500119049_05:20,0.0
20231210_500119049_05:40,0.0
20231210_500119049_06:00,0.0
20231210_500119049_06:20,0.0
20231210_500119049_06:40,0.0
20231210_500119049_07:00,0.0
20231210_500119049_07:20,0.0
20231210_500119049_07:40,0.0
20231210_500119049_08:00,0.0
20231210_500119049_08:20,0.0
20231210_500119049_08:40,0.0
20231210_500119049_09:00,0.0
20231210_500119049_09:20,0.0
20231210_500119049_09:40,0.0
20231210_500119049_10:00,0.0
20231210_500119049_10:20,0.0
20231210_500119049_10:40,0.0
20231210_500119049_11:00,0.0
20231210_500119049_11:20,0.0
20231210_500119049_11:40,0.0
20231210_500119049_12:00,0.0
20231210_500119049_12:20,0.0
20231210_500119049_12:40,0.0
20231210_500119049_13:00,0.0
20231210_500119049_13:20,0.0
20231210_500119049_13:40,0.0
20231210_500119049_14:00,0.0
20231210_500119049_14:20,0.0
20231210_500119049_14:40,0.0
20231210_500119049_15:00,0.0
20231210_500119049_15:20,0.0
20231210_500119049_15:40,0.0
20231210_500119049_16:00,0.0
20231210_500119049_16:20,0.0
20231210_500119049_16:40,0.0
20231210_500119049_17:00,0.0
20231210_500119049_17:20,0.0
20231210_500119049_17:40,0.0
20231210_500119049_18:00,0.0
20231210_500119049_18:20,0.0
20231210_500119049_18:40,0.0
20231210_500119049_19:00,0.0
20231210_500119049_19:20,0.0
20231210_500119049_19:40,0.0
20231210_500119049_20:00,0.0
20231210_500119049_20:20,0.0
20231210_500119049_20:40,0.0
20231210_500119049_21:00,0.0
20231210_500119049_21:20,0.0
20231210_500119049_21:40,0.0
20231210_500119049_22:00,0.0
20231210_500119049_22:20,0.0
20231210_500119049_22:40,0.0
20231210_500119049_23:00,0.0
20231210_500119049_23:20,0.0
20231210_500119049_23:40,0.0
20231210_500119050_00:00,0.0
20231210_500119050_00:20,0.0
20231210_500119050_00:40,0.0
20231210_500119050_01:00,0.0
20231210_500119050_01:20,0.0
20231210_500119050_01:40,0.0
20231210_500119050_02:00,0.0
20231210_500119050_02:20,0.0
20231210_500119050_02:40,0.0
20231210_500119050_03:00,0.0
20231210_500119050_03:20,0.0
20231210_500119050_03:40,0.0
20231210_500119050_04:00,0.0
20231210_500119050_04:20,0.0
20231210_500119050_04:40,0.0
20231210_500119050_05:00,0.0
20231210_500119050_05:20,0.0
20231210_500119050_05:40,0.0
20231210_500119050_06:00,0.0
20231210_500119050_06:20,0.0
20231210_500119050_06:40,0.0
20231210_500119050_07:00,0.0
20231210_500119050_07:20,0.0
20231210_500119050_07:40,0.0
20231210_500119050_08:00,0.0
20231210_500119050_08:20,0.0
20231210_500119050_08:40,0.0
20231210_500119050_09:00,0.0
20231210_500119050_09:20,0.0
20231210_500119050_09:40,0.0
20231210_500119050_10:00,0.0
20231210_500119050_10:20,0.0
20231210_500119050_10:40,0.0
20231210_500119050_11:00,0.0
20231210_500119050_11:20,0.0
20231210_500119050_11:40,0.0
20231210_500119050_12:00,0.0
20231210_500119050_12:20,0.0
20231210_500119050_12:40,0.0
20231210_500119050_13:00,0.0
20231210_500119050_13:20,0.0
20231210_500119050_13:40,0.0
20231210_500119050_14:00,0.0
20231210_500119050_14:20,0.0
20231210_500119050_14:40,0.0
20231210_500119050_15:00,0.0
20231210_500119050_15:20,0.0
20231210_500119050_15:40,0.0
20231210_500119050_16:00,0.0
20231210_500119050_16:20,0.0
20231210_500119050_16:40,0.0
20231210_500119050_17:00,0.0
20231210_500119050_17:20,0.0
20231210_500119050_17:40,0.0
20231210_500119050_18:00,0.0
20231210_500119050_18:20,0.0
20231210_500119050_18:40,0.0
20231210_500119050_19:00,0.0
20231210_500119050_19:20,0.0
20231210_500119050_19:40,0.0
20231210_500119050_20:00,0.0
20231210_500119050_20:20,0.0
20231210_500119050_20:40,0.0
20231210_500119050_21:00,0.0
20231210_500119050_21:20,0.0
20231210_500119050_21:40,0.0
20231210_500119050_22:00,0.0
20231210_500119050_22:20,0.0
20231210_500119050_22:40,0.0
20231210_500119050_23:00,0.0
20231210_500119050_23:20,0.0
20231210_500119050_23:40,0.0
20231210_500119051_00:00,0.0
20231210_500119051_00:20,0.0
20231210_500119051_00:40,0.0
20231210_500119051_01:00,0.0
20231210_500119051_01:20,0.0
20231210_500119051_01:40,0.0
20231210_500119051_02:00,0.0
20231210_500119051_02:20,0.0
20231210_500119051_02:40,0.0
20231210_500119051_03:00,0.0
20231210_500119051_03:20,0.0
20231210_500119051_03:40,0.0
20231210_500119051_04:00,0.0
20231210_500119051_04:20,0.0
20231210_500119051_04:40,0.0
20231210_500119051_05:00,0.0
20231210_500119051_05:20,0.0
20231210_500119051_05:40,0.0
20231210_500119051_06:00,0.0
20231210_500119051_06:20,0.0
20231210_500119051_06:40,0.0
20231210_500119051_07:00,0.0
20231210_500119051_07:20,0.0
20231210_500119051_07:40,0.0
20231210_500119051_08:00,0.0
20231210_500119051_08:20,0.0
20231210_500119051_08:40,0.0
20231210_500119051_09:00,0.0
20231210_500119051_09:20,0.0
20231210_500119051_09:40,0.0
20231210_500119051_10:00,0.0
20231210_500119051_10:20,0.0
20231210_500119051_10:40,0.0
