id,sbi
20231210_500119048_10:20,8.523301587301583
20231210_500119048_10:40,9.226161375661372
20231210_500119048_11:00,7.767432900432898
20231210_500119048_11:20,6.80400875050875
20231210_500119048_11:40,7.921422540422542
20231210_500119048_12:00,8.605257816257815
20231210_500119048_12:20,8.615868464868464
20231210_500119048_12:40,7.422201058201055
20231210_500119048_13:00,8.100174603174604
20231210_500119048_13:20,6.446375420875419
20231210_500119048_13:40,5.305046416546415
20231210_500119048_14:00,3.25720683020683
20231210_500119048_14:20,1.7957899877899877
20231210_500119048_14:40,2.2096897546897547
20231210_500119048_15:00,2.4796058201058195
20231210_500119048_15:20,1.9439059829059826
20231210_500119048_15:40,1.9638710918710922
20231210_500119048_16:00,2.3602301587301593
20231210_500119048_16:20,2.088523328523328
20231210_500119048_16:40,5.454138380138379
20231210_500119048_17:00,7.617824194324198
20231210_500119048_17:20,8.971568783068783
20231210_500119048_17:40,10.33645214045214
20231210_500119048_18:00,10.249048192548198
20231210_500119048_18:20,11.518796777296776
20231210_500119048_18:40,11.118246753246755
20231210_500119048_19:00,10.667510822510822
20231210_500119048_19:20,9.808786435786436
20231210_500119048_19:40,9.725817700817696
20231210_500119048_20:00,8.338592851592852
20231210_500119048_20:20,7.27487085137085
20231210_500119048_20:40,4.5195033670033675
20231210_500119048_21:00,3.052860990860991
20231210_500119048_21:20,2.3893287638287637
20231210_500119048_21:40,2.4369313464313467
20231210_500119048_22:00,2.2208783068783076
20231210_500119048_22:20,1.908802068302068
20231210_500119048_22:40,2.823162467162467
20231210_500119048_23:00,1.4827777777777782
20231210_500119048_23:20,1.1872777777777779
20231210_500119048_23:40,1.2010009620009623
20231204_500119049_00:00,15.729984126984121
20231204_500119049_00:20,15.218611351611356
20231204_500119049_00:40,16.72380663780664
20231204_500119049_01:00,15.741769841269843
20231204_500119049_01:20,15.43097643097643
20231204_500119049_01:40,15.478968975468973
20231204_500119049_02:00,14.839962481962488
20231204_500119049_02:20,15.027920634920632
20231204_500119049_02:40,15.37021548821549
20231204_500119049_03:00,15.429145262145255
20231204_500119049_03:20,15.080823232323233
20231204_500119049_03:40,14.541515873015875
20231204_500119049_04:00,15.123931457431457
20231204_500119049_04:20,14.701694324194326
20231204_500119049_04:40,11.303471972471971
20231204_500119049_05:00,10.952963924963921
20231204_500119049_05:20,10.73358465608465
20231204_500119049_05:40,11.899335978835978
20231204_500119049_06:00,11.807174196174191
20231204_500119049_06:20,11.35115103415103
20231204_500119049_06:40,10.260642857142857
20231204_500119049_07:00,10.143691493691488
20231204_500119049_07:20,13.05555772005772
20231204_500119049_07:40,11.101277056277059
20231204_500119049_08:00,8.076992303992302
20231204_500119049_08:20,10.160201058201052
20231204_500119049_08:40,8.493838383838384
20231204_500119049_09:00,19.025083453583452
20231204_500119049_09:20,23.556911255411265
20231204_500119049_09:40,8.632234006734006
20231204_500119049_10:00,17.253850075850075
20231204_500119049_10:20,32.05951851851852
20231204_500119049_10:40,30.293685185185193
20231204_500119049_11:00,33.17192303992304
20231204_500119049_11:20,30.172140933140938
20231204_500119049_11:40,27.30933621933622
20231204_500119049_12:00,25.089507936507932
20231204_500119049_12:20,9.58513407888408
20231204_500119049_12:40,10.986435064935064
20231204_500119049_13:00,13.924080808080811
20231204_500119049_13:20,22.897379268879263
20231204_500119049_13:40,30.89197234247234
20231204_500119049_14:00,32.77805363155364
20231204_500119049_14:20,36.87887830687832
20231204_500119049_14:40,36.559002886002894
20231204_500119049_15:00,35.984434824434814
20231204_500119049_15:20,34.87951034151035
20231204_500119049_15:40,33.643868446368444
20231204_500119049_16:00,33.9265351130351
20231204_500119049_16:20,27.861529100529104
20231204_500119049_16:40,27.40873905723906
20231204_500119049_17:00,27.14500793650794
20231204_500119049_17:20,14.653985218485216
20231204_500119049_17:40,16.166858585858584
20231204_500119049_18:00,28.00204208754209
20231204_500119049_18:20,31.85334054834054
20231204_500119049_18:40,17.16862842712842
20231204_500119049_19:00,19.120968494468492
20231204_500119049_19:20,16.729394179894182
20231204_500119049_19:40,13.537940836940837
20231204_500119049_20:00,8.625830206830205
20231204_500119049_20:20,3.96282683982684
20231204_500119049_20:40,2.582714396714396
20231204_500119049_21:00,2.380161967661969
20231204_500119049_21:20,0.190025493025493
20231204_500119049_21:40,0.4295545935545936
20231204_500119049_22:00,0.6461746031746035
20231204_500119049_22:20,0.6094108576608577
20231204_500119049_22:40,1.1939466829466836
20231204_500119049_23:00,0.7504134199134199
20231204_500119049_23:20,1.3913607503607504
20231204_500119049_23:40,2.2214432419432417
20231205_500119049_00:00,3.0166100936100944
20231205_500119049_00:20,3.329766233766233
20231205_500119049_00:40,5.566940355940355
20231205_500119049_01:00,6.286208513708514
20231205_500119049_01:20,6.5231024531024495
20231205_500119049_01:40,6.175182780182783
20231205_500119049_02:00,6.477316979316982
20231205_500119049_02:20,5.851152236652237
20231205_500119049_02:40,5.546271284271286
20231205_500119049_03:00,5.763312169312169
20231205_500119049_03:20,5.858985088985087
20231205_500119049_03:40,5.800764550264553
20231205_500119049_04:00,5.828230880230882
20231205_500119049_04:20,5.5779405964405955
20231205_500119049_04:40,5.635457431457431
20231205_500119049_05:00,5.741531746031746
20231205_500119049_05:20,5.39485555185555
20231205_500119049_05:40,5.62677032227032
20231205_500119049_06:00,4.78643362193362
20231205_500119049_06:20,5.129868686868687
20231205_500119049_06:40,4.788947089947091
20231205_500119049_07:00,5.380738095238093
20231205_500119049_07:20,7.254496151996153
20231205_500119049_07:40,8.092283068783066
20231205_500119049_08:00,6.105981721981722
20231205_500119049_08:20,22.356267917267925
20231205_500119049_08:40,13.166883597883599
20231205_500119049_09:00,19.78940476190476
20231205_500119049_09:20,23.308310726310733
20231205_500119049_09:40,18.916392015392017
20231205_500119049_10:00,14.797080808080809
20231205_500119049_10:20,26.623408128908142
20231205_500119049_10:40,28.75889033189033
20231205_500119049_11:00,26.95369241869243
20231205_500119049_11:20,26.03703342953344
20231205_500119049_11:40,28.187953583453577
20231205_500119049_12:00,26.78668250268251
20231205_500119049_12:20,26.924932178932174
20231205_500119049_12:40,19.897437710437703
20231205_500119049_13:00,20.803251563251564
20231205_500119049_13:20,23.172163817663815
20231205_500119049_13:40,28.055434102934104
20231205_500119049_14:00,31.03713131313133
20231205_500119049_14:20,31.219628334628318
20231205_500119049_14:40,30.614142857142852
20231205_500119049_15:00,30.828873015873015
20231205_500119049_15:20,33.97921957671958
20231205_500119049_15:40,35.759093795093804
20231205_500119049_16:00,34.53218181818182
20231205_500119049_16:20,30.880626984126987
20231205_500119049_16:40,26.6677671957672
20231205_500119049_17:00,31.06126767676768
20231205_500119049_17:20,22.941440836940842
20231205_500119049_17:40,25.82958922558922
20231205_500119049_18:00,32.28947907647908
20231205_500119049_18:20,20.928783068783073
20231205_500119049_18:40,14.247982804232803
20231205_500119049_19:00,18.033603415103418
20231205_500119049_19:20,20.505396825396822
20231205_500119049_19:40,19.94563612313613
20231205_500119049_20:00,18.4569660894661
20231205_500119049_20:20,15.456319624819626
20231205_500119049_20:40,14.44173352573353
20231205_500119049_21:00,12.612108706108708
20231205_500119049_21:20,5.487775372775375
20231205_500119049_21:40,3.7273227513227516
20231205_500119049_22:00,2.8548451178451173
20231205_500119049_22:20,1.2218544973544971
20231205_500119049_22:40,1.666314814814814
20231205_500119049_23:00,1.0534018759018762
20231205_500119049_23:20,1.3671813371813366
20231205_500119049_23:40,2.3882929292929305
20231206_500119049_00:00,5.1659682539682565
20231206_500119049_00:20,4.990374699374698
20231206_500119049_00:40,4.693661856661856
20231206_500119049_01:00,5.231389129389129
20231206_500119049_01:20,5.103826839826839
20231206_500119049_01:40,5.057729677729679
20231206_500119049_02:00,5.454208254708257
20231206_500119049_02:20,5.143005050505052
20231206_500119049_02:40,5.375181096681096
20231206_500119049_03:00,5.583230399230401
20231206_500119049_03:20,5.136920634920636
20231206_500119049_03:40,5.58968855218855
20231206_500119049_04:00,5.596164502164505
20231206_500119049_04:20,5.560714285714288
20231206_500119049_04:40,5.230560846560848
20231206_500119049_05:00,4.774200449647819
20231206_500119049_05:20,4.822375180375179
20231206_500119049_05:40,4.995685185185185
20231206_500119049_06:00,4.773166666666669
20231206_500119049_06:20,4.8992907647907655
20231206_500119049_06:40,4.673186461686463
20231206_500119049_07:00,5.672956228956229
20231206_500119049_07:20,8.400470899470896
20231206_500119049_07:40,9.514295056795055
20231206_500119049_08:00,7.729465608465613
20231206_500119049_08:20,6.571271469271469
20231206_500119049_08:40,10.664373977873977
20231206_500119049_09:00,23.61482254782255
20231206_500119049_09:20,27.35407671957672
20231206_500119049_09:40,19.60694131794131
20231206_500119049_10:00,19.307947089947092
20231206_500119049_10:20,32.01602789802791
20231206_500119049_10:40,35.585639730639734
20231206_500119049_11:00,36.75082804232805
20231206_500119049_11:20,34.25852393902394
20231206_500119049_11:40,32.91626286676288
20231206_500119049_12:00,32.042071428571425
20231206_500119049_12:20,22.939449735449738
20231206_500119049_12:40,21.069873015873018
20231206_500119049_13:00,32.55201616901617
20231206_500119049_13:20,37.515579365079354
20231206_500119049_13:40,38.377433140933135
20231206_500119049_14:00,35.54508275058277
20231206_500119049_14:20,37.75838359788359
20231206_500119049_14:40,37.40123544973546
20231206_500119049_15:00,36.77873809523809
20231206_500119049_15:20,25.74289273689274
20231206_500119049_15:40,21.413550264550256
20231206_500119049_16:00,27.108475228475225
20231206_500119049_16:20,38.357629389129386
20231206_500119049_16:40,33.29331938431939
20231206_500119049_17:00,29.99570105820105
20231206_500119049_17:20,27.564727513227517
20231206_500119049_17:40,15.062646705146705
20231206_500119049_18:00,13.413997520997519
20231206_500119049_18:20,19.59317700817701
20231206_500119049_18:40,17.419851130351134
20231206_500119049_19:00,21.386309523809533
20231206_500119049_19:20,29.036087061087063
20231206_500119049_19:40,26.897682539682545
20231206_500119049_20:00,23.439198412698413
20231206_500119049_20:20,21.782415343915343
20231206_500119049_20:40,17.302656084656093
20231206_500119049_21:00,11.553033670033669
20231206_500119049_21:20,5.688190476190477
20231206_500119049_21:40,2.204208994708994
20231206_500119049_22:00,1.7904004329004333
20231206_500119049_22:20,1.2591534391534398
20231206_500119049_22:40,2.0506592111592106
20231206_500119049_23:00,0.9309011544011544
20231206_500119049_23:20,0.9971948051948054
20231206_500119049_23:40,2.540575757575758
20231207_500119049_00:00,2.2057664742664738
20231207_500119049_00:20,2.988110630110631
20231207_500119049_00:40,3.818977392977394
20231207_500119049_01:00,3.993548340548341
20231207_500119049_01:20,4.197415824915825
20231207_500119049_01:40,3.7085223665223643
20231207_500119049_02:00,3.794579365079365
20231207_500119049_02:20,3.3878095238095227
20231207_500119049_02:40,2.9866772486772484
20231207_500119049_03:00,3.072893624893625
20231207_500119049_03:20,3.1019854034854033
20231207_500119049_03:40,2.9173208643208635
20231207_500119049_04:00,3.0366364191364186
20231207_500119049_04:20,2.9056760461760476
20231207_500119049_04:40,2.640113756613758
20231207_500119049_05:00,2.500458633958635
20231207_500119049_05:20,2.4761269841269837
20231207_500119049_05:40,2.5406120546120547
20231207_500119049_06:00,2.669635124135124
20231207_500119049_06:20,2.4109870869870877
20231207_500119049_06:40,2.304720057720057
20231207_500119049_07:00,3.1799442039442045
20231207_500119049_07:20,5.018627705627706
20231207_500119049_07:40,6.836431216931216
20231207_500119049_08:00,9.39985714285714
20231207_500119049_08:20,13.329417748917749
20231207_500119049_08:40,16.878788359788356
20231207_500119049_09:00,20.085044973544978
20231207_500119049_09:20,13.043555555555553
20231207_500119049_09:40,13.511894179894183
20231207_500119049_10:00,15.819555555555556
20231207_500119049_10:20,22.488054112554106
20231207_500119049_10:40,26.1538951973952
20231207_500119049_11:00,28.569379509379512
20231207_500119049_11:20,31.558465904465894
20231207_500119049_11:40,31.27497354497355
20231207_500119049_12:00,31.27163492063492
20231207_500119049_12:20,23.603857383357376
20231207_500119049_12:40,25.867961538461543
20231207_500119049_13:00,30.95077104377105
20231207_500119049_13:20,33.994748196248196
20231207_500119049_13:40,34.60976288526288
20231207_500119049_14:00,33.98707190957192
20231207_500119049_14:20,33.058140211640215
20231207_500119049_14:40,32.54428835978836
20231207_500119049_15:00,31.60382143782142
20231207_500119049_15:20,24.993707311207313
20231207_500119049_15:40,28.041141654641645
20231207_500119049_16:00,28.15213227513228
20231207_500119049_16:20,31.614417989417987
20231207_500119049_16:40,26.713166426166428
20231207_500119049_17:00,21.91788827838829
20231207_500119049_17:20,21.92908850408851
20231207_500119049_17:40,10.279372201872205
20231207_500119049_18:00,16.96677513227513
20231207_500119049_18:20,9.936830687830689
20231207_500119049_18:40,4.467941798941798
20231207_500119049_19:00,9.0066810966811
20231207_500119049_19:20,13.39166524216524
20231207_500119049_19:40,14.672531746031742
20231207_500119049_20:00,14.218181577681571
20231207_500119049_20:20,9.681478354978351
20231207_500119049_20:40,7.9955032190032185
20231207_500119049_21:00,6.052997594997596
20231207_500119049_21:20,1.8051245791245785
20231207_500119049_21:40,1.6507441077441072
20231207_500119049_22:00,1.9489175824175826
20231207_500119049_22:20,2.2731659451659447
20231207_500119049_22:40,4.263470899470899
20231207_500119049_23:00,4.631672605172605
20231207_500119049_23:20,4.8896695526695515
20231207_500119049_23:40,6.381362193362194
20231208_500119049_00:00,7.06219793169793
20231208_500119049_00:20,5.750076146076145
20231208_500119049_00:40,6.742873737373737
20231208_500119049_01:00,6.1047532467532495
20231208_500119049_01:20,6.087997150997152
20231208_500119049_01:40,6.300179894179892
20231208_500119049_02:00,6.019711399711399
20231208_500119049_02:20,5.84983189033189
20231208_500119049_02:40,6.729548581048582
20231208_500119049_03:00,5.23010582010582
20231208_500119049_03:20,5.655665464165465
20231208_500119049_03:40,5.387401154401157
20231208_500119049_04:00,5.21389417989418
20231208_500119049_04:20,3.44352934102934
20231208_500119049_04:40,3.4758968253968243
20231208_500119049_05:00,3.629344396344395
20231208_500119049_05:20,3.4856702741702748
20231208_500119049_05:40,3.711826118326118
20231208_500119049_06:00,3.7590716690716675
20231208_500119049_06:20,3.865349687349688
20231208_500119049_06:40,3.2785897065897056
20231208_500119049_07:00,4.355931216931217
