id,sbi
20231019_500101026_10:40,19.450765471337032
20231019_500101026_11:00,16.701700731227056
20231019_500101026_11:20,16.701700731227056
20231019_500101026_11:40,16.701700731227056
20231019_500101026_12:00,10.767973549608126
20231019_500101026_12:20,10.767973549608126
20231019_500101026_12:40,10.767973549608126
20231019_500101026_13:00,16.737454496832136
20231019_500101026_13:20,16.737454496832136
20231019_500101026_13:40,16.737454496832136
20231019_500101026_14:00,20.250831344102107
20231019_500101026_14:20,20.567441007538065
20231019_500101026_14:40,20.567441007538065
20231019_500101026_15:00,21.006010258026144
20231019_500101026_15:20,16.99914821232525
20231019_500101026_15:40,16.99914821232525
20231019_500101026_16:00,14.853615734716222
20231019_500101026_16:20,14.853615734716222
20231019_500101026_16:40,14.853615734716222
20231019_500101026_17:00,9.531594122262197
20231019_500101026_17:20,9.531594122262197
20231019_500101026_17:40,9.531594122262197
20231019_500101026_18:00,6.076412194909173
20231019_500101026_18:20,6.076412194909173
20231019_500101026_18:40,6.076412194909173
20231019_500101026_19:00,5.188523293562769
20231019_500101026_19:20,5.188523293562769
20231019_500101026_19:40,5.188523293562769
20231019_500101026_20:00,3.73609653880823
20231019_500101026_20:20,3.73609653880823
20231019_500101026_20:40,3.73609653880823
20231019_500101026_21:00,3.2359843182261603
20231019_500101026_21:20,2.2870812029550636
20231019_500101026_21:40,2.2870812029550636
20231019_500101026_22:00,2.026942855897781
20231019_500101026_22:20,2.026942855897781
20231019_500101026_22:40,2.026942855897781
20231019_500101026_23:00,3.5635333430283396
20231019_500101026_23:20,3.5635333430283396
20231019_500101026_23:40,3.5635333430283396
20231019_500101027_00:00,3.9029483691201183
20231019_500101027_00:20,3.9029483691201183
20231019_500101027_00:40,3.9029483691201183
20231019_500101027_01:00,3.8703373776105194
20231019_500101027_01:20,3.8703373776105194
20231019_500101027_01:40,3.6840797326394426
20231019_500101027_02:00,3.616575859743149
20231019_500101027_02:20,3.616575859743149
20231019_500101027_02:40,3.616575859743149
20231019_500101027_03:00,3.5582529598819392
20231019_500101027_03:20,3.5582529598819392
20231019_500101027_03:40,3.5582529598819392
20231019_500101027_04:00,3.5133797881390745
20231019_500101027_04:20,3.5133797881390745
20231019_500101027_04:40,3.5133797881390745
20231019_500101027_05:00,3.7377190120601456
20231019_500101027_05:20,3.7377190120601456
20231019_500101027_05:40,3.7377190120601456
20231019_500101027_06:00,4.028027863618208
20231019_500101027_06:20,4.796626051563014
20231019_500101027_06:40,4.796626051563014
20231019_500101027_07:00,6.901526061029221
20231019_500101027_07:20,6.901526061029221
20231019_500101027_07:40,6.901526061029221
20231019_500101027_08:00,14.856397544195268
20231019_500101027_08:20,14.856397544195268
20231019_500101027_08:40,14.856397544195268
20231019_500101027_09:00,18.91816222811939
20231019_500101027_09:20,18.91816222811939
20231019_500101027_09:40,18.91816222811939
20231019_500101027_10:00,19.450765471337032
20231019_500101027_10:20,19.450765471337032
20231019_500101027_10:40,19.450765471337032
20231019_500101027_11:00,16.701700731227056
20231019_500101027_11:20,16.701700731227056
20231019_500101027_11:40,16.701700731227056
20231019_500101027_12:00,10.767973549608126
20231019_500101027_12:20,10.767973549608126
20231019_500101027_12:40,10.767973549608126
20231019_500101027_13:00,16.737454496832136
20231019_500101027_13:20,16.737454496832136
20231019_500101027_13:40,16.737454496832136
20231019_500101027_14:00,20.250831344102107
20231019_500101027_14:20,20.567441007538065
20231019_500101027_14:40,20.567441007538065
20231019_500101027_15:00,21.006010258026144
20231019_500101027_15:20,16.99914821232525
20231019_500101027_15:40,16.99914821232525
20231019_500101027_16:00,14.853615734716222
20231019_500101027_16:20,14.853615734716222
20231019_500101027_16:40,14.853615734716222
20231019_500101027_17:00,9.531594122262197
20231019_500101027_17:20,9.531594122262197
20231019_500101027_17:40,9.531594122262197
20231019_500101027_18:00,6.076412194909173
20231019_500101027_18:20,6.076412194909173
20231019_500101027_18:40,6.076412194909173
20231019_500101027_19:00,5.188523293562769
20231019_500101027_19:20,5.188523293562769
20231019_500101027_19:40,5.188523293562769
20231019_500101027_20:00,3.73609653880823
20231019_500101027_20:20,3.73609653880823
20231019_500101027_20:40,3.73609653880823
20231019_500101027_21:00,3.2359843182261603
20231019_500101027_21:20,2.2870812029550636
20231019_500101027_21:40,2.2870812029550636
20231019_500101027_22:00,2.026942855897781
20231019_500101027_22:20,2.026942855897781
20231019_500101027_22:40,2.026942855897781
20231019_500101027_23:00,3.5635333430283396
20231019_500101027_23:20,3.5635333430283396
20231019_500101027_23:40,3.5635333430283396
20231019_500101028_00:00,3.9029483691201183
20231019_500101028_00:20,3.9029483691201183
20231019_500101028_00:40,3.9029483691201183
20231019_500101028_01:00,3.8703373776105194
20231019_500101028_01:20,3.8703373776105194
20231019_500101028_01:40,3.6840797326394426
20231019_500101028_02:00,3.616575859743149
20231019_500101028_02:20,3.616575859743149
20231019_500101028_02:40,3.616575859743149
20231019_500101028_03:00,3.5582529598819392
20231019_500101028_03:20,3.5582529598819392
20231019_500101028_03:40,3.5582529598819392
20231019_500101028_04:00,3.5133797881390745
20231019_500101028_04:20,3.5133797881390745
20231019_500101028_04:40,3.5133797881390745
20231019_500101028_05:00,3.7377190120601456
20231019_500101028_05:20,3.7377190120601456
20231019_500101028_05:40,3.7377190120601456
20231019_500101028_06:00,4.028027863618208
20231019_500101028_06:20,4.796626051563014
20231019_500101028_06:40,4.796626051563014
20231019_500101028_07:00,6.901526061029221
20231019_500101028_07:20,6.901526061029221
20231019_500101028_07:40,6.901526061029221
20231019_500101028_08:00,14.856397544195268
20231019_500101028_08:20,14.856397544195268
20231019_500101028_08:40,14.856397544195268
20231019_500101028_09:00,18.91816222811939
20231019_500101028_09:20,18.91816222811939
20231019_500101028_09:40,18.91816222811939
20231019_500101028_10:00,19.450765471337032
20231019_500101028_10:20,19.450765471337032
20231019_500101028_10:40,19.450765471337032
20231019_500101028_11:00,16.701700731227056
20231019_500101028_11:20,16.701700731227056
20231019_500101028_11:40,16.701700731227056
20231019_500101028_12:00,10.767973549608126
20231019_500101028_12:20,10.767973549608126
20231019_500101028_12:40,10.767973549608126
20231019_500101028_13:00,16.737454496832136
20231019_500101028_13:20,16.737454496832136
20231019_500101028_13:40,16.737454496832136
20231019_500101028_14:00,20.250831344102107
20231019_500101028_14:20,20.567441007538065
20231019_500101028_14:40,20.567441007538065
20231019_500101028_15:00,21.006010258026144
20231019_500101028_15:20,16.99914821232525
20231019_500101028_15:40,16.99914821232525
20231019_500101028_16:00,14.853615734716222
20231019_500101028_16:20,14.853615734716222
20231019_500101028_16:40,14.853615734716222
20231019_500101028_17:00,9.531594122262197
20231019_500101028_17:20,9.531594122262197
20231019_500101028_17:40,9.531594122262197
20231019_500101028_18:00,6.076412194909173
20231019_500101028_18:20,6.076412194909173
20231019_500101028_18:40,6.076412194909173
20231019_500101028_19:00,5.188523293562769
20231019_500101028_19:20,5.188523293562769
20231019_500101028_19:40,5.188523293562769
20231019_500101028_20:00,3.73609653880823
20231019_500101028_20:20,3.73609653880823
20231019_500101028_20:40,3.73609653880823
20231019_500101028_21:00,3.2359843182261603
20231019_500101028_21:20,2.2870812029550636
20231019_500101028_21:40,2.2870812029550636
20231019_500101028_22:00,2.026942855897781
20231019_500101028_22:20,2.026942855897781
20231019_500101028_22:40,2.026942855897781
20231019_500101028_23:00,3.5635333430283396
20231019_500101028_23:20,3.5635333430283396
20231019_500101028_23:40,3.5635333430283396
20231019_500101029_00:00,2.1882521280981853
20231019_500101029_00:20,2.1882521280981853
20231019_500101029_00:40,2.1882521280981853
20231019_500101029_01:00,2.384996549585027
20231019_500101029_01:20,2.384996549585027
20231019_500101029_01:40,2.384996549585027
20231019_500101029_02:00,2.3703386586557933
20231019_500101029_02:20,2.3703386586557933
20231019_500101029_02:40,2.3703386586557933
20231019_500101029_03:00,2.4040269870326436
20231019_500101029_03:20,2.4040269870326436
20231019_500101029_03:40,2.4040269870326436
20231019_500101029_04:00,2.4124453303761952
20231019_500101029_04:20,2.4124453303761952
20231019_500101029_04:40,2.4124453303761952
20231019_500101029_05:00,2.408624147691731
20231019_500101029_05:20,2.408624147691731
20231019_500101029_05:40,2.408624147691731
20231019_500101029_06:00,2.1030147084905413
20231019_500101029_06:20,2.1030147084905413
20231019_500101029_06:40,2.1030147084905413
20231019_500101029_07:00,3.2498161027798242
20231019_500101029_07:20,3.2498161027798242
20231019_500101029_07:40,8.633595944217268
20231019_500101029_08:00,9.68718401955785
20231019_500101029_08:20,9.68718401955785
20231019_500101029_08:40,9.68718401955785
20231019_500101029_09:00,6.21591589904485
20231019_500101029_09:20,6.21591589904485
20231019_500101029_09:40,6.21591589904485
20231019_500101029_10:00,4.3324450863948485
20231019_500101029_10:20,3.178158201444769
20231019_500101029_10:40,3.178158201444769
20231019_500101029_11:00,3.447764674906154
20231019_500101029_11:20,4.369963206968073
20231019_500101029_11:40,3.447764674906154
20231019_500101029_12:00,2.1577218983201796
20231019_500101029_12:20,2.1577218983201796
20231019_500101029_12:40,2.1577218983201796
20231019_500101029_13:00,3.7037692604616286
20231019_500101029_13:20,6.01133894965272
20231019_500101029_13:40,6.01133894965272
20231019_500101029_14:00,6.980634894722715
20231019_500101029_14:20,6.980634894722715
20231019_500101029_14:40,6.980634894722715
20231019_500101029_15:00,7.13630146486522
20231019_500101029_15:20,7.13630146486522
20231019_500101029_15:40,7.13630146486522
20231019_500101029_16:00,6.773436780900697
20231019_500101029_16:20,6.773436780900697
20231019_500101029_16:40,6.773436780900697
20231019_500101029_17:00,3.8074109100970555
20231019_500101029_17:20,3.8074109100970555
20231019_500101029_17:40,1.6888830148194054
20231019_500101029_18:00,1.6858467413906366
20231019_500101029_18:20,1.6858467413906366
20231019_500101029_18:40,1.6858467413906366
20231019_500101029_19:00,1.9217359314238802
20231019_500101029_19:20,1.9217359314238802
20231019_500101029_19:40,1.9217359314238802
20231019_500101029_20:00,1.8556083221246096
20231019_500101029_20:20,1.8556083221246096
20231019_500101029_20:40,1.8556083221246096
20231019_500101029_21:00,1.6913811146687836
20231019_500101029_21:20,1.6913811146687836
20231019_500101029_21:40,1.6913811146687836
20231019_500101029_22:00,1.637055542025727
20231019_500101029_22:20,1.637055542025727
20231019_500101029_22:40,1.637055542025727
20231019_500101029_23:00,1.9453327105867981
20231019_500101029_23:20,1.9453327105867981
20231019_500101029_23:40,1.9453327105867981
20231019_500101030_00:00,2.1882521280981853
20231019_500101030_00:20,2.1882521280981853
20231019_500101030_00:40,2.1882521280981853
20231019_500101030_01:00,2.384996549585027
20231019_500101030_01:20,2.384996549585027
20231019_500101030_01:40,2.384996549585027
20231019_500101030_02:00,2.3703386586557933
20231019_500101030_02:20,2.3703386586557933
20231019_500101030_02:40,2.3703386586557933
20231019_500101030_03:00,2.4040269870326436
20231019_500101030_03:20,2.4040269870326436
20231019_500101030_03:40,2.4040269870326436
20231019_500101030_04:00,2.4124453303761952
20231019_500101030_04:20,2.4124453303761952
20231019_500101030_04:40,2.4124453303761952
20231019_500101030_05:00,2.408624147691731
20231019_500101030_05:20,2.408624147691731
20231019_500101030_05:40,2.408624147691731
20231019_500101030_06:00,2.1030147084905413
20231019_500101030_06:20,2.1030147084905413
20231019_500101030_06:40,2.1030147084905413
20231019_500101030_07:00,3.2498161027798242
20231019_500101030_07:20,3.2498161027798242
20231019_500101030_07:40,8.633595944217268
20231019_500101030_08:00,9.68718401955785
20231019_500101030_08:20,9.68718401955785
20231019_500101030_08:40,9.68718401955785
20231019_500101030_09:00,6.21591589904485
20231019_500101030_09:20,6.21591589904485
20231019_500101030_09:40,6.21591589904485
20231019_500101030_10:00,4.3324450863948485
20231019_500101030_10:20,3.178158201444769
20231019_500101030_10:40,3.178158201444769
20231019_500101030_11:00,3.447764674906154
20231019_500101030_11:20,4.369963206968073
20231019_500101030_11:40,3.447764674906154
20231019_500101030_12:00,2.1577218983201796
20231019_500101030_12:20,2.1577218983201796
20231019_500101030_12:40,2.1577218983201796
20231019_500101030_13:00,3.7037692604616286
20231019_500101030_13:20,6.01133894965272
20231019_500101030_13:40,6.01133894965272
20231019_500101030_14:00,6.980634894722715
20231019_500101030_14:20,6.980634894722715
20231019_500101030_14:40,6.980634894722715
20231019_500101030_15:00,7.13630146486522
20231019_500101030_15:20,7.13630146486522
20231019_500101030_15:40,7.13630146486522
20231019_500101030_16:00,6.773436780900697
20231019_500101030_16:20,6.773436780900697
20231019_500101030_16:40,6.773436780900697
20231019_500101030_17:00,3.8074109100970555
20231019_500101030_17:20,3.8074109100970555
20231019_500101030_17:40,1.6888830148194054
20231019_500101030_18:00,1.6858467413906366
20231019_500101030_18:20,1.6858467413906366
20231019_500101030_18:40,1.6858467413906366
20231019_500101030_19:00,1.9217359314238802
20231019_500101030_19:20,1.9217359314238802
20231019_500101030_19:40,1.9217359314238802
20231019_500101030_20:00,1.8556083221246096
20231019_500101030_20:20,1.8556083221246096
20231019_500101030_20:40,1.8556083221246096
20231019_500101030_21:00,1.6913811146687836
20231019_500101030_21:20,1.6913811146687836
20231019_500101030_21:40,1.6913811146687836
20231019_500101030_22:00,1.637055542025727
20231019_500101030_22:20,1.637055542025727
20231019_500101030_22:40,1.637055542025727
20231019_500101030_23:00,1.9453327105867981
20231019_500101030_23:20,1.9453327105867981
20231019_500101030_23:40,1.9453327105867981
20231019_500101031_00:00,2.1882521280981853
20231019_500101031_00:20,2.1882521280981853
20231019_500101031_00:40,2.1882521280981853
20231019_500101031_01:00,2.384996549585027
20231019_500101031_01:20,2.384996549585027
20231019_500101031_01:40,2.384996549585027
20231019_500101031_02:00,2.3703386586557933
20231019_500101031_02:20,2.3703386586557933
20231019_500101031_02:40,2.3703386586557933
20231019_500101031_03:00,2.4040269870326436
20231019_500101031_03:20,2.4040269870326436
20231019_500101031_03:40,2.4040269870326436
20231019_500101031_04:00,2.4124453303761952
20231019_500101031_04:20,2.4124453303761952
