id,sbi
20231024_500101026_05:20,2.8780436507936513
20231024_500101026_05:40,3.112952380952381
20231024_500101026_06:00,3.455333333333333
20231024_500101026_06:20,3.143789682539682
20231024_500101026_06:40,3.0778845598845606
20231024_500101026_07:00,4.389960317460317
20231024_500101026_07:20,7.757019480519481
20231024_500101026_07:40,8.826956349206347
20231024_500101026_08:00,13.476095238095239
20231024_500101026_08:20,14.330797619047619
20231024_500101026_08:40,13.324825396825396
20231024_500101026_09:00,13.76185714285714
20231024_500101026_09:20,13.924238095238092
20231024_500101026_09:40,13.620666666666663
20231024_500101026_10:00,12.748095238095239
20231024_500101026_10:20,14.746337301587296
20231024_500101026_10:40,14.783269841269842
20231024_500101026_11:00,14.684369047619045
20231024_500101026_11:20,14.245706349206351
20231024_500101026_11:40,13.105321428571433
20231024_500101026_12:00,12.875571428571432
20231024_500101026_12:20,13.542801587301586
20231024_500101026_12:40,13.111170634920637
20231024_500101026_13:00,12.328392857142855
20231024_500101026_13:20,11.214690476190475
20231024_500101026_13:40,10.914047619047619
20231024_500101026_14:00,10.423924603174603
20231024_500101026_14:20,9.693690476190481
20231024_500101026_14:40,9.972214285714287
20231024_500101026_15:00,10.341583333333336
20231024_500101026_15:20,8.74380952380952
20231024_500101026_15:40,6.479912698412697
20231024_500101026_16:00,6.0477380952380955
20231024_500101026_16:20,5.299658730158729
20231024_500101026_16:40,4.409490259740259
20231024_500101026_17:00,5.314964285714285
20231024_500101026_17:20,1.2288809523809525
20231024_500101026_17:40,0.7804484126984126
20231024_500101026_18:00,3.542511904761904
20231024_500101026_18:20,0.6993809523809523
20231024_500101026_18:40,1.5026547619047614
20231024_500101026_19:00,1.1550317460317459
20231024_500101026_19:20,0.49346608946608944
20231024_500101026_19:40,3.8813380230880226
20231024_500101026_20:00,3.0539191919191917
20231024_500101026_20:20,3.934357142857142
20231024_500101026_20:40,3.2076468253968256
20231024_500101026_21:00,5.572067460317461
20231024_500101026_21:20,5.5192499999999995
20231024_500101026_21:40,6.3685753968253955
20231024_500101026_22:00,6.76154365079365
20231024_500101026_22:20,8.772761544011546
20231024_500101026_22:40,10.122321428571428
20231024_500101026_23:00,10.383892857142856
20231024_500101026_23:20,10.033559523809524
20231024_500101026_23:40,6.5803095238095235
20231021_500101027_00:00,25.439484126984127
20231021_500101027_00:20,23.848690476190477
20231021_500101027_00:40,25.060559523809516
20231021_500101027_01:00,25.336107142857145
20231021_500101027_01:20,25.54995238095238
20231021_500101027_01:40,22.452503246753245
20231021_500101027_02:00,24.657380952380944
20231021_500101027_02:20,25.74811111111111
20231021_500101027_02:40,27.888428571428566
20231021_500101027_03:00,28.505984126984128
20231021_500101027_03:20,29.081342712842698
20231021_500101027_03:40,30.294996031746027
20231021_500101027_04:00,30.769511904761902
20231021_500101027_04:20,32.35947979797979
20231021_500101027_04:40,30.317858585858595
20231021_500101027_05:00,29.95198015873016
20231021_500101027_05:20,29.793658730158732
20231021_500101027_05:40,29.62411507936507
20231021_500101027_06:00,29.46471428571429
20231021_500101027_06:20,25.00731493506492
20231021_500101027_06:40,23.721865440115447
20231021_500101027_07:00,20.38380952380952
20231021_500101027_07:20,17.94454365079365
20231021_500101027_07:40,12.173289682539682
20231021_500101027_08:00,7.2829444444444436
20231021_500101027_08:20,5.346838383838385
20231021_500101027_08:40,1.840190476190476
20231021_500101027_09:00,2.1677698412698416
20231021_500101027_09:20,2.7986024531024536
20231021_500101027_09:40,2.3306785714285714
20231021_500101027_10:00,2.5998690476190474
20231021_500101027_10:20,0.4905873015873014
20231021_500101027_10:40,1.1084047619047614
20231021_500101027_11:00,0.8918214285714283
20231021_500101027_11:20,0.49944444444444436
20231021_500101027_11:40,0.013333333333333332
20231021_500101027_12:00,1.3914523809523809
20231021_500101027_12:20,0.809563492063492
20231021_500101027_12:40,2.169206349206348
20231021_500101027_13:00,3.6570357142857146
20231021_500101027_13:20,3.020412698412698
20231021_500101027_13:40,4.593678571428572
20231021_500101027_14:00,5.831658730158729
20231021_500101027_14:20,5.7491612554112566
20231021_500101027_14:40,4.442300144300145
20231021_500101027_15:00,1.6265357142857149
20231021_500101027_15:20,5.805319264069265
20231021_500101027_15:40,4.402376984126985
20231021_500101027_16:00,3.529404761904763
20231021_500101027_16:20,3.121472222222222
20231021_500101027_16:40,2.6606111111111113
20231021_500101027_17:00,0.9751904761904765
20231021_500101027_17:20,2.7709642857142853
20231021_500101027_17:40,1.474023809523809
20231021_500101027_18:00,3.019420634920634
20231021_500101027_18:20,0.7625833333333333
20231021_500101027_18:40,0.4935714285714285
20231021_500101027_19:00,1.7769761904761905
20231021_500101027_19:20,1.4667023809523807
20231021_500101027_19:40,4.346116161616161
20231021_500101027_20:00,14.136285714285714
20231021_500101027_20:20,18.883428571428563
20231021_500101027_20:40,23.880146825396828
20231021_500101027_21:00,30.766396825396814
20231021_500101027_21:20,34.16196320346321
20231021_500101027_21:40,33.63813095238096
20231021_500101027_22:00,35.69761507936508
20231021_500101027_22:20,33.225698412698414
20231021_500101027_22:40,32.3277261904762
20231021_500101027_23:00,24.887190476190472
20231021_500101027_23:20,24.384642857142854
20231021_500101027_23:40,18.894174963924964
20231022_500101027_00:00,19.295746031746038
20231022_500101027_00:20,24.243182539682543
20231022_500101027_00:40,23.2977738095238
20231022_500101027_01:00,25.92630952380952
20231022_500101027_01:20,30.081551948051946
20231022_500101027_01:40,30.145456349206356
20231022_500101027_02:00,30.873972222222218
20231022_500101027_02:20,30.403499999999998
20231022_500101027_02:40,31.25228896103896
20231022_500101027_03:00,29.905630952380946
20231022_500101027_03:20,31.01925793650793
20231022_500101027_03:40,31.95950396825398
20231022_500101027_04:00,32.50924603174603
20231022_500101027_04:20,31.443183982683973
20231022_500101027_04:40,32.13099999999999
20231022_500101027_05:00,31.80005555555554
20231022_500101027_05:20,27.638476190476187
20231022_500101027_05:40,28.43336904761905
20231022_500101027_06:00,28.831837301587292
20231022_500101027_06:20,24.64613492063493
20231022_500101027_06:40,29.086083333333328
20231022_500101027_07:00,29.279612026862022
20231022_500101027_07:20,27.22085064935064
20231022_500101027_07:40,22.67928571428572
20231022_500101027_08:00,17.914892857142853
20231022_500101027_08:20,17.211730158730155
20231022_500101027_08:40,13.09983333333333
20231022_500101027_09:00,10.172198412698414
20231022_500101027_09:20,5.609468253968254
20231022_500101027_09:40,0.3925357142857143
20231022_500101027_10:00,5.5991746031746015
20231022_500101027_10:20,2.5263452380952374
20231022_500101027_10:40,4.507607142857142
20231022_500101027_11:00,4.236686507936508
20231022_500101027_11:20,1.867666666666666
20231022_500101027_11:40,6.10829365079365
20231022_500101027_12:00,4.724857142857144
20231022_500101027_12:20,2.0950952380952375
20231022_500101027_12:40,0.9516190476190474
20231022_500101027_13:00,2.160233766233766
20231022_500101027_13:20,5.5832976190476185
20231022_500101027_13:40,2.941587301587301
20231022_500101027_14:00,3.091845238095238
20231022_500101027_14:20,6.962318542568544
20231022_500101027_14:40,10.818998556998558
20231022_500101027_15:00,14.501968253968254
20231022_500101027_15:20,21.542019841269838
20231022_500101027_15:40,24.626365079365083
20231022_500101027_16:00,26.751789682539684
20231022_500101027_16:20,20.93399206349206
20231022_500101027_16:40,17.118317460317463
20231022_500101027_17:00,10.616369047619045
20231022_500101027_17:20,8.339896825396824
20231022_500101027_17:40,6.544656926406929
20231022_500101027_18:00,3.9189484126984127
20231022_500101027_18:20,7.047365800865804
20231022_500101027_18:40,9.14650793650794
20231022_500101027_19:00,4.929714285714286
20231022_500101027_19:20,10.139774531024534
20231022_500101027_19:40,11.464920634920636
20231022_500101027_20:00,26.063659812409814
20231022_500101027_20:20,28.387039682539683
20231022_500101027_20:40,30.627273809523818
20231022_500101027_21:00,30.56646428571428
20231022_500101027_21:20,27.854724747474744
20231022_500101027_21:40,33.53869444444444
20231022_500101027_22:00,35.11390476190476
20231022_500101027_22:20,35.74522619047619
20231022_500101027_22:40,31.228142857142874
20231022_500101027_23:00,28.094535714285723
20231022_500101027_23:20,22.583749999999995
20231022_500101027_23:40,24.437408730158726
20231023_500101027_00:00,28.67987445887448
20231023_500101027_00:20,28.62651406926407
20231023_500101027_00:40,31.29134126984127
20231023_500101027_01:00,28.211548701298696
20231023_500101027_01:20,29.68630952380953
20231023_500101027_01:40,28.06609451659451
20231023_500101027_02:00,29.751726190476187
20231023_500101027_02:20,27.811915223665213
20231023_500101027_02:40,27.911313492063485
20231023_500101027_03:00,27.876595238095238
20231023_500101027_03:20,25.968869047619044
20231023_500101027_03:40,26.5997067099567
20231023_500101027_04:00,26.361170634920626
20231023_500101027_04:20,27.74826190476191
20231023_500101027_04:40,28.735765873015875
20231023_500101027_05:00,25.49732142857142
20231023_500101027_05:20,24.66267063492064
20231023_500101027_05:40,25.481773809523816
20231023_500101027_06:00,25.410329365079363
20231023_500101027_06:20,23.648325396825406
20231023_500101027_06:40,23.757194444444444
20231023_500101027_07:00,24.957809523809523
20231023_500101027_07:20,26.053392857142843
20231023_500101027_07:40,29.847972222222225
20231023_500101027_08:00,29.414321428571434
20231023_500101027_08:20,26.120690476190475
20231023_500101027_08:40,25.414143578643586
20231023_500101027_09:00,25.577764430014437
20231023_500101027_09:20,27.746011904761907
20231023_500101027_09:40,28.404158730158727
20231023_500101027_10:00,30.008441558441564
20231023_500101027_10:20,34.52698015873016
20231023_500101027_10:40,32.697761904761904
20231023_500101027_11:00,33.065698412698424
20231023_500101027_11:20,36.223989621489615
20231023_500101027_11:40,35.59348484848485
20231023_500101027_12:00,35.98453571428572
20231023_500101027_12:20,34.99175793650794
20231023_500101027_12:40,33.08229365079365
20231023_500101027_13:00,33.803563492063475
20231023_500101027_13:20,36.27695238095237
20231023_500101027_13:40,36.30478968253969
20231023_500101027_14:00,33.92928882228883
20231023_500101027_14:20,31.620272727272727
20231023_500101027_14:40,31.17029148629148
20231023_500101027_15:00,28.689523809523802
20231023_500101027_15:20,24.208827200577197
20231023_500101027_15:40,22.01862698412698
20231023_500101027_16:00,16.293345238095238
20231023_500101027_16:20,11.430988095238092
20231023_500101027_16:40,8.853382034632034
20231023_500101027_17:00,5.31604761904762
20231023_500101027_17:20,2.7688373015873013
20231023_500101027_17:40,0.7798214285714288
20231023_500101027_18:00,0.7647023809523806
20231023_500101027_18:20,1.3618084415584415
20231023_500101027_18:40,0.9782136752136747
20231023_500101027_19:00,2.1760079365079363
20231023_500101027_19:20,2.539917027417027
20231023_500101027_19:40,5.328838023088025
20231023_500101027_20:00,11.897047619047619
20231023_500101027_20:20,14.650424603174605
20231023_500101027_20:40,13.663142857142855
20231023_500101027_21:00,14.834397546897547
20231023_500101027_21:20,16.32704761904762
20231023_500101027_21:40,12.761555555555555
20231023_500101027_22:00,10.553764790764795
20231023_500101027_22:20,18.692646825396825
20231023_500101027_22:40,20.389597402597403
20231023_500101027_23:00,21.963500000000003
20231023_500101027_23:20,18.903125541125537
20231023_500101027_23:40,15.764711038961039
20231024_500101027_00:00,10.574630591630589
20231024_500101027_00:20,11.658238095238096
20231024_500101027_00:40,15.677613997113998
20231024_500101027_01:00,15.201273809523816
20231024_500101027_01:20,16.045666666666662
20231024_500101027_01:40,15.502829365079364
20231024_500101027_02:00,15.307317460317465
20231024_500101027_02:20,16.983285714285717
20231024_500101027_02:40,16.506388167388167
20231024_500101027_03:00,16.23643253968254
20231024_500101027_03:20,16.399214285714287
20231024_500101027_03:40,16.13735173160173
20231024_500101027_04:00,16.598511904761903
20231024_500101027_04:20,16.149011904761903
20231024_500101027_04:40,15.275559523809523
20231024_500101027_05:00,14.923536796536796
20231024_500101027_05:20,15.18571825396826
20231024_500101027_05:40,15.79196031746032
20231024_500101027_06:00,15.765930375180378
20231024_500101027_06:20,13.082904761904762
20231024_500101027_06:40,12.540726190476189
20231024_500101027_07:00,11.56546031746032
20231024_500101027_07:20,13.409214285714288
20231024_500101027_07:40,17.900999999999996
20231024_500101027_08:00,20.861936507936505
20231024_500101027_08:20,24.179404761904756
20231024_500101027_08:40,21.386626984126984
20231024_500101027_09:00,22.2928391053391
20231024_500101027_09:20,24.718281746031742
20231024_500101027_09:40,26.914095238095243
20231024_500101027_10:00,31.594690476190475
20231024_500101027_10:20,31.93639285714286
20231024_500101027_10:40,31.407690476190478
20231024_500101027_11:00,33.83106746031747
20231024_500101027_11:20,35.37110714285715
20231024_500101027_11:40,34.23047402597402
20231024_500101027_12:00,34.311261904761906
20231024_500101027_12:20,31.216980158730156
20231024_500101027_12:40,26.929944444444438
20231024_500101027_13:00,22.874440476190472
20231024_500101027_13:20,22.2239126984127
20231024_500101027_13:40,23.931996031746035
20231024_500101027_14:00,24.858687229437233
20231024_500101027_14:20,19.046909090909086
20231024_500101027_14:40,20.098408730158734
20231024_500101027_15:00,19.962119047619048
20231024_500101027_15:20,19.053190476190476
20231024_500101027_15:40,15.467190476190478
20231024_500101027_16:00,14.403507936507937
20231024_500101027_16:20,11.721615079365078
20231024_500101027_16:40,5.7335349927849935
20231024_500101027_17:00,3.4895685425685423
20231024_500101027_17:20,0.8269880952380952
20231024_500101027_17:40,0.9096904761904762
20231024_500101027_18:00,1.2338928571428573
20231024_500101027_18:20,0.9963376623376622
20231024_500101027_18:40,2.4014285714285717
20231024_500101027_19:00,1.294388888888889
20231024_500101027_19:20,3.3656865079365077
20231024_500101027_19:40,3.91245238095238
20231024_500101027_20:00,7.965468253968255
20231024_500101027_20:20,10.102539682539684
20231024_500101027_20:40,9.702297619047618
20231024_500101027_21:00,6.545142857142858
20231024_500101027_21:20,9.290773809523811
20231024_500101027_21:40,10.056400793650793
20231024_500101027_22:00,11.494309523809523
20231024_500101027_22:20,12.587892857142855
20231024_500101027_22:40,19.729710317460317
20231024_500101027_23:00,17.994721861471863
20231024_500101027_23:20,18.44479906204906
20231024_500101027_23:40,15.359719696969696
20231021_500101028_00:00,6.92559126984127
20231021_500101028_00:20,6.827523809523809
