id,sbi
20231021_500101041_13:40,7.434426197963084
20231021_500101041_14:00,4.858535602361585
20231021_500101041_14:20,4.858535602361585
20231021_500101041_14:40,4.858535602361585
20231021_500101041_15:00,4.999471552433398
20231021_500101041_15:20,4.999471552433398
20231021_500101041_15:40,4.999471552433398
20231021_500101041_16:00,6.722484500058176
20231021_500101041_16:20,6.722484500058176
20231021_500101041_16:40,6.722484500058176
20231021_500101041_17:00,10.627021006097307
20231021_500101041_17:20,10.627021006097307
20231021_500101041_17:40,10.627021006097307
20231021_500101041_18:00,14.971781232960181
20231021_500101041_18:20,14.971781232960181
20231021_500101041_18:40,14.971781232960181
20231021_500101041_19:00,16.13791137522323
20231021_500101041_19:20,16.13791137522323
20231021_500101041_19:40,16.13791137522323
20231021_500101041_20:00,16.65544946930061
20231021_500101041_20:20,14.729164713924208
20231021_500101041_20:40,14.729164713924208
20231021_500101041_21:00,9.536465995941088
20231021_500101041_21:20,9.536465995941088
20231021_500101041_21:40,9.536465995941088
20231021_500101041_22:00,8.232726274099019
20231021_500101041_22:20,8.232726274099019
20231021_500101041_22:40,8.232726274099019
20231021_500101041_23:00,10.229627731311977
20231021_500101041_23:20,10.229627731311977
20231021_500101041_23:40,10.229627731311977
20231021_500101042_00:00,12.066786713180967
20231021_500101042_00:20,12.066786713180967
20231021_500101042_00:40,12.066786713180967
20231021_500101042_01:00,12.06855121374958
20231021_500101042_01:20,12.06855121374958
20231021_500101042_01:40,12.06855121374958
20231021_500101042_02:00,12.0159322934253
20231021_500101042_02:20,12.0159322934253
20231021_500101042_02:40,12.0159322934253
20231021_500101042_03:00,12.384707393828657
20231021_500101042_03:20,12.384707393828657
20231021_500101042_03:40,12.384707393828657
20231021_500101042_04:00,15.4360770743155
20231021_500101042_04:20,14.382101138859964
20231021_500101042_04:40,14.382101138859964
20231021_500101042_05:00,15.450873804061018
20231021_500101042_05:20,15.450873804061018
20231021_500101042_05:40,15.450873804061018
20231021_500101042_06:00,15.160072250195956
20231021_500101042_06:20,15.160072250195956
20231021_500101042_06:40,15.160072250195956
20231021_500101042_07:00,14.421904318200763
20231021_500101042_07:20,14.421904318200763
20231021_500101042_07:40,14.421904318200763
20231021_500101042_08:00,9.123184061699538
20231021_500101042_08:20,9.123184061699538
20231021_500101042_08:40,9.123184061699538
20231021_500101042_09:00,7.9924243120099945
20231021_500101042_09:20,7.9924243120099945
20231021_500101042_09:40,7.9924243120099945
20231021_500101042_10:00,5.9815277209845465
20231021_500101042_10:20,5.9815277209845465
20231021_500101042_10:40,5.9815277209845465
20231021_500101042_11:00,5.031161183583438
20231021_500101042_11:20,5.031161183583438
20231021_500101042_11:40,5.031161183583438
20231021_500101042_12:00,9.733518669771804
20231021_500101042_12:20,9.733518669771804
20231021_500101042_12:40,9.733518669771804
20231021_500101042_13:00,7.434426197963084
20231021_500101042_13:20,7.434426197963084
20231021_500101042_13:40,7.434426197963084
20231021_500101042_14:00,4.858535602361585
20231021_500101042_14:20,4.858535602361585
20231021_500101042_14:40,4.858535602361585
20231021_500101042_15:00,4.999471552433398
20231021_500101042_15:20,4.999471552433398
20231021_500101042_15:40,4.999471552433398
20231021_500101042_16:00,6.722484500058176
20231021_500101042_16:20,6.722484500058176
20231021_500101042_16:40,6.722484500058176
20231021_500101042_17:00,10.627021006097307
20231021_500101042_17:20,10.627021006097307
20231021_500101042_17:40,10.627021006097307
20231021_500101042_18:00,14.971781232960181
20231021_500101042_18:20,14.971781232960181
20231021_500101042_18:40,14.971781232960181
20231021_500101042_19:00,16.13791137522323
20231021_500101042_19:20,16.13791137522323
20231021_500101042_19:40,16.13791137522323
20231021_500101042_20:00,16.65544946930061
20231021_500101042_20:20,14.729164713924208
20231021_500101042_20:40,14.729164713924208
20231021_500101042_21:00,9.536465995941088
20231021_500101042_21:20,9.536465995941088
20231021_500101042_21:40,9.536465995941088
20231021_500101042_22:00,8.232726274099019
20231021_500101042_22:20,8.232726274099019
20231021_500101042_22:40,8.232726274099019
20231021_500101042_23:00,10.229627731311977
20231021_500101042_23:20,10.229627731311977
20231021_500101042_23:40,10.229627731311977
20231021_500101091_00:00,12.066786713180967
20231021_500101091_00:20,12.066786713180967
20231021_500101091_00:40,12.066786713180967
20231021_500101091_01:00,12.06855121374958
20231021_500101091_01:20,12.06855121374958
20231021_500101091_01:40,12.06855121374958
20231021_500101091_02:00,12.0159322934253
20231021_500101091_02:20,12.0159322934253
20231021_500101091_02:40,12.0159322934253
20231021_500101091_03:00,12.384707393828657
20231021_500101091_03:20,12.384707393828657
20231021_500101091_03:40,12.384707393828657
20231021_500101091_04:00,15.4360770743155
20231021_500101091_04:20,14.382101138859964
20231021_500101091_04:40,14.382101138859964
20231021_500101091_05:00,15.450873804061018
20231021_500101091_05:20,15.450873804061018
20231021_500101091_05:40,15.450873804061018
20231021_500101091_06:00,15.160072250195956
20231021_500101091_06:20,15.160072250195956
20231021_500101091_06:40,15.160072250195956
20231021_500101091_07:00,14.421904318200763
20231021_500101091_07:20,14.421904318200763
20231021_500101091_07:40,14.421904318200763
20231021_500101091_08:00,9.123184061699538
20231021_500101091_08:20,9.123184061699538
20231021_500101091_08:40,9.123184061699538
20231021_500101091_09:00,7.9924243120099945
20231021_500101091_09:20,7.9924243120099945
20231021_500101091_09:40,7.9924243120099945
20231021_500101091_10:00,5.9815277209845465
20231021_500101091_10:20,5.9815277209845465
20231021_500101091_10:40,5.9815277209845465
20231021_500101091_11:00,5.031161183583438
20231021_500101091_11:20,5.031161183583438
20231021_500101091_11:40,5.031161183583438
20231021_500101091_12:00,9.733518669771804
20231021_500101091_12:20,9.733518669771804
20231021_500101091_12:40,9.733518669771804
20231021_500101091_13:00,7.434426197963084
20231021_500101091_13:20,7.434426197963084
20231021_500101091_13:40,7.434426197963084
20231021_500101091_14:00,4.858535602361585
20231021_500101091_14:20,4.858535602361585
20231021_500101091_14:40,4.858535602361585
20231021_500101091_15:00,4.999471552433398
20231021_500101091_15:20,4.999471552433398
20231021_500101091_15:40,4.999471552433398
20231021_500101091_16:00,6.722484500058176
20231021_500101091_16:20,6.722484500058176
20231021_500101091_16:40,6.722484500058176
20231021_500101091_17:00,10.627021006097307
20231021_500101091_17:20,10.627021006097307
20231021_500101091_17:40,10.627021006097307
20231021_500101091_18:00,14.971781232960181
20231021_500101091_18:20,14.971781232960181
20231021_500101091_18:40,14.971781232960181
20231021_500101091_19:00,16.13791137522323
20231021_500101091_19:20,16.13791137522323
20231021_500101091_19:40,16.13791137522323
20231021_500101091_20:00,16.65544946930061
20231021_500101091_20:20,14.729164713924208
20231021_500101091_20:40,14.729164713924208
20231021_500101091_21:00,9.536465995941088
20231021_500101091_21:20,9.536465995941088
20231021_500101091_21:40,9.536465995941088
20231021_500101091_22:00,8.232726274099019
20231021_500101091_22:20,8.232726274099019
20231021_500101091_22:40,8.232726274099019
20231021_500101091_23:00,10.229627731311977
20231021_500101091_23:20,10.229627731311977
20231021_500101091_23:40,10.229627731311977
20231021_500101092_00:00,12.066786713180967
20231021_500101092_00:20,12.066786713180967
20231021_500101092_00:40,12.066786713180967
20231021_500101092_01:00,12.06855121374958
20231021_500101092_01:20,12.06855121374958
20231021_500101092_01:40,12.06855121374958
20231021_500101092_02:00,12.0159322934253
20231021_500101092_02:20,12.0159322934253
20231021_500101092_02:40,12.0159322934253
20231021_500101092_03:00,12.384707393828657
20231021_500101092_03:20,12.384707393828657
20231021_500101092_03:40,12.384707393828657
20231021_500101092_04:00,15.4360770743155
20231021_500101092_04:20,14.382101138859964
20231021_500101092_04:40,14.382101138859964
20231021_500101092_05:00,15.450873804061018
20231021_500101092_05:20,15.450873804061018
20231021_500101092_05:40,15.450873804061018
20231021_500101092_06:00,15.160072250195956
20231021_500101092_06:20,15.160072250195956
20231021_500101092_06:40,15.160072250195956
20231021_500101092_07:00,14.421904318200763
20231021_500101092_07:20,14.421904318200763
20231021_500101092_07:40,14.421904318200763
20231021_500101092_08:00,9.123184061699538
20231021_500101092_08:20,9.123184061699538
20231021_500101092_08:40,9.123184061699538
20231021_500101092_09:00,7.9924243120099945
20231021_500101092_09:20,7.9924243120099945
20231021_500101092_09:40,7.9924243120099945
20231021_500101092_10:00,5.9815277209845465
20231021_500101092_10:20,5.9815277209845465
20231021_500101092_10:40,5.9815277209845465
20231021_500101092_11:00,5.031161183583438
20231021_500101092_11:20,5.031161183583438
20231021_500101092_11:40,5.031161183583438
20231021_500101092_12:00,9.733518669771804
20231021_500101092_12:20,9.733518669771804
20231021_500101092_12:40,9.733518669771804
20231021_500101092_13:00,7.434426197963084
20231021_500101092_13:20,7.434426197963084
20231021_500101092_13:40,7.434426197963084
20231021_500101092_14:00,4.858535602361585
20231021_500101092_14:20,4.858535602361585
20231021_500101092_14:40,4.858535602361585
20231021_500101092_15:00,4.999471552433398
20231021_500101092_15:20,4.999471552433398
20231021_500101092_15:40,4.999471552433398
20231021_500101092_16:00,6.722484500058176
20231021_500101092_16:20,6.722484500058176
20231021_500101092_16:40,6.722484500058176
20231021_500101092_17:00,10.627021006097307
20231021_500101092_17:20,10.627021006097307
20231021_500101092_17:40,10.627021006097307
20231021_500101092_18:00,14.971781232960181
20231021_500101092_18:20,14.971781232960181
20231021_500101092_18:40,14.971781232960181
20231021_500101092_19:00,16.13791137522323
20231021_500101092_19:20,16.13791137522323
20231021_500101092_19:40,16.13791137522323
20231021_500101092_20:00,16.65544946930061
20231021_500101092_20:20,14.729164713924208
20231021_500101092_20:40,14.729164713924208
20231021_500101092_21:00,9.536465995941088
20231021_500101092_21:20,9.536465995941088
20231021_500101092_21:40,9.536465995941088
20231021_500101092_22:00,8.232726274099019
20231021_500101092_22:20,8.232726274099019
20231021_500101092_22:40,8.232726274099019
20231021_500101092_23:00,10.229627731311977
20231021_500101092_23:20,10.229627731311977
20231021_500101092_23:40,10.229627731311977
20231021_500101093_00:00,4.157954127156377
20231021_500101093_00:20,4.157954127156377
20231021_500101093_00:40,4.157954127156377
20231021_500101093_01:00,4.322519806295769
20231021_500101093_01:20,4.322519806295769
20231021_500101093_01:40,4.322519806295769
20231021_500101093_02:00,4.807184155303029
20231021_500101093_02:20,4.807184155303029
20231021_500101093_02:40,4.807184155303029
20231021_500101093_03:00,4.989618348733345
20231021_500101093_03:20,4.989618348733345
20231021_500101093_03:40,4.989618348733345
20231021_500101093_04:00,5.486095755803781
20231021_500101093_04:20,5.486095755803781
20231021_500101093_04:40,5.486095755803781
20231021_500101093_05:00,5.376654329157478
20231021_500101093_05:20,5.376654329157478
20231021_500101093_05:40,5.376654329157478
20231021_500101093_06:00,6.098165195006764
20231021_500101093_06:20,6.098165195006764
20231021_500101093_06:40,6.098165195006764
20231021_500101093_07:00,4.388070280745303
20231021_500101093_07:20,4.388070280745303
20231021_500101093_07:40,4.388070280745303
20231021_500101093_08:00,3.6338327574344604
20231021_500101093_08:20,3.6338327574344604
20231021_500101093_08:40,3.6338327574344604
20231021_500101093_09:00,2.3062333879111314
20231021_500101093_09:20,2.3062333879111314
20231021_500101093_09:40,2.3062333879111314
20231021_500101093_10:00,1.999340418916681
20231021_500101093_10:20,1.999340418916681
20231021_500101093_10:40,1.999340418916681
20231021_500101093_11:00,1.9277602555467228
20231021_500101093_11:20,1.9277602555467228
20231021_500101093_11:40,1.9277602555467228
20231021_500101093_12:00,3.0221866369706607
20231021_500101093_12:20,3.0221866369706607
20231021_500101093_12:40,3.0221866369706607
20231021_500101093_13:00,3.294517678293356
20231021_500101093_13:20,3.294517678293356
20231021_500101093_13:40,3.294517678293356
20231021_500101093_14:00,2.8964982238678045
20231021_500101093_14:20,2.8964982238678045
20231021_500101093_14:40,2.8964982238678045
20231021_500101093_15:00,2.890809724355804
20231021_500101093_15:20,2.890809724355804
20231021_500101093_15:40,2.890809724355804
20231021_500101093_16:00,3.225076009745678
20231021_500101093_16:20,3.225076009745678
20231021_500101093_16:40,3.225076009745678
20231021_500101093_17:00,6.034837190519446
20231021_500101093_17:20,6.034837190519446
20231021_500101093_17:40,6.034837190519446
20231021_500101093_18:00,7.121341969863644
20231021_500101093_18:20,6.612879118108823
20231021_500101093_18:40,6.612879118108823
20231021_500101093_19:00,5.194162643576772
20231021_500101093_19:20,5.194162643576772
20231021_500101093_19:40,6.068379508992901
20231021_500101093_20:00,5.187659887387523
20231021_500101093_20:20,5.187659887387523
20231021_500101093_20:40,5.187659887387523
20231021_500101093_21:00,4.112940491015435
20231021_500101093_21:20,4.112940491015435
20231021_500101093_21:40,4.112940491015435
20231021_500101093_22:00,3.507370912530853
20231021_500101093_22:20,3.507370912530853
20231021_500101093_22:40,3.507370912530853
20231021_500101093_23:00,4.077066257967408
20231021_500101093_23:20,4.077066257967408
20231021_500101093_23:40,4.077066257967408
20231021_500101094_00:00,4.157954127156377
20231021_500101094_00:20,4.157954127156377
20231021_500101094_00:40,4.157954127156377
20231021_500101094_01:00,4.322519806295769
20231021_500101094_01:20,4.322519806295769
20231021_500101094_01:40,4.322519806295769
20231021_500101094_02:00,4.807184155303029
20231021_500101094_02:20,4.807184155303029
20231021_500101094_02:40,4.807184155303029
20231021_500101094_03:00,4.989618348733345
20231021_500101094_03:20,4.989618348733345
20231021_500101094_03:40,4.989618348733345
20231021_500101094_04:00,5.486095755803781
20231021_500101094_04:20,5.486095755803781
20231021_500101094_04:40,5.486095755803781
20231021_500101094_05:00,5.376654329157478
20231021_500101094_05:20,5.376654329157478
20231021_500101094_05:40,5.376654329157478
20231021_500101094_06:00,6.098165195006764
20231021_500101094_06:20,6.098165195006764
20231021_500101094_06:40,6.098165195006764
20231021_500101094_07:00,4.388070280745303
20231021_500101094_07:20,4.388070280745303
20231021_500101094_07:40,4.388070280745303
