id,sbi
20231128_500101009_02:00,7.5073867
20231128_500101009_02:20,7.5073867
20231128_500101009_02:40,7.525493
20231128_500101009_03:00,7.6801596
20231128_500101009_03:20,7.8215427
20231128_500101009_03:40,8.029766
20231128_500101009_04:00,8.48811
20231128_500101009_04:20,8.48811
20231128_500101009_04:40,8.431979
20231128_500101009_05:00,8.491425
20231128_500101009_05:20,8.539629
20231128_500101009_05:40,8.539629
20231128_500101009_06:00,8.539629
20231128_500101009_06:20,8.539629
20231128_500101009_06:40,8.389949
20231128_500101009_07:00,8.586991
20231128_500101009_07:20,8.272183
20231128_500101009_07:40,8.209041
20231128_500101009_08:00,6.9186707
20231128_500101009_08:20,3.8795712
20231128_500101009_08:40,3.0102952
20231128_500101009_09:00,3.317129
20231128_500101009_09:20,3.9954584
20231128_500101009_09:40,3.9954584
20231128_500101009_10:00,3.4694626
20231128_500101009_10:20,3.4694626
20231128_500101009_10:40,3.753935
20231128_500101009_11:00,3.5278742
20231128_500101009_11:20,3.5278742
20231128_500101009_11:40,3.5278742
20231128_500101009_12:00,3.909239
20231128_500101009_12:20,3.6664212
20231128_500101009_12:40,5.9605145
20231128_500101009_13:00,4.912094
20231128_500101009_13:20,2.6799405
20231128_500101009_13:40,2.8946989
20231128_500101009_14:00,2.8946989
20231128_500101009_14:20,2.8946989
20231128_500101009_14:40,1.2302377
20231128_500101009_15:00,-0.12496376
20231128_500101009_15:20,2.5110486
20231128_500101009_15:40,2.6382945
20231128_500101009_16:00,4.3149467
20231128_500101009_16:20,3.9101324
20231128_500101009_16:40,5.0904746
20231128_500101009_17:00,6.9067783
20231128_500101009_17:20,6.9067783
20231128_500101009_17:40,7.918686
20231128_500101009_18:00,7.918686
20231128_500101009_18:20,8.713473
20231128_500101009_18:40,9.302957
20231128_500101009_19:00,9.302957
20231128_500101009_19:20,8.322342
20231128_500101009_19:40,8.637103
20231128_500101009_20:00,8.722587
20231128_500101009_20:20,8.722587
20231128_500101009_20:40,7.8305397
20231128_500101009_21:00,6.9734545
20231128_500101009_21:20,5.8239775
20231128_500101009_21:40,5.8239775
20231128_500101009_22:00,4.098596
20231128_500101009_22:20,4.098596
20231128_500101009_22:40,4.3697896
20231128_500101009_23:00,4.3886905
20231128_500101009_23:20,4.3886905
20231128_500101009_23:40,4.380607
20231128_500101010_00:00,9.828403
20231128_500101010_00:20,9.828403
20231128_500101010_00:40,11.390318
20231128_500101010_01:00,11.435551
20231128_500101010_01:20,11.435551
20231128_500101010_01:40,11.605899
20231128_500101010_02:00,11.605899
20231128_500101010_02:20,11.605899
20231128_500101010_02:40,11.624004
20231128_500101010_03:00,11.778672
20231128_500101010_03:20,12.321059
20231128_500101010_03:40,12.529283
20231128_500101010_04:00,14.003676
20231128_500101010_04:20,14.003676
20231128_500101010_04:40,13.947546
20231128_500101010_05:00,13.312175
20231128_500101010_05:20,13.360379
20231128_500101010_05:40,13.360379
20231128_500101010_06:00,13.360379
20231128_500101010_06:20,13.360379
20231128_500101010_06:40,13.210699
20231128_500101010_07:00,12.770739
20231128_500101010_07:20,12.455931
20231128_500101010_07:40,12.496398
20231128_500101010_08:00,11.455245
20231128_500101010_08:20,0.6731059
20231128_500101010_08:40,0.5186812
20231128_500101010_09:00,0.44569317
20231128_500101010_09:20,1.1240212
20231128_500101010_09:40,1.3558637
20231128_500101010_10:00,0.8298685
20231128_500101010_10:20,0.8298685
20231128_500101010_10:40,0.7133381
20231128_500101010_11:00,0.85724133
20231128_500101010_11:20,0.85724133
20231128_500101010_11:40,0.85724133
20231128_500101010_12:00,1.2386062
20231128_500101010_12:20,1.8792956
20231128_500101010_12:40,4.546526
20231128_500101010_13:00,3.924114
20231128_500101010_13:20,0.58626765
20231128_500101010_13:40,0.46462268
20231128_500101010_14:00,0.46462268
20231128_500101010_14:20,0.46462268
20231128_500101010_14:40,-0.9367885
20231128_500101010_15:00,-0.9367885
20231128_500101010_15:20,1.4361746
20231128_500101010_15:40,2.1801693
20231128_500101010_16:00,6.161833
20231128_500101010_16:20,5.757018
20231128_500101010_16:40,6.93736
20231128_500101010_17:00,13.749506
20231128_500101010_17:20,13.749506
20231128_500101010_17:40,14.046562
20231128_500101010_18:00,14.046562
20231128_500101010_18:20,14.841352
20231128_500101010_18:40,15.430836
20231128_500101010_19:00,15.430836
20231128_500101010_19:20,14.45022
20231128_500101010_19:40,14.764981
20231128_500101010_20:00,14.850465
20231128_500101010_20:20,14.850465
20231128_500101010_20:40,13.958416
20231128_500101010_21:00,7.5569787
20231128_500101010_21:20,6.4075017
20231128_500101010_21:40,6.4075017
20231128_500101010_22:00,5.8921432
20231128_500101010_22:20,5.8921432
20231128_500101010_22:40,6.3239565
20231128_500101010_23:00,3.9673185
20231128_500101010_23:20,3.9673185
20231128_500101010_23:40,3.9592352
20231128_500101013_00:00,1.8603857
20231128_500101013_00:20,1.8603857
20231128_500101013_00:40,1.8603857
20231128_500101013_01:00,1.9484963
20231128_500101013_01:20,1.9484963
20231128_500101013_01:40,2.1188438
20231128_500101013_02:00,2.1188438
20231128_500101013_02:20,2.1188438
20231128_500101013_02:40,3.3490071
20231128_500101013_03:00,3.4696016
20231128_500101013_03:20,3.4615536
20231128_500101013_03:40,3.6501756
20231128_500101013_04:00,3.046968
20231128_500101013_04:20,3.046968
20231128_500101013_04:40,3.1478477
20231128_500101013_05:00,3.1949906
20231128_500101013_05:20,3.1205723
20231128_500101013_05:40,3.1205723
20231128_500101013_06:00,3.1205723
20231128_500101013_06:20,3.1205723
20231128_500101013_06:40,2.3043845
20231128_500101013_07:00,2.3543465
20231128_500101013_07:20,2.1028929
20231128_500101013_07:40,1.2852205
20231128_500101013_08:00,1.7925836
20231128_500101013_08:20,1.8645532
20231128_500101013_08:40,1.5354329
20231128_500101013_09:00,1.5354329
20231128_500101013_09:20,1.0944921
20231128_500101013_09:40,1.0944921
20231128_500101013_10:00,1.0944921
20231128_500101013_10:20,1.0944921
20231128_500101013_10:40,1.1371862
20231128_500101013_11:00,1.227374
20231128_500101013_11:20,1.227374
20231128_500101013_11:40,1.227374
20231128_500101013_12:00,1.0786021
20231128_500101013_12:20,1.9426501
20231128_500101013_12:40,1.5982265
20231128_500101013_13:00,2.3924482
20231128_500101013_13:20,2.3924482
20231128_500101013_13:40,2.0976183
20231128_500101013_14:00,2.3581097
20231128_500101013_14:20,2.4144282
20231128_500101013_14:40,1.8680003
20231128_500101013_15:00,1.8680003
20231128_500101013_15:20,2.251914
20231128_500101013_15:40,2.3984656
20231128_500101013_16:00,0.9673625
20231128_500101013_16:20,2.691055
20231128_500101013_16:40,2.981791
20231128_500101013_17:00,0.6800181
20231128_500101013_17:20,3.6468022
20231128_500101013_17:40,3.6266825
20231128_500101013_18:00,3.6266825
20231128_500101013_18:20,3.6266825
20231128_500101013_18:40,3.6251762
20231128_500101013_19:00,0.9201938
20231128_500101013_19:20,0.9201938
20231128_500101013_19:40,0.81676215
20231128_500101013_20:00,0.923403
20231128_500101013_20:20,0.923403
20231128_500101013_20:40,0.7352057
20231128_500101013_21:00,0.8914542
20231128_500101013_21:20,0.86565155
20231128_500101013_21:40,0.86565155
20231128_500101013_22:00,0.94972014
20231128_500101013_22:20,0.94972014
20231128_500101013_22:40,0.88913345
20231128_500101013_23:00,1.3266327
20231128_500101013_23:20,1.3266327
20231128_500101013_23:40,1.3266327
20231128_500101014_00:00,1.6188848
20231128_500101014_00:20,1.6188848
20231128_500101014_00:40,2.049411
20231128_500101014_01:00,1.8434339
20231128_500101014_01:20,1.8434339
20231128_500101014_01:40,1.7814178
20231128_500101014_02:00,1.7814178
20231128_500101014_02:20,1.7814178
20231128_500101014_02:40,1.7995238
20231128_500101014_03:00,1.9541922
20231128_500101014_03:20,1.9619343
20231128_500101014_03:40,2.1701577
20231128_500101014_04:00,3.1342208
20231128_500101014_04:20,3.1342208
20231128_500101014_04:40,2.9434416
20231128_500101014_05:00,3.356942
20231128_500101014_05:20,3.2886822
20231128_500101014_05:40,3.2886822
20231128_500101014_06:00,2.8090584
20231128_500101014_06:20,2.8090584
20231128_500101014_06:40,2.6593783
20231128_500101014_07:00,3.1309593
20231128_500101014_07:20,2.816151
20231128_500101014_07:40,2.987778
20231128_500101014_08:00,2.5595376
20231128_500101014_08:20,2.593862
20231128_500101014_08:40,0.21910118
20231128_500101014_09:00,-1.747358
20231128_500101014_09:20,-1.6095818
20231128_500101014_09:40,-1.6643583
20231128_500101014_10:00,-2.1903534
20231128_500101014_10:20,-2.1903534
20231128_500101014_10:40,-2.3737793
20231128_500101014_11:00,-2.2298756
20231128_500101014_11:20,-2.2298756
20231128_500101014_11:40,-2.2298756
20231128_500101014_12:00,1.3702164
20231128_500101014_12:20,2.8445559
20231128_500101014_12:40,5.079199
20231128_500101014_13:00,4.20303
20231128_500101014_13:20,1.4368119
20231128_500101014_13:40,1.4368119
20231128_500101014_14:00,1.4368119
20231128_500101014_14:20,1.4368119
20231128_500101014_14:40,0.03540064
20231128_500101014_15:00,-0.90464115
20231128_500101014_15:20,0.8941765
20231128_500101014_15:40,1.021422
20231128_500101014_16:00,3.608363
20231128_500101014_16:20,3.608363
20231128_500101014_16:40,6.6929183
20231128_500101014_17:00,7.339709
20231128_500101014_17:20,7.339709
20231128_500101014_17:40,7.400788
20231128_500101014_18:00,7.400788
20231128_500101014_18:20,8.195576
20231128_500101014_18:40,8.785059
20231128_500101014_19:00,8.785059
20231128_500101014_19:20,8.618371
20231128_500101014_19:40,7.838282
20231128_500101014_20:00,7.923764
20231128_500101014_20:20,8.22786
20231128_500101014_20:40,7.6756363
20231128_500101014_21:00,7.2836924
20231128_500101014_21:20,5.157243
20231128_500101014_21:40,6.1330843
20231128_500101014_22:00,4.326873
20231128_500101014_22:20,4.326873
20231128_500101014_22:40,4.1272383
20231128_500101014_23:00,4.146139
20231128_500101014_23:20,4.146139
20231128_500101014_23:40,4.138056
20231128_500101015_00:00,2.3106606
20231128_500101015_00:20,2.3106606
20231128_500101015_00:40,2.3106606
20231128_500101015_01:00,2.4368904
20231128_500101015_01:20,2.4368904
20231128_500101015_01:40,2.6072378
20231128_500101015_02:00,2.6072378
20231128_500101015_02:20,2.6072378
20231128_500101015_02:40,2.781604
20231128_500101015_03:00,2.9362724
20231128_500101015_03:20,3.3434365
20231128_500101015_03:40,2.9660518
20231128_500101015_04:00,2.9176056
20231128_500101015_04:20,2.9176056
20231128_500101015_04:40,2.8845458
20231128_500101015_05:00,3.4215684
20231128_500101015_05:20,2.822122
20231128_500101015_05:40,2.5140915
20231128_500101015_06:00,2.5140915
20231128_500101015_06:20,2.5140915
20231128_500101015_06:40,3.043675
20231128_500101015_07:00,2.9229202
20231128_500101015_07:20,3.362603
20231128_500101015_07:40,3.7970052
20231128_500101015_08:00,5.615578
20231128_500101015_08:20,4.6797786
20231128_500101015_08:40,5.973917
20231128_500101015_09:00,5.973917
20231128_500101015_09:20,7.105435
20231128_500101015_09:40,7.105435
20231128_500101015_10:00,7.105435
20231128_500101015_10:20,7.105435
20231128_500101015_10:40,6.497818
20231128_500101015_11:00,6.497818
20231128_500101015_11:20,6.497818
20231128_500101015_11:40,6.504874
20231128_500101015_12:00,6.356102
20231128_500101015_12:20,4.848985
20231128_500101015_12:40,4.183346
20231128_500101015_13:00,5.7802672
20231128_500101015_13:20,5.7802672
20231128_500101015_13:40,5.83923
20231128_500101015_14:00,6.219036
20231128_500101015_14:20,6.5519533
20231128_500101015_14:40,7.3743286
20231128_500101015_15:00,7.3743286
20231128_500101015_15:20,6.7576547
20231128_500101015_15:40,6.646587
20231128_500101015_16:00,5.40733
20231128_500101015_16:20,4.6520147
20231128_500101015_16:40,4.6520147
20231128_500101015_17:00,1.4012692
20231128_500101015_17:20,0.8718465
20231128_500101015_17:40,0.9112833
20231128_500101015_18:00,0.9112833
20231128_500101015_18:20,0.4359917
20231128_500101015_18:40,0.43448538
20231128_500101015_19:00,0.43448538
20231128_500101015_19:20,0.43448538
20231128_500101015_19:40,0.7284198
20231128_500101015_20:00,0.83506066
20231128_500101015_20:20,0.83506066
20231128_500101015_20:40,1.1973481
20231128_500101015_21:00,0.9285359
20231128_500101015_21:20,0.5950515
20231128_500101015_21:40,0.5950515
20231128_500101015_22:00,0.937362
20231128_500101015_22:20,0.937362
20231128_500101015_22:40,0.937362
20231128_500101015_23:00,2.0292192
20231128_500101015_23:20,2.0292192
20231128_500101015_23:40,2.217264
20231128_500101018_00:00,0.6309432
20231128_500101018_00:20,0.6309432
20231128_500101018_00:40,0.82956713
20231128_500101018_01:00,0.77147675
20231128_500101018_01:20,0.77147675
20231128_500101018_01:40,0.9418245
20231128_500101018_02:00,0.9418245
20231128_500101018_02:20,0.9418245
20231128_500101018_02:40,0.9599305
20231128_500101018_03:00,1.1145985
20231128_500101018_03:20,0.85818774
20231128_500101018_03:40,0.75048363
20231128_500101018_04:00,1.2088282
20231128_500101018_04:20,1.2088282
20231128_500101018_04:40,1.0180495
20231128_500101018_05:00,1.0774947
20231128_500101018_05:20,1.1256988
20231128_500101018_05:40,1.1256988
20231128_500101018_06:00,0.9077838
20231128_500101018_06:20,0.9077838
20231128_500101018_06:40,-0.3411318
20231128_500101018_07:00,0.41178977
20231128_500101018_07:20,-0.11206661
20231128_500101018_07:40,-0.0731677
20231128_500101018_08:00,-0.2678156
20231128_500101018_08:20,-0.7151793
20231128_500101018_08:40,-0.86960435
20231128_500101018_09:00,-1.1231058
20231128_500101018_09:20,-0.44477737
20231128_500101018_09:40,-0.21293485
20231128_500101018_10:00,-0.73893005
20231128_500101018_10:20,-0.73893005
20231128_500101018_10:40,-0.92235553
20231128_500101018_11:00,0.067213446
20231128_500101018_11:20,0.067213446
20231128_500101018_11:40,0.067213446
20231128_500101018_12:00,1.0465114
20231128_500101018_12:20,1.687201
20231128_500101018_12:40,2.8637826
20231128_500101018_13:00,2.016721
20231128_500101018_13:20,0.30856407
20231128_500101018_13:40,0.30856407
20231128_500101018_14:00,0.30856407
20231128_500101018_14:20,0.30856407
20231128_500101018_14:40,-0.113891244
20231128_500101018_15:00,-0.04965514
20231128_500101018_15:20,1.3443506
20231128_500101018_15:40,1.4715962
20231128_500101018_16:00,3.4382472
20231128_500101018_16:20,3.0334325
20231128_500101018_16:40,4.2137756
20231128_500101018_17:00,5.129465
20231128_500101018_17:20,5.129465
20231128_500101018_17:40,5.0400476
20231128_500101018_18:00,5.0400476
20231128_500101018_18:20,4.6472178
20231128_500101018_18:40,5.2367
20231128_500101018_19:00,5.2367
20231128_500101018_19:20,5.070012
20231128_500101018_19:40,4.8863354
20231128_500101018_20:00,4.9718165
20231128_500101018_20:20,4.9718165
20231128_500101018_20:40,4.364155
20231128_500101018_21:00,4.0055075
20231128_500101018_21:20,2.8560305
20231128_500101018_21:40,3.402697
20231128_500101018_22:00,2.1233492
20231128_500101018_22:20,2.1233492
20231128_500101018_22:40,2.555161
20231128_500101018_23:00,2.505342
20231128_500101018_23:20,2.505342
20231128_500101018_23:40,2.4972587
20231128_500101019_00:00,4.496885
20231128_500101019_00:20,4.496885
20231128_500101019_00:40,4.496885
20231128_500101019_01:00,4.2441688
20231128_500101019_01:20,4.2441688
20231128_500101019_01:40,4.4145164
20231128_500101019_02:00,4.4145164
20231128_500101019_02:20,4.4145164
20231128_500101019_02:40,5.644679
20231128_500101019_03:00,6.2986517
20231128_500101019_03:20,6.938254
20231128_500101019_03:40,6.956988
20231128_500101019_04:00,7.1395764
20231128_500101019_04:20,7.1395764
20231128_500101019_04:40,7.3924594
20231128_500101019_05:00,7.4396024
20231128_500101019_05:20,6.7175336
20231128_500101019_05:40,6.527365
20231128_500101019_06:00,6.1864758
20231128_500101019_06:20,6.1864758
20231128_500101019_06:40,5.6211605
20231128_500101019_07:00,5.8669453
20231128_500101019_07:20,5.47577
20231128_500101019_07:40,3.5697517
20231128_500101019_08:00,4.6484013
20231128_500101019_08:20,4.3676987
20231128_500101019_08:40,5.674363
20231128_500101019_09:00,5.674363
20231128_500101019_09:20,6.3675694
20231128_500101019_09:40,6.3675694
20231128_500101019_10:00,6.3675694
20231128_500101019_10:20,6.3675694
20231128_500101019_10:40,5.539776
20231128_500101019_11:00,4.7825193
20231128_500101019_11:20,4.7825193
20231128_500101019_11:40,4.5099683
20231128_500101019_12:00,4.361196
20231128_500101019_12:20,4.8426614
20231128_500101019_12:40,4.4982386
20231128_500101019_13:00,5.6476207
20231128_500101019_13:20,5.6476207
20231128_500101019_13:40,5.352791
20231128_500101019_14:00,5.613282
20231128_500101019_14:20,5.587395
20231128_500101019_14:40,4.988568
20231128_500101019_15:00,4.988568
20231128_500101019_15:20,6.0479074
20231128_500101019_15:40,6.1944585
20231128_500101019_16:00,5.0825176
20231128_500101019_16:20,4.0213685
20231128_500101019_16:40,4.3121033
20231128_500101019_17:00,3.0364423
20231128_500101019_17:20,2.5159883
20231128_500101019_17:40,2.5554252
20231128_500101019_18:00,2.5554252
20231128_500101019_18:20,2.145046
20231128_500101019_18:40,2.1435397
20231128_500101019_19:00,2.100745
20231128_500101019_19:20,2.100745
20231128_500101019_19:40,2.2034373
20231128_500101019_20:00,2.6121233
20231128_500101019_20:20,2.6121233
20231128_500101019_20:40,2.7820175
20231128_500101019_21:00,3.1168506
20231128_500101019_21:20,2.8887389
20231128_500101019_21:40,2.8887389
20231128_500101019_22:00,4.6231704
20231128_500101019_22:20,4.6231704
20231128_500101019_22:40,4.5625834
20231128_500101019_23:00,5.65444
20231128_500101019_23:20,5.65444
20231128_500101019_23:40,6.052148
