id,sbi
20231126_500119083_19:40,5.0490475
20231126_500119083_20:00,6.2977324
20231126_500119083_20:20,5.4330497
20231126_500119083_20:40,5.9498243
20231126_500119083_21:00,5.446153
20231126_500119083_21:20,5.416344
20231126_500119083_21:40,4.541602
20231126_500119083_22:00,3.632274
20231126_500119083_22:20,3.632274
20231126_500119083_22:40,3.1248527
20231126_500119083_23:00,2.388172
20231126_500119083_23:20,2.388172
20231126_500119083_23:40,1.9946909
20231126_500119084_00:00,0.5766502
20231126_500119084_00:20,0.5766502
20231126_500119084_00:40,1.0014889
20231126_500119084_01:00,1.2375084
20231126_500119084_01:20,1.2375084
20231126_500119084_01:40,1.4374384
20231126_500119084_02:00,1.4374384
20231126_500119084_02:20,1.4374384
20231126_500119084_02:40,1.67704
20231126_500119084_03:00,1.8015665
20231126_500119084_03:20,1.3551835
20231126_500119084_03:40,1.3899523
20231126_500119084_04:00,1.4327186
20231126_500119084_04:20,1.4327186
20231126_500119084_04:40,1.9604346
20231126_500119084_05:00,2.000654
20231126_500119084_05:20,2.3526092
20231126_500119084_05:40,2.3478446
20231126_500119084_06:00,2.2199724
20231126_500119084_06:20,2.2199724
20231126_500119084_06:40,2.138058
20231126_500119084_07:00,2.1871417
20231126_500119084_07:20,0.55233437
20231126_500119084_07:40,0.7519689
20231126_500119084_08:00,4.2006774
20231126_500119084_08:20,3.4628322
20231126_500119084_08:40,2.6013696
20231126_500119084_09:00,3.0949419
20231126_500119084_09:20,4.1307344
20231126_500119084_09:40,2.841816
20231126_500119084_10:00,2.500152
20231126_500119084_10:20,2.500152
20231126_500119084_10:40,3.4896328
20231126_500119084_11:00,3.5754094
20231126_500119084_11:20,3.4212143
20231126_500119084_11:40,3.2231524
20231126_500119084_12:00,5.4534397
20231126_500119084_12:20,2.5489752
20231126_500119084_12:40,1.1366216
20231126_500119084_13:00,2.053824
20231126_500119084_13:20,1.2539748
20231126_500119084_13:40,2.6198258
20231126_500119084_14:00,2.181552
20231126_500119084_14:20,4.6422176
20231126_500119084_14:40,3.8161128
20231126_500119084_15:00,3.5831249
20231126_500119084_15:20,3.096566
20231126_500119084_15:40,3.5906281
20231126_500119084_16:00,2.8193567
20231126_500119084_16:20,3.3336933
20231126_500119084_16:40,2.8608096
20231126_500119084_17:00,0.39085114
20231126_500119084_17:20,0.84089833
20231126_500119084_17:40,1.3864369
20231126_500119084_18:00,1.3864369
20231126_500119084_18:20,0.77512604
20231126_500119084_18:40,0.82132596
20231126_500119084_19:00,1.5437883
20231126_500119084_19:20,1.9780746
20231126_500119084_19:40,2.0411954
20231126_500119084_20:00,1.8319947
20231126_500119084_20:20,1.7735442
20231126_500119084_20:40,2.3411305
20231126_500119084_21:00,2.6183467
20231126_500119084_21:20,2.9392586
20231126_500119084_21:40,2.8658018
20231126_500119084_22:00,1.9120417
20231126_500119084_22:20,1.9120417
20231126_500119084_22:40,1.6564873
20231126_500119084_23:00,1.486568
20231126_500119084_23:20,1.486568
20231126_500119084_23:40,1.5588214
20231126_500119085_00:00,3.636151
20231126_500119085_00:20,3.636151
20231126_500119085_00:40,4.5539346
20231126_500119085_01:00,4.9690866
20231126_500119085_01:20,4.9690866
20231126_500119085_01:40,4.8466015
20231126_500119085_02:00,4.8466015
20231126_500119085_02:20,4.8466015
20231126_500119085_02:40,5.063438
20231126_500119085_03:00,5.0549994
20231126_500119085_03:20,4.640768
20231126_500119085_03:40,4.675536
20231126_500119085_04:00,4.718302
20231126_500119085_04:20,4.718302
20231126_500119085_04:40,5.6184893
20231126_500119085_05:00,5.5653505
20231126_500119085_05:20,6.2070007
20231126_500119085_05:40,6.2037067
20231126_500119085_06:00,6.191784
20231126_500119085_06:20,6.191784
20231126_500119085_06:40,6.045051
20231126_500119085_07:00,6.2754183
20231126_500119085_07:20,5.3907967
20231126_500119085_07:40,6.0581026
20231126_500119085_08:00,9.644514
20231126_500119085_08:20,8.482433
20231126_500119085_08:40,8.523625
20231126_500119085_09:00,7.4821887
20231126_500119085_09:20,8.857484
20231126_500119085_09:40,6.5263634
20231126_500119085_10:00,6.828696
20231126_500119085_10:20,6.828696
20231126_500119085_10:40,7.2037187
20231126_500119085_11:00,8.650088
20231126_500119085_11:20,8.57962
20231126_500119085_11:40,8.381554
20231126_500119085_12:00,7.7559824
20231126_500119085_12:20,5.045252
20231126_500119085_12:40,3.9394999
20231126_500119085_13:00,5.4861774
20231126_500119085_13:20,4.4162154
20231126_500119085_13:40,5.5347557
20231126_500119085_14:00,5.063415
20231126_500119085_14:20,6.8954196
20231126_500119085_14:40,6.571325
20231126_500119085_15:00,6.731981
20231126_500119085_15:20,6.576541
20231126_500119085_15:40,7.7042265
20231126_500119085_16:00,8.587367
20231126_500119085_16:20,7.3482895
20231126_500119085_16:40,7.4679985
20231126_500119085_17:00,5.997403
20231126_500119085_17:20,5.7268887
20231126_500119085_17:40,6.074841
20231126_500119085_18:00,6.074841
20231126_500119085_18:20,4.9369035
20231126_500119085_18:40,5.1437826
20231126_500119085_19:00,4.607279
20231126_500119085_19:20,5.041567
20231126_500119085_19:40,4.863291
20231126_500119085_20:00,5.465947
20231126_500119085_20:20,5.320025
20231126_500119085_20:40,5.887611
20231126_500119085_21:00,5.090939
20231126_500119085_21:20,5.3641906
20231126_500119085_21:40,5.454138
20231126_500119085_22:00,3.4020696
20231126_500119085_22:20,3.4020696
20231126_500119085_22:40,3.0056956
20231126_500119085_23:00,4.021804
20231126_500119085_23:20,4.021804
20231126_500119085_23:40,5.2891397
20231126_500119086_00:00,4.856599
20231126_500119086_00:20,4.856599
20231126_500119086_00:40,5.2255597
20231126_500119086_01:00,5.418239
20231126_500119086_01:20,5.418239
20231126_500119086_01:40,5.6039457
20231126_500119086_02:00,5.6039457
20231126_500119086_02:20,5.6039457
20231126_500119086_02:40,5.482324
20231126_500119086_03:00,5.2344584
20231126_500119086_03:20,4.5451293
20231126_500119086_03:40,4.605658
20231126_500119086_04:00,4.8589554
20231126_500119086_04:20,4.8589554
20231126_500119086_04:40,5.10937
20231126_500119086_05:00,4.9038973
20231126_500119086_05:20,5.256196
20231126_500119086_05:40,5.2529025
20231126_500119086_06:00,5.0757623
20231126_500119086_06:20,5.0757623
20231126_500119086_06:40,4.918125
20231126_500119086_07:00,4.202902
20231126_500119086_07:20,3.6408818
20231126_500119086_07:40,3.432999
20231126_500119086_08:00,10.0268345
20231126_500119086_08:20,9.035057
20231126_500119086_08:40,9.286337
20231126_500119086_09:00,14.217209
20231126_500119086_09:20,18.446793
20231126_500119086_09:40,14.29935
20231126_500119086_10:00,14.877993
20231126_500119086_10:20,14.877993
20231126_500119086_10:40,15.466772
20231126_500119086_11:00,16.381807
20231126_500119086_11:20,15.755712
20231126_500119086_11:40,15.363308
20231126_500119086_12:00,15.982697
20231126_500119086_12:20,11.711559
20231126_500119086_12:40,11.103085
20231126_500119086_13:00,12.089378
20231126_500119086_13:20,12.868763
20231126_500119086_13:40,13.486668
20231126_500119086_14:00,13.802926
20231126_500119086_14:20,10.117378
20231126_500119086_14:40,15.179341
20231126_500119086_15:00,16.387312
20231126_500119086_15:20,15.714717
20231126_500119086_15:40,16.757568
20231126_500119086_16:00,18.241486
20231126_500119086_16:20,18.029709
20231126_500119086_16:40,18.69999
20231126_500119086_17:00,18.215878
20231126_500119086_17:20,16.787947
20231126_500119086_17:40,17.201843
20231126_500119086_18:00,17.201843
20231126_500119086_18:20,15.261912
20231126_500119086_18:40,14.752421
20231126_500119086_19:00,15.06257
20231126_500119086_19:20,15.488868
20231126_500119086_19:40,15.670092
20231126_500119086_20:00,16.106949
20231126_500119086_20:20,15.423061
20231126_500119086_20:40,15.991863
20231126_500119086_21:00,14.906793
20231126_500119086_21:20,14.602116
20231126_500119086_21:40,14.6693325
20231126_500119086_22:00,12.730871
20231126_500119086_22:20,12.730871
20231126_500119086_22:40,12.061547
20231126_500119086_23:00,10.464871
20231126_500119086_23:20,10.464871
20231126_500119086_23:40,10.537745
20231126_500119087_00:00,3.4834926
20231126_500119087_00:20,3.4834926
20231126_500119087_00:40,3.0179894
20231126_500119087_01:00,4.0744095
20231126_500119087_01:20,4.0744095
20231126_500119087_01:40,4.8776917
20231126_500119087_02:00,4.8776917
20231126_500119087_02:20,4.8776917
20231126_500119087_02:40,4.5969405
20231126_500119087_03:00,4.5312743
20231126_500119087_03:20,4.2688465
20231126_500119087_03:40,4.3063345
20231126_500119087_04:00,3.9937239
20231126_500119087_04:20,3.9937239
20231126_500119087_04:40,4.3822284
20231126_500119087_05:00,4.2235856
20231126_500119087_05:20,4.7902293
20231126_500119087_05:40,5.237682
20231126_500119087_06:00,5.5578485
20231126_500119087_06:20,5.5578485
20231126_500119087_06:40,5.1562576
20231126_500119087_07:00,5.9339733
20231126_500119087_07:20,5.7744827
20231126_500119087_07:40,5.790468
20231126_500119087_08:00,12.014584
20231126_500119087_08:20,14.284269
20231126_500119087_08:40,14.60503
20231126_500119087_09:00,22.285513
20231126_500119087_09:20,24.237385
20231126_500119087_09:40,20.652534
20231126_500119087_10:00,20.385834
20231126_500119087_10:20,20.385834
20231126_500119087_10:40,20.499283
20231126_500119087_11:00,22.732637
20231126_500119087_11:20,21.623287
20231126_500119087_11:40,22.328678
20231126_500119087_12:00,24.032267
20231126_500119087_12:20,25.931166
20231126_500119087_12:40,26.079256
20231126_500119087_13:00,25.436392
20231126_500119087_13:20,25.15224
20231126_500119087_13:40,25.462101
20231126_500119087_14:00,21.727434
20231126_500119087_14:20,22.694855
20231126_500119087_14:40,24.180038
20231126_500119087_15:00,24.525112
20231126_500119087_15:20,22.659615
20231126_500119087_15:40,22.619682
20231126_500119087_16:00,23.922426
20231126_500119087_16:20,24.731178
20231126_500119087_16:40,25.465229
20231126_500119087_17:00,28.582312
20231126_500119087_17:20,26.23563
20231126_500119087_17:40,26.245466
20231126_500119087_18:00,26.245466
20231126_500119087_18:20,22.589481
20231126_500119087_18:40,22.508669
20231126_500119087_19:00,21.928581
20231126_500119087_19:20,22.714588
20231126_500119087_19:40,21.525396
20231126_500119087_20:00,21.515234
20231126_500119087_20:20,21.503506
20231126_500119087_20:40,21.907873
20231126_500119087_21:00,21.614052
20231126_500119087_21:20,20.91909
20231126_500119087_21:40,21.235449
20231126_500119087_22:00,20.416931
20231126_500119087_22:20,20.416931
20231126_500119087_22:40,20.917946
20231126_500119087_23:00,19.85841
20231126_500119087_23:20,19.85841
20231126_500119087_23:40,20.8747
20231126_500119088_00:00,17.247917
20231126_500119088_00:20,17.247917
20231126_500119088_00:40,15.255551
20231126_500119088_01:00,15.989378
20231126_500119088_01:20,15.989378
20231126_500119088_01:40,15.228
20231126_500119088_02:00,15.228
20231126_500119088_02:20,15.228
20231126_500119088_02:40,14.720659
20231126_500119088_03:00,15.60102
20231126_500119088_03:20,15.012369
20231126_500119088_03:40,15.02571
20231126_500119088_04:00,15.092326
20231126_500119088_04:20,15.092326
20231126_500119088_04:40,15.113705
20231126_500119088_05:00,15.199706
20231126_500119088_05:20,15.516396
20231126_500119088_05:40,15.511631
20231126_500119088_06:00,15.739796
20231126_500119088_06:20,15.739796
20231126_500119088_06:40,15.684122
20231126_500119088_07:00,14.940987
20231126_500119088_07:20,13.217422
20231126_500119088_07:40,13.45173
20231126_500119088_08:00,13.056056
20231126_500119088_08:20,11.630272
20231126_500119088_08:40,11.163032
20231126_500119088_09:00,13.33722
20231126_500119088_09:20,14.645843
20231126_500119088_09:40,12.9617195
20231126_500119088_10:00,12.511579
20231126_500119088_10:20,12.511579
20231126_500119088_10:40,12.797311
20231126_500119088_11:00,10.263993
20231126_500119088_11:20,10.1097975
20231126_500119088_11:40,10.220738
20231126_500119088_12:00,6.8285375
20231126_500119088_12:20,3.117356
20231126_500119088_12:40,1.995044
20231126_500119088_13:00,3.232303
20231126_500119088_13:20,1.8597578
20231126_500119088_13:40,2.8585691
20231126_500119088_14:00,5.0202355
20231126_500119088_14:20,7.703132
20231126_500119088_14:40,7.016461
20231126_500119088_15:00,8.485848
20231126_500119088_15:20,8.552846
20231126_500119088_15:40,8.920351
20231126_500119088_16:00,7.0002804
20231126_500119088_16:20,6.586536
20231126_500119088_16:40,6.3885765
20231126_500119088_17:00,2.097493
20231126_500119088_17:20,2.2987802
20231126_500119088_17:40,2.5343254
20231126_500119088_18:00,2.5343254
20231126_500119088_18:20,-0.14983885
20231126_500119088_18:40,0.030696232
20231126_500119088_19:00,1.0232148
20231126_500119088_19:20,1.5388029
20231126_500119088_19:40,1.5589491
20231126_500119088_20:00,3.4726102
20231126_500119088_20:20,4.1203594
20231126_500119088_20:40,5.0884027
20231126_500119088_21:00,5.603922
20231126_500119088_21:20,6.0604925
20231126_500119088_21:40,6.297865
20231126_500119088_22:00,6.5864663
20231126_500119088_22:20,6.5864663
20231126_500119088_22:40,6.528852
20231126_500119088_23:00,7.3223386
20231126_500119088_23:20,7.3223386
20231126_500119088_23:40,6.383717
20231126_500119089_00:00,10.307285
20231126_500119089_00:20,10.307285
20231126_500119089_00:40,11.832235
20231126_500119089_01:00,12.227778
20231126_500119089_01:20,12.227778
20231126_500119089_01:40,11.993539
20231126_500119089_02:00,11.993539
20231126_500119089_02:20,11.993539
20231126_500119089_02:40,11.908917
20231126_500119089_03:00,11.880846
20231126_500119089_03:20,11.432352
20231126_500119089_03:40,11.467121
20231126_500119089_04:00,11.527641
20231126_500119089_04:20,11.527641
20231126_500119089_04:40,11.8775835
20231126_500119089_05:00,11.85027
20231126_500119089_05:20,11.802037
20231126_500119089_05:40,11.798743
20231126_500119089_06:00,11.484722
20231126_500119089_06:20,11.484722
20231126_500119089_06:40,11.732876
20231126_500119089_07:00,10.460321
20231126_500119089_07:20,8.588379
20231126_500119089_07:40,9.274484
20231126_500119089_08:00,10.2382555
20231126_500119089_08:20,9.079023
20231126_500119089_08:40,8.6730585
20231126_500119089_09:00,9.277726
20231126_500119089_09:20,10.515063
20231126_500119089_09:40,7.5466733
20231126_500119089_10:00,9.011639
20231126_500119089_10:20,9.011639
20231126_500119089_10:40,8.918408
20231126_500119089_11:00,8.094294
20231126_500119089_11:20,7.8517776
20231126_500119089_11:40,7.487905
20231126_500119089_12:00,5.1279917
20231126_500119089_12:20,3.0297983
20231126_500119089_12:40,2.397865
20231126_500119089_13:00,4.238319
20231126_500119089_13:20,3.6966186
20231126_500119089_13:40,4.7470613
20231126_500119089_14:00,6.378307
20231126_500119089_14:20,7.8186097
20231126_500119089_14:40,7.7939095
20231126_500119089_15:00,9.297572
20231126_500119089_15:20,8.923753
20231126_500119089_15:40,10.034123
20231126_500119089_16:00,11.222843
20231126_500119089_16:20,9.996255
20231126_500119089_16:40,9.983207
20231126_500119089_17:00,8.363683
20231126_500119089_17:20,8.20135
20231126_500119089_17:40,8.695952
20231126_500119089_18:00,8.695952
20231126_500119089_18:20,5.839239
20231126_500119089_18:40,6.046119
20231126_500119089_19:00,4.9295273
20231126_500119089_19:20,5.3280244
20231126_500119089_19:40,5.2036643
20231126_500119089_20:00,6.3839116
20231126_500119089_20:20,6.1992893
20231126_500119089_20:40,6.996495
20231126_500119089_21:00,5.5756707
20231126_500119089_21:20,5.778018
20231126_500119089_21:40,5.867966
20231126_500119089_22:00,5.6928406
20231126_500119089_22:20,5.6928406
20231126_500119089_22:40,5.1880765
20231126_500119089_23:00,5.6531863
20231126_500119089_23:20,5.6531863
20231126_500119089_23:40,5.76668
20231126_500119090_00:00,15.980562
20231126_500119090_00:20,15.980562
20231126_500119090_00:40,12.587269
20231126_500119090_01:00,13.251737
20231126_500119090_01:20,13.251737
20231126_500119090_01:40,12.871627
20231126_500119090_02:00,12.871627
20231126_500119090_02:20,12.871627
20231126_500119090_02:40,13.304754
20231126_500119090_03:00,13.436836
20231126_500119090_03:20,13.517788
20231126_500119090_03:40,13.544868
20231126_500119090_04:00,13.593671
20231126_500119090_04:20,13.593671
20231126_500119090_04:40,12.469767
20231126_500119090_05:00,12.75847
20231126_500119090_05:20,7.685786
20231126_500119090_05:40,7.682491
20231126_500119090_06:00,9.355341
20231126_500119090_06:20,9.355341
20231126_500119090_06:40,8.380675
20231126_500119090_07:00,10.02837
20231126_500119090_07:20,10.4126215
20231126_500119090_07:40,10.19581
20231126_500119090_08:00,12.321595
20231126_500119090_08:20,12.696893
20231126_500119090_08:40,12.282236
20231126_500119090_09:00,18.884268
20231126_500119090_09:20,19.319084
20231126_500119090_09:40,18.000488
20231126_500119090_10:00,26.93569
20231126_500119090_10:20,26.93569
20231126_500119090_10:40,27.752218
20231126_500119090_11:00,29.800287
20231126_500119090_11:20,27.363386
20231126_500119090_11:40,27.686293
20231126_500119090_12:00,24.566399
20231126_500119090_12:20,22.100168
20231126_500119090_12:40,19.862886
20231126_500119090_13:00,28.648195
20231126_500119090_13:20,28.942898
20231126_500119090_13:40,30.61337
20231126_500119090_14:00,32.514526
20231126_500119090_14:20,33.547592
20231126_500119090_14:40,32.626545
20231126_500119090_15:00,35.60615
20231126_500119090_15:20,36.542202
20231126_500119090_15:40,35.78534
20231126_500119090_16:00,41.688667
20231126_500119090_16:20,39.952507
20231126_500119090_16:40,40.229607
