id,sbi
20231127_500119083_21:00,9.753525
20231127_500119083_21:20,9.753525
20231127_500119083_21:40,9.753525
20231127_500119083_22:00,7.505018
20231127_500119083_22:20,7.505018
20231127_500119083_22:40,7.505018
20231127_500119083_23:00,7.505018
20231127_500119083_23:20,7.505018
20231127_500119083_23:40,7.505018
20231127_500101003_00:00,7.8628597
20231127_500101003_00:20,7.8628597
20231127_500101003_00:40,7.8628597
20231127_500101003_01:00,7.8628597
20231127_500101003_01:20,7.8628597
20231127_500101003_01:40,7.8628597
20231127_500101003_02:00,8.28489
20231127_500101003_02:20,8.28489
20231127_500101003_02:40,8.28489
20231127_500101003_03:00,8.498053
20231127_500101003_03:20,8.498053
20231127_500101003_03:40,8.498053
20231127_500101003_04:00,8.603355
20231127_500101003_04:20,8.603355
20231127_500101003_04:40,8.603355
20231127_500101003_05:00,9.274636
20231127_500101003_05:20,9.274636
20231127_500101003_05:40,9.274636
20231127_500101003_06:00,9.742761
20231127_500101003_06:20,9.742761
20231127_500101003_06:40,9.742761
20231127_500101003_07:00,9.252726
20231127_500101003_07:20,9.252726
20231127_500101003_07:40,9.252726
20231127_500101003_08:00,5.610638
20231127_500101003_08:20,5.610638
20231127_500101003_08:40,5.610638
20231127_500101003_09:00,6.8428864
20231127_500101003_09:20,6.8428864
20231127_500101003_09:40,6.8428864
20231127_500101003_10:00,6.985454
20231127_500101003_10:20,6.985454
20231127_500101003_10:40,6.985454
20231127_500101003_11:00,6.985454
20231127_500101003_11:20,6.985454
20231127_500101003_11:40,6.985454
20231127_500101003_12:00,6.985454
20231127_500101003_12:20,6.985454
20231127_500101003_12:40,6.985454
20231127_500101003_13:00,6.316067
20231127_500101003_13:20,6.316067
20231127_500101003_13:40,6.316067
20231127_500101003_14:00,6.66806
20231127_500101003_14:20,6.66806
20231127_500101003_14:40,6.66806
20231127_500101003_15:00,6.8779845
20231127_500101003_15:20,6.8779845
20231127_500101003_15:40,6.8779845
20231127_500101003_16:00,10.868366
20231127_500101003_16:20,10.868366
20231127_500101003_16:40,10.868366
20231127_500101003_17:00,12.145077
20231127_500101003_17:20,12.145077
20231127_500101003_17:40,12.145077
20231127_500101003_18:00,11.7728
20231127_500101003_18:20,11.7728
20231127_500101003_18:40,11.7728
20231127_500101003_19:00,11.7728
20231127_500101003_19:20,11.7728
20231127_500101003_19:40,11.7728
20231127_500101003_20:00,11.425791
20231127_500101003_20:20,11.425791
20231127_500101003_20:40,11.425791
20231127_500101003_21:00,9.719122
20231127_500101003_21:20,9.719122
20231127_500101003_21:40,9.719122
20231127_500101003_22:00,7.4706154
20231127_500101003_22:20,7.4706154
20231127_500101003_22:40,7.4706154
20231127_500101003_23:00,7.4706154
20231127_500101003_23:20,7.4706154
20231127_500101003_23:40,7.4706154
20231127_500101027_00:00,9.414394
20231127_500101027_00:20,9.414394
20231127_500101027_00:40,9.414394
20231127_500101027_01:00,9.414394
20231127_500101027_01:20,9.414394
20231127_500101027_01:40,9.414394
20231127_500101027_02:00,9.836425
20231127_500101027_02:20,9.836425
20231127_500101027_02:40,9.836425
20231127_500101027_03:00,10.049586
20231127_500101027_03:20,10.049586
20231127_500101027_03:40,10.049586
20231127_500101027_04:00,10.154891
20231127_500101027_04:20,10.154891
20231127_500101027_04:40,10.154891
20231127_500101027_05:00,10.826171
20231127_500101027_05:20,10.826171
20231127_500101027_05:40,10.826171
20231127_500101027_06:00,11.294295
20231127_500101027_06:20,11.294295
20231127_500101027_06:40,11.294295
20231127_500101027_07:00,12.015009
20231127_500101027_07:20,12.015009
20231127_500101027_07:40,12.015009
20231127_500101027_08:00,11.618494
20231127_500101027_08:20,11.618494
20231127_500101027_08:40,11.618494
20231127_500101027_09:00,12.570926
20231127_500101027_09:20,12.570926
20231127_500101027_09:40,12.570926
20231127_500101027_10:00,12.713493
20231127_500101027_10:20,12.713493
20231127_500101027_10:40,12.713493
20231127_500101027_11:00,12.713493
20231127_500101027_11:20,12.713493
20231127_500101027_11:40,12.713493
20231127_500101027_12:00,12.713493
20231127_500101027_12:20,12.713493
20231127_500101027_12:40,12.713493
20231127_500101027_13:00,13.548744
20231127_500101027_13:20,13.548744
20231127_500101027_13:40,13.548744
20231127_500101027_14:00,14.235991
20231127_500101027_14:20,14.235991
20231127_500101027_14:40,14.235991
20231127_500101027_15:00,14.445915
20231127_500101027_15:20,14.445915
20231127_500101027_15:40,14.445915
20231127_500101027_16:00,18.15032
20231127_500101027_16:20,18.15032
20231127_500101027_16:40,18.15032
20231127_500101027_17:00,17.407747
20231127_500101027_17:20,17.407747
20231127_500101027_17:40,17.407747
20231127_500101027_18:00,21.661114
20231127_500101027_18:20,21.661114
20231127_500101027_18:40,21.661114
20231127_500101027_19:00,21.661114
20231127_500101027_19:20,21.661114
20231127_500101027_19:40,21.661114
20231127_500101027_20:00,21.314106
20231127_500101027_20:20,21.314106
20231127_500101027_20:40,21.314106
20231127_500101027_21:00,19.435617
20231127_500101027_21:20,19.435617
20231127_500101027_21:40,19.435617
20231127_500101027_22:00,17.18711
20231127_500101027_22:20,17.18711
20231127_500101027_22:40,17.18711
20231127_500101027_23:00,17.18711
20231127_500101027_23:20,17.18711
20231127_500101027_23:40,17.18711
20231127_500101199_00:00,7.3071947
20231127_500101199_00:20,7.3071947
20231127_500101199_00:40,7.3071947
20231127_500101199_01:00,7.3071947
20231127_500101199_01:20,7.3071947
20231127_500101199_01:40,7.3071947
20231127_500101199_02:00,7.7292247
20231127_500101199_02:20,7.7292247
20231127_500101199_02:40,7.7292247
20231127_500101199_03:00,7.942387
20231127_500101199_03:20,7.942387
20231127_500101199_03:40,7.942387
20231127_500101199_04:00,8.047691
20231127_500101199_04:20,8.047691
20231127_500101199_04:40,8.047691
20231127_500101199_05:00,8.71897
20231127_500101199_05:20,8.71897
20231127_500101199_05:40,8.71897
20231127_500101199_06:00,9.187095
20231127_500101199_06:20,9.187095
20231127_500101199_06:40,9.187095
20231127_500101199_07:00,8.697061
20231127_500101199_07:20,8.697061
20231127_500101199_07:40,8.697061
20231127_500101199_08:00,5.054975
20231127_500101199_08:20,5.054975
20231127_500101199_08:40,5.054975
20231127_500101199_09:00,6.2872214
20231127_500101199_09:20,6.2872214
20231127_500101199_09:40,6.2872214
20231127_500101199_10:00,6.429789
20231127_500101199_10:20,6.429789
20231127_500101199_10:40,6.429789
20231127_500101199_11:00,6.429789
20231127_500101199_11:20,6.429789
20231127_500101199_11:40,6.429789
20231127_500101199_12:00,6.429789
20231127_500101199_12:20,6.429789
20231127_500101199_12:40,6.429789
20231127_500101199_13:00,5.760402
20231127_500101199_13:20,5.760402
20231127_500101199_13:40,5.760402
20231127_500101199_14:00,6.112395
20231127_500101199_14:20,6.112395
20231127_500101199_14:40,6.112395
20231127_500101199_15:00,6.3223195
20231127_500101199_15:20,6.3223195
20231127_500101199_15:40,6.3223195
20231127_500101199_16:00,10.312702
20231127_500101199_16:20,10.312702
20231127_500101199_16:40,10.312702
20231127_500101199_17:00,12.179441
20231127_500101199_17:20,12.179441
20231127_500101199_17:40,12.179441
20231127_500101199_18:00,11.807163
20231127_500101199_18:20,11.807163
20231127_500101199_18:40,11.807163
20231127_500101199_19:00,11.807163
20231127_500101199_19:20,11.807163
20231127_500101199_19:40,11.807163
20231127_500101199_20:00,11.460154
20231127_500101199_20:20,11.460154
20231127_500101199_20:40,11.460154
20231127_500101199_21:00,9.753485
20231127_500101199_21:20,9.753485
20231127_500101199_21:40,9.753485
20231127_500101199_22:00,7.504978
20231127_500101199_22:20,7.504978
20231127_500101199_22:40,7.504978
20231127_500101199_23:00,7.504978
20231127_500101199_23:20,7.504978
20231127_500101199_23:40,7.504978
20231127_500101166_00:00,9.180608
20231127_500101166_00:20,9.180608
20231127_500101166_00:40,9.180608
20231127_500101166_01:00,9.180608
20231127_500101166_01:20,9.180608
20231127_500101166_01:40,9.180608
20231127_500101166_02:00,10.781176
20231127_500101166_02:20,10.781176
20231127_500101166_02:40,10.781176
20231127_500101166_03:00,10.994337
20231127_500101166_03:20,10.994337
20231127_500101166_03:40,10.994337
20231127_500101166_04:00,11.099642
20231127_500101166_04:20,11.099642
20231127_500101166_04:40,11.099642
20231127_500101166_05:00,11.770924
20231127_500101166_05:20,11.770924
20231127_500101166_05:40,11.770924
20231127_500101166_06:00,12.239048
20231127_500101166_06:20,12.239048
20231127_500101166_06:40,12.239048
20231127_500101166_07:00,12.959762
20231127_500101166_07:20,12.959762
20231127_500101166_07:40,12.959762
20231127_500101166_08:00,11.053398
20231127_500101166_08:20,11.053398
20231127_500101166_08:40,11.053398
20231127_500101166_09:00,11.4341755
20231127_500101166_09:20,11.4341755
20231127_500101166_09:40,11.4341755
20231127_500101166_10:00,11.4341755
20231127_500101166_10:20,11.4341755
20231127_500101166_10:40,11.4341755
20231127_500101166_11:00,11.4341755
20231127_500101166_11:20,11.4341755
20231127_500101166_11:40,11.4341755
20231127_500101166_12:00,11.4341755
20231127_500101166_12:20,11.4341755
20231127_500101166_12:40,11.4341755
20231127_500101166_13:00,12.269427
20231127_500101166_13:20,12.269427
20231127_500101166_13:40,12.269427
20231127_500101166_14:00,13.242976
20231127_500101166_14:20,13.242976
20231127_500101166_14:40,13.242976
20231127_500101166_15:00,13.452901
20231127_500101166_15:20,13.452901
20231127_500101166_15:40,13.452901
20231127_500101166_16:00,21.075815
20231127_500101166_16:20,21.075815
20231127_500101166_16:40,21.075815
20231127_500101166_17:00,21.532713
20231127_500101166_17:20,21.532713
20231127_500101166_17:40,21.532713
20231127_500101166_18:00,25.786076
20231127_500101166_18:20,25.786076
20231127_500101166_18:40,25.786076
20231127_500101166_19:00,25.786076
20231127_500101166_19:20,25.786076
20231127_500101166_19:40,25.786076
20231127_500101166_20:00,25.439068
20231127_500101166_20:20,25.439068
20231127_500101166_20:40,25.439068
20231127_500101166_21:00,23.56058
20231127_500101166_21:20,23.56058
20231127_500101166_21:40,23.56058
20231127_500101166_22:00,21.312073
20231127_500101166_22:20,21.312073
20231127_500101166_22:40,21.312073
20231127_500101166_23:00,21.312073
20231127_500101166_23:20,21.312073
20231127_500101166_23:40,21.312073
20231127_500119071_00:00,8.173183
20231127_500119071_00:20,8.173183
20231127_500119071_00:40,8.173183
20231127_500119071_01:00,8.173183
20231127_500119071_01:20,8.173183
20231127_500119071_01:40,8.173183
20231127_500119071_02:00,8.595214
20231127_500119071_02:20,8.595214
20231127_500119071_02:40,8.595214
20231127_500119071_03:00,8.808375
20231127_500119071_03:20,8.808375
20231127_500119071_03:40,8.808375
20231127_500119071_04:00,8.91368
20231127_500119071_04:20,8.91368
20231127_500119071_04:40,8.91368
20231127_500119071_05:00,9.584962
20231127_500119071_05:20,9.584962
20231127_500119071_05:40,9.584962
20231127_500119071_06:00,10.053086
20231127_500119071_06:20,10.053086
20231127_500119071_06:40,10.053086
20231127_500119071_07:00,10.7738
20231127_500119071_07:20,10.7738
20231127_500119071_07:40,10.7738
20231127_500119071_08:00,10.377283
20231127_500119071_08:20,10.377283
20231127_500119071_08:40,10.377283
20231127_500119071_09:00,11.329717
20231127_500119071_09:20,11.329717
20231127_500119071_09:40,11.329717
20231127_500119071_10:00,11.472284
20231127_500119071_10:20,11.472284
20231127_500119071_10:40,11.472284
20231127_500119071_11:00,11.472284
20231127_500119071_11:20,11.472284
20231127_500119071_11:40,11.472284
20231127_500119071_12:00,11.472284
20231127_500119071_12:20,11.472284
20231127_500119071_12:40,11.472284
20231127_500119071_13:00,12.307535
20231127_500119071_13:20,12.307535
20231127_500119071_13:40,12.307535
20231127_500119071_14:00,12.9947815
20231127_500119071_14:20,12.9947815
20231127_500119071_14:40,12.9947815
20231127_500119071_15:00,13.204706
20231127_500119071_15:20,13.204706
20231127_500119071_15:40,13.204706
20231127_500119071_16:00,16.909105
20231127_500119071_16:20,16.909105
20231127_500119071_16:40,16.909105
20231127_500119071_17:00,16.2454
20231127_500119071_17:20,16.2454
20231127_500119071_17:40,16.2454
20231127_500119071_18:00,20.498766
20231127_500119071_18:20,20.498766
20231127_500119071_18:40,20.498766
20231127_500119071_19:00,20.498766
20231127_500119071_19:20,20.498766
20231127_500119071_19:40,20.498766
20231127_500119071_20:00,20.151758
20231127_500119071_20:20,20.151758
20231127_500119071_20:40,20.151758
20231127_500119071_21:00,18.273273
20231127_500119071_21:20,18.273273
20231127_500119071_21:40,18.273273
20231127_500119071_22:00,16.024761
20231127_500119071_22:20,16.024761
20231127_500119071_22:40,16.024761
20231127_500119071_23:00,16.024761
20231127_500119071_23:20,16.024761
20231127_500119071_23:40,16.024761
20231127_500119068_00:00,9.414394
20231127_500119068_00:20,9.414394
20231127_500119068_00:40,9.414394
20231127_500119068_01:00,9.414394
20231127_500119068_01:20,9.414394
20231127_500119068_01:40,9.414394
20231127_500119068_02:00,9.836425
20231127_500119068_02:20,9.836425
20231127_500119068_02:40,9.836425
20231127_500119068_03:00,10.049586
20231127_500119068_03:20,10.049586
20231127_500119068_03:40,10.049586
20231127_500119068_04:00,10.154891
20231127_500119068_04:20,10.154891
20231127_500119068_04:40,10.154891
20231127_500119068_05:00,10.826171
20231127_500119068_05:20,10.826171
20231127_500119068_05:40,10.826171
20231127_500119068_06:00,11.294295
20231127_500119068_06:20,11.294295
20231127_500119068_06:40,11.294295
20231127_500119068_07:00,12.015009
20231127_500119068_07:20,12.015009
20231127_500119068_07:40,12.015009
20231127_500119068_08:00,11.618494
20231127_500119068_08:20,11.618494
20231127_500119068_08:40,11.618494
20231127_500119068_09:00,12.570926
20231127_500119068_09:20,12.570926
20231127_500119068_09:40,12.570926
20231127_500119068_10:00,12.713493
20231127_500119068_10:20,12.713493
20231127_500119068_10:40,12.713493
20231127_500119068_11:00,12.713493
20231127_500119068_11:20,12.713493
20231127_500119068_11:40,12.713493
20231127_500119068_12:00,12.713493
20231127_500119068_12:20,12.713493
20231127_500119068_12:40,12.713493
20231127_500119068_13:00,13.548744
20231127_500119068_13:20,13.548744
20231127_500119068_13:40,13.548744
20231127_500119068_14:00,14.235991
20231127_500119068_14:20,14.235991
20231127_500119068_14:40,14.235991
20231127_500119068_15:00,14.445915
20231127_500119068_15:20,14.445915
20231127_500119068_15:40,14.445915
20231127_500119068_16:00,18.15032
20231127_500119068_16:20,18.15032
20231127_500119068_16:40,18.15032
20231127_500119068_17:00,17.407747
20231127_500119068_17:20,17.407747
20231127_500119068_17:40,17.407747
20231127_500119068_18:00,21.661114
20231127_500119068_18:20,21.661114
20231127_500119068_18:40,21.661114
20231127_500119068_19:00,21.661114
20231127_500119068_19:20,21.661114
20231127_500119068_19:40,21.661114
20231127_500119068_20:00,21.314106
20231127_500119068_20:20,21.314106
20231127_500119068_20:40,21.314106
20231127_500119068_21:00,19.435617
20231127_500119068_21:20,19.435617
20231127_500119068_21:40,19.435617
20231127_500119068_22:00,17.18711
20231127_500119068_22:20,17.18711
20231127_500119068_22:40,17.18711
20231127_500119068_23:00,17.18711
20231127_500119068_23:20,17.18711
20231127_500119068_23:40,17.18711
20231127_500101094_00:00,8.351962
20231127_500101094_00:20,8.351962
20231127_500101094_00:40,8.351962
20231127_500101094_01:00,8.351962
20231127_500101094_01:20,8.351962
20231127_500101094_01:40,8.351962
20231127_500101094_02:00,8.773992
20231127_500101094_02:20,8.773992
20231127_500101094_02:40,8.773992
20231127_500101094_03:00,8.987154
20231127_500101094_03:20,8.987154
